data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0060347132384777,6.54458999633789e-05,0.6414119657129049,0.6414320226758718
global_t,1,13.0,9.424984455108644e-07,4.591606557369232e-05,0.6414119657129049,2.738088369369507e-07
global_t,2,13.0,6.817281246185303e-07,5.969218909740448e-05,0.6814865525811911,0.6815017871558666
global_t,3,13.0,7.003545761108398e-07,3.3097341656684875e-05,0.6814865525811911,2.812594175338745e-07
global_t,4,13.0,2.475455403327942e-06,5.008280277252197e-05,0.6885041519999504,0.6885192450135946
global_t,5,13.0,8.139759302139282e-07,4.475004971027374e-05,0.6885041519999504,2.346932888031006e-07
global_t,6,13.0,6.92903995513916e-07,4.555657505989075e-05,0.6879697721451521,0.6879845689982176
global_t,7,13.0,7.599592208862305e-07,4.197657108306885e-05,0.6879697721451521,2.9243528842926025e-07
global_t,8,13.0,1.0766088962554932e-06,3.294646739959717e-05,0.6833449061959982,0.6833572145551443
global_t,9,13.0,2.0656734704971313e-06,5.1004812121391296e-05,0.6833449061959982,2.62632966041565e-07
global_t,10,13.0,1.125037670135498e-06,3.2184645533561707e-05,0.6920932605862617,0.692111412063241
global_t,11,13.0,1.2405216693878174e-06,5.015917122364044e-05,0.6920932605862617,3.129243850708008e-07
global_t,0,31.0,0.0055621919455006,6.490503437817097e-05,1.5608215589309111,1.5608417890034616
global_t,1,31.0,2.1309824660420418e-06,5.632499232888222e-05,1.5608215589309111,3.00002284348011e-07
global_t,2,31.0,7.529743015766144e-07,4.4051092118024826e-05,0.6104250550270081,0.6104446570388973
global_t,3,31.0,1.815031282603741e-06,4.486890975385904e-05,0.6104250550270081,5.239853635430336e-07
global_t,4,31.0,8.869683369994164e-07,4.257098771631718e-05,0.6414051050087437,0.6414239939767867
global_t,5,31.0,1.895008608698845e-06,4.85109630972147e-05,0.6414051050087437,3.190943971276283e-07
global_t,6,31.0,6.399350240826607e-07,3.190606366842985e-05,0.667147877975367,0.6671675749821588
global_t,7,31.0,7.490161806344986e-07,4.216493107378483e-05,0.667147877975367,2.910383045673371e-07
global_t,8,31.0,1.2370292097330091e-06,3.247696440666914e-05,0.6722555729793385,0.6722681899555027
global_t,9,31.0,2.0139850676059723e-06,4.9949041567742825e-05,0.6722555729793385,3.040768206119538e-07
global_t,10,31.0,8.490169420838356e-07,4.0835002437233925e-05,0.6596782259875908,0.6597011280246079
global_t,11,31.0,7.42962583899498e-07,4.060298670083285e-05,0.6596782259875908,3.030290827155113e-07
global_t,0,9.0,0.0058359373360872,7.432140409946442e-05,0.5423806365579367,0.5424020383507013
global_t,1,9.0,3.2819807529449463e-06,5.6762248277664185e-05,0.5423806365579367,2.2351741790771487e-07
global_t,2,9.0,1.9259750843048096e-06,6.462819874286652e-05,0.5244285278022289,0.5244512483477592
global_t,3,9.0,9.331852197647096e-07,3.21902334690094e-05,0.5244285278022289,2.998858690261841e-07
global_t,4,9.0,8.121132850646973e-07,5.8533623814582825e-05,0.5361950062215328,0.5362121984362602
global_t,5,9.0,3.466382622718811e-06,4.458427429199219e-05,0.5361950062215328,3.091990947723389e-07
global_t,6,9.0,6.128102540969849e-07,3.126263618469238e-05,0.5369211081415415,0.5369409695267677
global_t,7,9.0,1.426786184310913e-06,4.39714640378952e-05,0.5369211081415415,2.849847078323364e-07
global_t,8,9.0,7.245689630508423e-07,3.408454358577728e-05,0.5305535811930895,0.5305714160203934
global_t,9,9.0,3.818422555923462e-06,5.960091948509216e-05,0.5305535811930895,2.9243528842926025e-07
global_t,10,9.0,8.754432201385498e-07,3.4321099519729614e-05,0.5376428384333849,0.5376650150865316
global_t,11,9.0,1.255422830581665e-06,4.482455551624298e-05,0.5376428384333849,2.905726432800293e-07
global_t,0,1.0,0.0059405136853456,6.750877946615219e-05,0.268742436543107,0.2687590699642896
global_t,1,1.0,1.8794089555740356e-06,5.4885633289813995e-05,0.268742436543107,1.9650906324386597e-07
global_t,2,1.0,2.0246952772140503e-06,5.811918526887894e-05,0.2502526212483644,0.2502678288146853
global_t,3,1.0,7.338821887969971e-07,4.279986023902893e-05,0.2502526212483644,2.6728957891464233e-07
global_t,4,1.0,1.8728896975517273e-06,6.962846964597702e-05,0.2548126010224223,0.2548284949734807
global_t,5,1.0,5.820766091346741e-07,4.814006388187408e-05,0.2548126010224223,2.225860953330994e-07
global_t,6,1.0,7.385388016700745e-07,3.0732713639736176e-05,0.257558986544609,0.2575700022280216
global_t,7,1.0,1.928769052028656e-06,4.42061573266983e-05,0.257558986544609,2.896413207054138e-07
global_t,8,1.0,7.972121238708496e-07,5.8562494814395905e-05,0.2510034572333097,0.2510215397924185
global_t,9,1.0,7.329508662223816e-07,4.601385444402695e-05,0.2510034572333097,2.169981598854065e-07
global_t,10,1.0,8.763745427131653e-07,3.0322931706905365e-05,0.2661127746105194,0.2661247076466679
global_t,11,1.0,5.876645445823669e-07,3.0016526579856873e-05,0.2661127746105194,2.346932888031006e-07
global_t,0,16.0,0.0055161118507385,7.263198494911194e-05,1.3250706121325493,1.325094209983945
global_t,1,16.0,1.2721866369247437e-06,4.323944449424744e-05,1.3250706121325493,2.477318048477173e-07
global_t,2,16.0,3.388151526451111e-06,4.339590668678284e-05,0.7635453063994646,0.7635615915060043
global_t,3,16.0,1.3485550880432129e-06,4.270300269126892e-05,0.7635453063994646,2.868473529815674e-07
global_t,4,16.0,2.4829059839248657e-06,5.9470534324646e-05,0.7714783046394587,0.7714951671659946
global_t,5,16.0,1.2069940567016602e-06,7.211603224277496e-05,0.7714783046394587,2.570450305938721e-07
global_t,6,16.0,1.2796372175216677e-06,3.0094757676124573e-05,0.7614406067878008,0.7614657767117023
global_t,7,16.0,4.623085260391235e-06,4.330091178417206e-05,0.7614406067878008,2.8870999813079834e-07
global_t,8,16.0,8.009374141693115e-07,3.0210241675376892e-05,0.761064087972045,0.7610828671604395
global_t,9,16.0,1.3504177331924438e-06,4.276074469089508e-05,0.761064087972045,3.05473804473877e-07
global_t,10,16.0,1.2330710887908936e-06,3.1732022762298584e-05,0.7496170904487371,0.7496289946138859
global_t,11,16.0,4.934147000312805e-06,4.1328370571136475e-05,0.7496170904487371,2.9616057872772217e-07
global_t,0,4.0,0.0061265155673027,6.337929517030716e-05,0.6727742087095976,0.6727970996871591
global_t,1,4.0,2.2343359887599945e-05,3.696698695421219e-05,0.6727742087095976,2.942979335784912e-07
global_t,2,4.0,1.9166618585586548e-06,4.283245652914047e-05,0.6935637732967734,0.6935814721509814
global_t,3,4.0,6.593763828277588e-07,3.782752901315689e-05,0.6935637732967734,2.998858690261841e-07
global_t,4,4.0,1.9017606973648071e-06,5.6031160056591034e-05,0.7009425023570657,0.7009595111012459
global_t,5,4.0,1.8728896975517273e-06,4.0617771446704865e-05,0.7009425023570657,2.6728957891464233e-07
global_t,6,4.0,5.047768354415894e-07,2.7419067919254303e-05,0.7102181650698185,0.7102369582280517
global_t,7,4.0,6.612390279769897e-07,3.628246486186981e-05,0.7102181650698185,2.775341272354126e-07
global_t,8,4.0,2.0740553736686707e-06,4.340615123510361e-05,0.7250531688332558,0.7250696318224072
global_t,9,4.0,6.658956408500671e-07,5.339924246072769e-05,0.7250531688332558,3.147870302200318e-07
global_t,10,4.0,6.761401891708374e-07,2.881605178117752e-05,0.7295166337862611,0.7295275293290615
global_t,11,4.0,1.817941665649414e-06,4.059541970491409e-05,0.7295166337862611,1.993030309677124e-07
global_t,0,29.0,0.00498603656888,6.278418004512787e-05,1.5822829492390156,1.5823035258799791
global_t,1,29.0,2.166256308555603e-06,5.685165524482727e-05,1.5822829492390156,3.073364496231079e-07
global_t,2,29.0,1.9688159227371216e-06,5.967170000076294e-05,0.6865049302577972,0.6865253709256649
global_t,3,29.0,2.0638108253479004e-06,5.6687742471694946e-05,0.6865049302577972,3.05473804473877e-07
global_t,4,29.0,8.065253496170044e-07,3.198347985744476e-05,0.681882681325078,0.6819043606519699
global_t,5,29.0,9.55536961555481e-07,4.527531564235687e-05,0.681882681325078,2.3283064365386966e-07
global_t,6,29.0,2.013519406318665e-06,4.683062434196472e-05,0.6887567229568958,0.68877724558115
global_t,7,29.0,7.469207048416138e-07,2.8327107429504395e-05,0.6887567229568958,2.831220626831055e-07
global_t,8,29.0,9.797513484954834e-07,4.4522807002067566e-05,0.682499447837472,0.6825114097446203
global_t,9,29.0,7.860362529754639e-07,3.096647560596466e-05,0.682499447837472,4.507601261138916e-07
global_t,10,29.0,7.543712854385376e-07,3.230199217796326e-05,0.6809129230678082,0.6809262037277222
global_t,11,29.0,2.0060688257217407e-06,4.3608248233795166e-05,0.6809129230678082,2.4586915969848633e-07
global_t,0,11.0,0.0064465049654245,8.523836731910706e-05,1.5514704659581184,1.5514916945248842
global_t,1,11.0,6.975606083869934e-06,5.827099084854126e-05,1.5514704659581184,2.812594175338745e-07
global_t,2,11.0,8.940696716308594e-07,4.6236440539360046e-05,0.5561757367104292,0.5561957396566868
global_t,3,11.0,2.1923333406448364e-06,5.329214036464691e-05,0.5561757367104292,2.831220626831055e-07
global_t,4,11.0,1.1082738637924194e-06,4.776008427143097e-05,0.5330800041556358,0.5330994725227356
global_t,5,11.0,2.1345913410186768e-06,4.712678492069245e-05,0.5330800041556358,2.7008354663848877e-07
global_t,6,11.0,8.400529623031616e-07,3.141537308692932e-05,0.5338133983314037,0.5338336434215307
global_t,7,11.0,8.195638656616211e-07,3.042817115783691e-05,0.5338133983314037,2.812594175338745e-07
global_t,8,11.0,8.381903171539307e-07,4.698708653450012e-05,0.5200195871293545,0.5200317837297916
global_t,9,11.0,8.25151801109314e-07,3.090687096118927e-05,0.5200195871293545,2.589076757431031e-07
global_t,10,11.0,1.9334256649017334e-06,4.883110523223877e-05,0.5343935023993254,0.5344106052070856
global_t,11,11.0,8.642673492431641e-07,4.59328293800354e-05,0.5343935023993254,2.942979335784912e-07
global_t,0,14.0,0.0063882656395435,6.878376007080078e-05,0.5601724740117788,0.5601927377283573
global_t,1,14.0,1.9222497940063477e-06,5.606934428215027e-05,0.5601724740117788,2.7194619178771973e-07
global_t,2,14.0,7.506459951400757e-07,4.305317997932434e-05,0.5285924635827541,0.5286110881716013
global_t,3,14.0,1.9408762454986572e-06,5.568377673625946e-05,0.5285924635827541,2.7567148208618164e-07
global_t,4,14.0,2.21841037273407e-06,4.5591965317726135e-05,0.5437173917889595,0.5437331330031157
global_t,5,14.0,6.314367055892944e-07,4.178285598754883e-05,0.5437173917889595,2.4028122425079346e-07
global_t,6,14.0,6.649643182754517e-07,2.6131048798561096e-05,0.5400032922625542,0.5400133151561022
global_t,7,14.0,1.994892954826355e-06,4.100427031517029e-05,0.5400032922625542,2.793967723846436e-07
global_t,8,14.0,6.92903995513916e-07,2.4361535906791687e-05,0.5273946300148964,0.5274135507643223
global_t,9,14.0,6.239861249923706e-07,4.176609218120575e-05,0.5273946300148964,2.793967723846436e-07
global_t,10,14.0,7.543712854385376e-07,2.6147812604904175e-05,0.5407670997083187,0.540777375921607
global_t,11,14.0,5.271285772323608e-07,2.5024637579917908e-05,0.5407670997083187,2.309679985046387e-07
global_t,0,6.0,0.0061108390800654,6.47231936454773e-05,1.595285666640848,1.5953063140623271
global_t,1,6.0,6.398186087608337e-07,4.154397174715996e-05,1.595285666640848,2.002343535423279e-07
global_t,2,6.0,2.2132880985736847e-06,4.882132634520531e-05,0.7304720389656723,0.7304896400310099
global_t,3,6.0,6.05359673500061e-07,5.329307168722153e-05,0.7304720389656723,2.146698534488678e-07
global_t,4,6.0,1.7615966498851776e-06,4.582991823554039e-05,0.7439290652982891,0.7439451850950718
global_t,5,6.0,6.700865924358368e-07,4.348810762166977e-05,0.7439290652982891,2.146698534488678e-07
global_t,6,6.0,6.342306733131409e-07,2.6522204279899597e-05,0.7393711400218308,0.7393816662952304
global_t,7,6.0,1.8887221813201904e-06,4.598638042807579e-05,0.7393711400218308,5.662441253662109e-07
global_t,8,6.0,7.329508662223816e-07,2.7696136385202408e-05,0.7306744121015072,0.7306923400610685
global_t,9,6.0,7.129274308681488e-07,4.298519343137741e-05,0.7306744121015072,2.0070001482963562e-07
global_t,10,6.0,9.0012326836586e-07,7.99521803855896e-05,0.7391092437319458,0.7391200601123273
global_t,11,6.0,6.789341568946838e-07,4.285620525479317e-05,0.7391092437319458,2.901069819927216e-07
global_t,0,5.0,0.0066974768415093,6.718840450048447e-05,0.536671538837254,0.5366937946528196
global_t,1,5.0,2.129003405570984e-06,5.771033465862274e-05,0.536671538837254,2.468004822731018e-07
global_t,2,5.0,1.882202923297882e-06,5.6181102991104126e-05,0.5218278374522924,0.52184933796525
global_t,3,5.0,7.292255759239197e-07,2.9657967388629913e-05,0.5218278374522924,2.3655593395233154e-07
global_t,4,5.0,8.940696716308594e-07,4.6147964894771576e-05,0.5330648114904761,0.5330812074244022
global_t,5,5.0,2.32551246881485e-06,4.571117460727692e-05,0.5330648114904761,2.4493783712387085e-07
global_t,6,5.0,8.428469300270081e-07,4.047248512506485e-05,0.5304923076182604,0.5305137261748314
global_t,7,5.0,8.065253496170044e-07,3.025587648153305e-05,0.5304923076182604,3.026798367500305e-07
global_t,8,5.0,7.199123501777649e-07,4.785880446434021e-05,0.5261475527659059,0.5261646499857306
global_t,9,5.0,8.670613169670105e-07,3.0528753995895386e-05,0.5261475527659059,2.551823854446411e-07
global_t,10,5.0,2.2044405341148376e-06,4.820339381694794e-05,0.5334922503679991,0.5335116861388087
global_t,11,5.0,7.208436727523804e-07,4.539173096418381e-05,0.5334922503679991,2.3748725652694705e-07
global_t,0,0.0,0.0056232893839478,6.607174873352051e-05,0.2289823936298489,0.22900499869138
global_t,1,0.0,8.298084139823914e-07,4.10228967666626e-05,0.2289823936298489,2.1513551473617554e-07
global_t,2,0.0,6.351619958877563e-07,4.4191256165504456e-05,0.2190828612074256,0.2191244019195437
global_t,3,0.0,1.4649704098701477e-06,4.303921014070511e-05,0.2190828612074256,3.05473804473877e-07
global_t,4,0.0,7.012858986854553e-07,6.138253957033157e-05,0.2222708705812692,0.2222859831526875
global_t,5,0.0,7.981434464454651e-07,4.101358354091644e-05,0.2222708705812692,2.9616057872772217e-07
global_t,6,0.0,5.476176738739014e-07,2.7975067496299744e-05,0.2270405413582921,0.2270503807812929
global_t,7,0.0,1.957640051841736e-06,4.0121376514434814e-05,0.2270405413582921,2.7101486921310425e-07
global_t,8,0.0,7.422640919685364e-07,4.521384835243225e-05,0.2233834462240338,0.2234020950272679
global_t,9,0.0,7.338821887969971e-07,4.067458212375641e-05,0.2233834462240338,3.1851232051849365e-07
global_t,10,0.0,8.903443813323975e-07,2.705119550228119e-05,0.2316001085564494,0.2316133184358477
global_t,11,0.0,1.8309801816940308e-06,3.912486135959625e-05,0.2316001085564494,2.942979335784912e-07
global_t,0,8.0,0.0057263132184743,6.735138595104218e-05,1.5397108774632215,1.5397312212735417
global_t,1,8.0,6.314367055892944e-07,5.8922916650772095e-05,1.5397108774632215,2.309679985046387e-07
global_t,2,8.0,1.871958374977112e-06,5.473382771015167e-05,0.6193966325372458,0.6194178201258183
global_t,3,8.0,1.9278377294540405e-06,4.408136010169983e-05,0.6193966325372458,5.029141902923584e-07
global_t,4,8.0,6.314367055892944e-07,3.962777554988861e-05,0.6634594276547432,0.6634773071855307
global_t,5,8.0,1.911073923110962e-06,5.96512109041214e-05,0.6634594276547432,5.792826414108276e-07
global_t,6,8.0,5.289912223815918e-07,2.631358802318573e-05,0.6715551037341356,0.6715733874589205
global_t,7,8.0,7.189810276031494e-07,3.884732723236084e-05,0.6715551037341356,2.9243528842926025e-07
global_t,8,8.0,6.742775440216064e-07,2.755597233772278e-05,0.6710092201828957,0.6710197236388922
global_t,9,8.0,1.0322779417037964e-05,4.492141306400299e-05,0.6710092201828957,2.793967723846436e-07
global_t,10,8.0,9.462237358093262e-07,2.7105212211608887e-05,0.6821430064737797,0.6821650769561529
global_t,11,8.0,9.94652509689331e-07,2.9707327485084537e-05,0.6821430064737797,2.9243528842926025e-07
global_t,0,12.0,0.0053441692143678,6.094016134738922e-05,0.5375075098127127,0.5375255960971117
global_t,1,12.0,7.37607479095459e-07,3.700330853462219e-05,0.5375075098127127,2.831220626831055e-07
global_t,2,12.0,1.7993152141571045e-06,3.973953425884247e-05,0.5123636592179537,0.5123908706009388
global_t,3,12.0,9.51811671257019e-07,3.7359073758125305e-05,0.5123636592179537,3.296881914138794e-07
global_t,4,12.0,1.9166618585586548e-06,4.213862121105194e-05,0.5344431139528751,0.534460199996829
global_t,5,12.0,7.767230272293091e-07,3.648176789283752e-05,0.5344431139528751,2.980232238769531e-07
global_t,6,12.0,6.351619958877563e-07,2.5374814867973328e-05,0.5318561960011721,0.5318696070462465
global_t,7,12.0,2.1494925022125244e-06,3.961101174354553e-05,0.5318561960011721,2.123415470123291e-07
global_t,8,12.0,6.631016731262207e-07,2.5073066353797913e-05,0.524799007922411,0.5248160175979137
global_t,9,12.0,6.724148988723755e-07,3.875605762004852e-05,0.524799007922411,2.086162567138672e-07
global_t,10,12.0,7.022172212600708e-07,2.6557594537734985e-05,0.534636527299881,0.5346516631543636
global_t,11,12.0,1.823529601097107e-06,3.965012729167938e-05,0.534636527299881,2.849847078323364e-07
global_t,0,17.0,0.0054788812994956,6.669200956821442e-05,1.342606706544757,1.3426270131021738
global_t,1,17.0,2.119690179824829e-06,5.5516138672828674e-05,1.342606706544757,3.1851232051849365e-07
global_t,2,17.0,8.568167686462402e-07,4.877708852291107e-05,0.7896434888243675,0.7896623816341162
global_t,3,17.0,2.468004822731018e-06,4.758872091770172e-05,0.7896434888243675,2.4028122425079346e-07
global_t,4,17.0,8.493661880493164e-07,5.8436766266822815e-05,0.7767879758030176,0.7768058683723211
global_t,5,17.0,2.1904706954956055e-06,4.707835614681244e-05,0.7767879758030176,2.812594175338745e-07
global_t,6,17.0,6.910413503646851e-07,4.388391971588135e-05,0.7825423758476973,0.7825612742453814
global_t,7,17.0,8.381903171539307e-07,2.6017427444458008e-05,0.7825423758476973,2.086162567138672e-07
global_t,8,17.0,1.9799917936325073e-06,4.872120916843414e-05,0.7933276202529669,0.7933437954634428
global_t,9,17.0,8.493661880493164e-07,2.6982277631759644e-05,0.7933276202529669,2.9616057872772217e-07
global_t,10,17.0,8.437782526016235e-07,2.8794631361961365e-05,0.8027509059756994,0.80276283249259
global_t,11,17.0,8.549541234970093e-07,4.14680689573288e-05,0.8027509059756994,2.551823854446411e-07
global_t,0,18.0,0.0059142895042896,6.932765245437622e-05,0.6489024925976992,0.6489251088351011
global_t,1,18.0,1.1362135410308838e-06,3.914348781108856e-05,0.6489024925976992,3.110617399215698e-07
global_t,2,18.0,1.86823308467865e-06,4.498101770877838e-05,0.7178021464496851,0.717817971482873
global_t,3,18.0,8.568167686462402e-07,3.90857458114624e-05,0.7178021464496851,2.9243528842926025e-07
global_t,4,18.0,1.94646418094635e-06,4.373118281364441e-05,0.7483700271695852,0.7483852338045835
global_t,5,18.0,6.817281246185303e-07,3.8215890526771545e-05,0.7483700271695852,2.4028122425079346e-07
global_t,6,18.0,7.394701242446899e-07,3.17208468914032e-05,0.785959267988801,0.785969341173768
global_t,7,18.0,2.1532177925109863e-06,4.1192397475242615e-05,0.785959267988801,3.203749656677246e-07
global_t,8,18.0,6.761401891708374e-07,2.6881694793701172e-05,0.7737563345581293,0.7737734913825989
global_t,9,18.0,6.910413503646851e-07,4.127621650695801e-05,0.7737563345581293,2.682209014892578e-07
global_t,10,18.0,7.245689630508423e-07,2.740137279033661e-05,0.7729016859084368,0.772912172600627
global_t,11,18.0,6.835907697677612e-07,2.703629434108734e-05,0.7729016859084368,2.421438694000244e-07
global_t,0,25.0,0.0055214017629623,7.531046867370605e-05,1.544461952522397,1.5444799810647964
global_t,1,25.0,7.189810276031494e-07,4.2304396629333496e-05,1.544461952522397,3.05473804473877e-07
global_t,2,25.0,1.825392246246338e-06,4.6562403440475464e-05,0.5300562549382448,0.5300766434520483
global_t,3,25.0,1.0561197996139526e-06,4.651583731174469e-05,0.5300562549382448,3.03611159324646e-07
global_t,4,25.0,2.041459083557129e-06,4.819594323635101e-05,0.5355787985026836,0.5355945322662592
global_t,5,25.0,7.227063179016113e-07,6.147101521492004e-05,0.5355787985026836,3.03611159324646e-07
global_t,6,25.0,6.388872861862183e-07,3.237277269363403e-05,0.5367394387722015,0.5367509350180626
global_t,7,25.0,2.037733793258667e-06,4.3800100684165955e-05,0.5367394387722015,2.4028122425079346e-07
global_t,8,25.0,6.165355443954468e-07,3.19015234708786e-05,0.5294264350086451,0.529445219784975
global_t,9,25.0,8.791685104370117e-07,4.465505480766296e-05,0.5294264350086451,3.203749656677246e-07
global_t,10,25.0,7.82310962677002e-07,4.044920206069946e-05,0.5365214459598064,0.5365335885435343
global_t,11,25.0,7.040798664093018e-07,3.0307099223136905e-05,0.5365214459598064,3.091990947723389e-07
global_t,0,26.0,0.0055020097643136,6.817467510700226e-05,0.6933322641998529,0.6933535635471344
global_t,1,26.0,7.431954145431519e-07,3.974325954914093e-05,0.6933322641998529,3.03611159324646e-07
global_t,2,26.0,1.8272548913955688e-06,5.586445331573486e-05,0.7798154894262552,0.7798311710357666
global_t,3,26.0,2.251937985420227e-06,4.032067954540253e-05,0.7798154894262552,2.793967723846436e-07
global_t,4,26.0,8.009374141693115e-07,4.246458411216736e-05,0.7937114872038364,0.7937280312180519
global_t,5,26.0,6.556510925292969e-07,2.5626271963119507e-05,0.7937114872038364,2.793967723846436e-07
global_t,6,26.0,8.886680006980896e-06,4.101172089576721e-05,0.7845447026193142,0.7845599707216024
global_t,7,26.0,7.282942533493042e-07,2.6006251573562625e-05,0.7845447026193142,3.03611159324646e-07
global_t,8,26.0,6.388872861862183e-07,4.4018030166625977e-05,0.7579329684376717,0.7579438164830208
global_t,9,26.0,7.171183824539185e-07,5.2638351917266846e-05,0.7579329684376717,2.1047890186309817e-07
global_t,10,26.0,8.21426510810852e-07,2.683885395526886e-05,0.7532258480787277,0.7532373201102018
global_t,11,26.0,2.384185791015625e-06,4.021264612674713e-05,0.7532258480787277,2.831220626831055e-07
global_t,0,27.0,0.0050442051142454,7.582083344459534e-05,0.5333673190325499,0.5334006901830435
global_t,1,27.0,2.0489096641540527e-06,6.20037317276001e-05,0.5333673190325499,3.147870302200318e-07
global_t,2,27.0,2.1029263734817505e-06,6.366148591041565e-05,0.526250934228301,0.5262702070176601
global_t,3,27.0,6.649643182754517e-07,3.08062881231308e-05,0.526250934228301,3.166496753692627e-07
global_t,4,27.0,1.3802200555801392e-06,5.073845386505127e-05,0.503964751958847,0.5039764791727066
global_t,5,27.0,2.032145857810974e-06,4.4347718358039856e-05,0.503964751958847,2.682209014892578e-07
global_t,6,27.0,7.80448317527771e-07,3.188103437423706e-05,0.5064750984311104,0.5064932461827993
global_t,7,27.0,6.128102540969849e-07,3.150850534439087e-05,0.5064750984311104,2.8870999813079834e-07
global_t,8,27.0,5.420297384262085e-07,4.817359149456024e-05,0.5106952395290136,0.5107086170464754
global_t,9,27.0,6.742775440216064e-07,3.0973926186561584e-05,0.5106952395290136,3.129243850708008e-07
global_t,10,27.0,2.1066516637802124e-06,5.206093192100525e-05,0.5255487561225891,0.5255647152662277
global_t,11,27.0,9.033828973770142e-07,4.81531023979187e-05,0.5255487561225891,2.9616057872772217e-07
global_t,0,2.0,0.0063992012292146,7.16131180524826e-05,1.6055640000849962,1.6055818758904934
global_t,1,2.0,7.208436727523804e-07,4.0728598833084106e-05,1.6055640000849962,2.9243528842926025e-07
global_t,2,2.0,1.8589198589324951e-06,5.986727774143219e-05,0.7433131374418736,0.7433298975229263
global_t,3,2.0,7.282942533493042e-07,2.9537826776504517e-05,0.7433131374418736,3.05473804473877e-07
global_t,4,2.0,1.9613653421401978e-06,4.320219159126282e-05,0.751609455794096,0.7516251970082521
global_t,5,2.0,6.463378667831421e-07,4.669651389122009e-05,0.751609455794096,2.3655593395233154e-07
global_t,6,2.0,6.165355443954468e-07,2.726726233959198e-05,0.7357064001262188,0.7357167713344097
global_t,7,2.0,1.950189471244812e-06,5.684979259967804e-05,0.7357064001262188,2.793967723846436e-07
global_t,8,2.0,6.034970283508301e-07,2.8051435947418213e-05,0.7168823275715113,0.7169017717242241
global_t,9,2.0,7.655471563339233e-07,4.221498966217041e-05,0.7168823275715113,2.9243528842926025e-07
global_t,10,2.0,7.469207048416138e-07,2.647005021572113e-05,0.7309540919959545,0.730964345857501
global_t,11,2.0,1.8589198589324951e-06,6.810016930103302e-05,0.7309540919959545,2.9616057872772217e-07
global_t,0,15.0,0.0065872222185134,7.019378244876862e-05,0.6076781656593084,0.6076993700116873
global_t,1,15.0,1.953914761543274e-06,5.753152072429657e-05,0.6076781656593084,2.663582563400269e-07
global_t,2,15.0,7.767230272293091e-07,4.187971353530884e-05,0.6217271015048027,0.6217459887266159
global_t,3,15.0,2.635642886161804e-06,6.131082773208618e-05,0.6217271015048027,3.0174851417541504e-07
global_t,4,15.0,1.2367963790893557e-06,3.1014904379844666e-05,0.6664974186569452,0.6665166337043047
global_t,5,15.0,2.084299921989441e-06,4.615075886249542e-05,0.6664974186569452,2.980232238769531e-07
global_t,6,15.0,7.599592208862305e-07,4.6467408537864685e-05,0.6831805612891912,0.6831987705081701
global_t,7,15.0,7.487833499908447e-07,2.8755515813827515e-05,0.6831805612891912,2.7194619178771973e-07
global_t,8,15.0,1.9371509552001953e-06,4.918687045574188e-05,0.6719041671603918,0.6719208396971226
global_t,9,15.0,7.115304470062256e-07,4.64264303445816e-05,0.6719041671603918,3.259629011154175e-07
