generation,rank,simulation,PDI,bar
0,2,10.858733377000004,4.484189220999994,0.3851576039999997
1,2,9.80796429,3.4704048950000015,0.8923846809999958
2,2,9.214113886,3.5429879640000053,0.8463297020000056
3,2,9.059624607000003,3.871235070000011,0.5064890849999983
4,2,9.187549386,3.431050791000004,1.1008928520000012
5,2,8.95841341500001,3.9875247410000014,2.84195454399999
6,2,8.944578315000001,4.025453303000006,0.5179557929999987
7,2,8.896064948999992,3.688470188999986,1.0114777170000195
8,2,8.899519760000004,4.397161573999995,2.0953000017698287e-05
9,2,8.977736491999991,5.052874386999974,0.3103544569999883
0,3,10.857908844000004,4.870033532000001,0.0001470220000001
1,3,9.806849794999998,4.327209355999997,0.0366740970000023
2,3,9.213270803,4.079171423999995,0.310988352999999
3,3,9.058847588000006,3.790084396000012,0.5884157899999991
4,3,9.186718813,3.807129773,0.7256454410000117
5,3,8.957579109999998,6.830269607999995,4.097699999761062e-05
6,3,8.943769606999993,4.544179827999997,3.955600000438153e-05
7,3,8.895225182000004,4.283323353000014,0.4174643800000126
8,3,8.898669996000024,4.201673645,0.1963542860000018
9,3,8.976932172000005,4.469857325999982,0.8941770579999968
0,1,10.857880301000002,3.672284925,1.1980788579999953
1,1,9.806555532999994,3.8461770420000008,0.5179944790000022
2,1,9.213055294,3.680799719999996,0.7095826499999873
3,1,9.05854068699999,4.316868868,0.0619468170000061
4,1,9.186495631999987,4.532951277999999,4.435099999966496e-05
5,1,8.957333137000006,6.717509852999996,0.1130687899999998
6,1,8.943566001999997,4.236945038999991,0.3074795339999951
7,1,8.895025378000014,3.57245756399999,1.1285421329999965
8,1,8.898392427999994,4.205604762000007,0.1927086199999905
9,1,8.976559415000025,5.049320414000022,0.3150972189999947
0,0,10.857470209,3.4881743730000068,1.3812975009999988
1,0,9.807377744999997,4.363293404000004,8.578500000311351e-05
2,0,9.213810486999996,4.389561845000003,6.521599999587124e-05
3,0,9.05935183199999,4.377925214000001,7.443199999102035e-05
4,0,9.187343387,4.388677261000012,0.1434735290000048
5,0,8.958111742,4.471977082000009,2.357824793999995
6,0,8.944567273000004,4.484938839999998,0.0584839659999971
7,0,8.895845112000003,4.700163435000007,2.292100001000108e-05
8,0,8.899203183999987,4.397183074999987,0.0003134320000128
9,0,8.977376612,5.3635839479999845,1.6067999979441083e-05
