generation,rank,simulation,PDI,bar
0,49,10.878107993,2.184568543000001,1.1476210169999987
1,49,10.170390811,1.7380544540000002,0.9642664760000024
2,49,9.849066319000002,2.2212608009999997,0.4943067889999994
3,49,9.57602241,1.7175679010000025,1.0044717540000008
4,49,9.629714637,2.280037283999988,0.557232024000001
5,49,9.548491639000003,2.241808516000006,0.4164702030000029
6,49,9.58410053,1.8603664439999932,0.7655142189999964
7,49,9.592834442999989,2.122039990999994,0.5440668049999999
8,49,9.597408246,1.8745798430000065,0.7868555969999989
9,49,10.151591257000009,2.219095256000003,0.4893033830000206
10,49,9.66455517,2.663603424999991,0.0764536920000011
11,49,9.677351396999995,60.00344056200001,0.0128261889999805
0,16,10.829752865,3.0746218920000015,0.3053085670000008
1,16,10.124832191000005,2.1484592790000008,0.5590041590000006
2,16,9.84791241,2.1944211360000025,0.5223185910000012
3,16,9.566476886000004,2.148679970000003,0.5833203769999997
4,16,9.626331764000009,2.190174681000002,0.6500291639999887
5,16,9.537385109,2.1968770000000006,0.4724913670000035
6,16,9.580447447999989,2.1970430220000026,0.4325232139999997
7,16,9.587349611999995,2.165450821999997,0.5061295010000038
8,16,9.597412829999996,1.9865581359999993,0.6748738379999963
9,16,10.16327763599999,1.9136797020000245,0.7830467050000038
10,16,9.667690803000028,2.1629145830000027,0.5739887539999984
11,16,9.677655724000005,60.00513298000001,0.0108691549999946
0,44,10.930466651,3.2654321690000003,0.1001717179999985
1,44,10.129020665000002,1.7408920410000022,0.962331032999998
2,44,9.837731285,2.0688100810000023,0.658086259000001
3,44,9.581231551999998,1.9315027459999996,0.7858722350000065
4,44,9.62310331399999,2.1996851879999895,0.6436549889999981
5,44,9.538912362999994,1.7979795999999908,0.8698729410000112
6,44,9.575755329000003,2.304970472999998,0.329243243999997
7,44,9.580653835999996,2.461619620999997,0.2166596590000011
8,44,9.583712235999997,2.254776712000009,0.42035811800001
9,44,10.147843315000005,2.3881368799999905,0.324002863000004
10,44,9.650249548999994,2.056981485999984,0.6973851500000023
11,44,9.665912141000009,60.008433001000014,0.0192173779999791
0,27,10.988659737,2.316683604999998,1.040794775000002
1,27,10.137199676000002,1.8027341330000013,0.8923382780000004
2,27,9.839324394999998,1.8462802029999992,0.8790593969999989
3,27,9.578096699,2.6133536589999977,0.1070851049999959
4,27,9.623584622000005,2.081472716999997,0.761454404999995
5,27,9.542081600999992,2.634935046999999,0.0297461440000006
6,27,9.573495863999996,2.1409713660000023,0.4955857899999927
7,27,9.582610962999992,1.8455359260000108,0.8307741550000003
8,27,9.587904175000006,1.758636762000009,0.9123078599999984
9,27,10.152923183,2.265445486999994,0.4416309309999917
10,27,9.657662759999994,1.8765190660000144,0.8704677659999902
11,27,9.667726138999996,60.01445678599998,0.0115124559999912
0,60,10.861729219,1.7987159569999989,1.5257023049999994
1,60,10.170327135999996,1.8229937909999985,0.8793962330000014
2,60,9.837399727,2.2410613909999952,0.4861543409999953
3,60,9.58343816,2.220894176999998,0.4936792719999943
4,60,9.624802415000005,2.2173687209999997,0.6248346779999991
5,60,9.540731328999996,1.9111849899999953,0.7548444959999898
6,60,9.576192809000004,2.1920204489999975,0.4417643079999891
7,60,9.581027989000006,1.9261163830000072,0.7517734139999988
8,60,9.584018440999998,2.192082208000002,0.4827487499999989
9,60,10.148952135000002,2.188486353000002,0.5225629910000009
10,60,9.650677312,2.2038672559999952,0.5500540200000046
11,60,9.662194078999988,60.01172392199999,0.0196906900000044
0,52,10.818417745,3.265902087999999,0.0591376159999974
1,52,10.169492436,2.4010243269999982,0.3021983519999978
2,52,9.836798838000004,2.3261739949999978,0.401654091999994
3,52,9.581995377999997,2.273450981000003,0.4431330090000003
4,52,9.623205922000004,2.216152469000008,0.6270988180000074
5,52,9.539622955,2.2640683369999977,0.4030654869999921
6,52,9.575886097999998,1.9296106349999889,0.7044812520000079
7,52,9.580612937000012,2.1460050040000027,0.5322977679999923
8,52,9.583639488000005,1.920975120999998,0.7542327299999982
9,52,10.147943088999996,2.2112504499999943,0.5008012649999785
10,52,9.65030504699999,2.5175061529999994,0.2367760190000183
