generation,rank,simulation,PDI,bar
0,49,1.191400338,10.562311478,0.0008317929999996
1,49,1.134317973,8.215165080999999,0.0006812339999981
2,49,1.161645073999999,10.458057384,0.0009680650000021
3,49,1.1876140980000045,10.443995518,0.0006872400000048
4,49,1.1950001149999991,10.430920602,0.0006000509999992
5,49,1.182823630999998,10.275389249,0.0521398080000068
6,49,1.2200475799999992,10.312509923000007,0.0006879769999983
7,49,1.219324897000007,10.298761168999988,0.000579211999991
8,49,1.228190886999997,10.476025308999994,9.298599999851832e-05
9,49,1.2329191550000047,10.429032105999994,0.000596208999994
0,16,1.191866113,10.563340583,0.0003858220000001
1,16,1.1339543580000004,8.216071765,8.86110000024587e-05
2,16,1.161495618,10.458794043000005,0.0003729730000046
3,16,1.1881068950000042,10.444058679,0.0001212929999994
4,16,1.194321101,10.432138244,4.792500000405653e-05
5,16,1.1824954650000024,10.327583467000004,0.000266167999996
6,16,1.2200106979999958,10.313074454999992,0.000147916000003
7,16,1.21934833600001,10.299122360999988,0.0001830449999999
8,16,1.2280119280000008,10.476222885999988,6.280600000252434e-05
9,16,1.2325045879999976,10.429952240999995,8.142400000110683e-05
0,44,1.193391269,10.562622665,0.0002997869999994
1,44,1.1344739199999996,8.215536693,0.0001491480000019
2,44,1.160226627,10.45994928,0.0004924979999998
3,44,1.1861669620000015,10.446088059999994,3.8543999998807976e-05
4,44,1.193108862999999,10.433315748000004,9.115200000309188e-05
5,44,1.1811146120000018,10.329018294999996,0.0002171369999928
6,44,1.218105897000001,10.314939809999998,0.0001939950000036
7,44,1.217412035999999,10.301235871000005,1.3351999996302766e-05
8,44,1.2261784949999992,10.477986799999996,0.0001394549999957
9,44,1.2310272170000047,10.431434599,7.901499999718453e-05
0,27,1.192129222,10.562525662,0.000864718999999
1,27,1.1343359510000006,8.215112407000001,0.0006901550000009
2,27,1.160509922999999,10.459191156,0.000962072
3,27,1.186766906999999,10.444816355,0.0007060099999947
4,27,1.1937161209999942,10.432207917999996,0.0006006260000006
5,27,1.181340188,10.276866815999997,0.052097001000007
6,27,1.2185365590000004,10.314573218000008,0.0001591420000011
7,27,1.2179045729999984,10.300620530000003,0.0001323790000071
8,27,1.2265787890000013,10.477108332,0.0006145769999932
9,27,1.2310143840000052,10.431309948999996,0.0002172819999941
0,60,1.186196512,10.562894214,0.0002775620000008
1,60,1.134436431000001,8.215686034,4.148500000056288e-05
2,60,1.1601188530000002,10.460177095,0.0003740679999992
3,60,1.1859388609999968,10.446215430000002,0.0001434030000027
4,60,1.1927644069999983,10.433706653000002,4.31059999996819e-05
5,60,1.1808168849999987,10.329344996999993,0.0001916199999953
