data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.2890610694885254,0.2891244888305664
global_t,9,6.0,4.76837158203125e-07,4.00543212890625e-05,0.2890610694885254,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.3371634483337402,0.3372111320495605
global_t,11,6.0,2.384185791015625e-07,2.7179718017578125e-05,0.3371634483337402,2.384185791015625e-07
global_t,0,5.0,0.0041124820709228,7.319450378417969e-05,1.2391901016235352,1.2392826080322266
global_t,1,5.0,7.152557373046875e-07,4.2438507080078125e-05,1.2391901016235352,4.76837158203125e-07
global_t,2,5.0,1.9073486328125e-06,5.459785461425781e-05,0.3579051494598388,0.3579638004302978
global_t,3,5.0,1.9073486328125e-06,6.270408630371094e-05,0.3579051494598388,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.220008850097656e-05,0.3491995334625244,0.3492579460144043
global_t,5,5.0,1.9073486328125e-06,4.935264587402344e-05,0.3491995334625244,0.0
global_t,6,5.0,9.5367431640625e-07,4.4345855712890625e-05,0.2999916076660156,0.3000519275665283
global_t,7,5.0,7.152557373046875e-07,3.075599670410156e-05,0.2999916076660156,2.384185791015625e-07
global_t,8,5.0,1.430511474609375e-06,4.9591064453125e-05,0.3544082641601562,0.3544487953186035
global_t,9,5.0,9.5367431640625e-07,2.7894973754882812e-05,0.3544082641601562,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,4.220008850097656e-05,0.3026289939880371,0.3026816844940185
global_t,11,5.0,7.152557373046875e-07,3.266334533691406e-05,0.3026289939880371,2.384185791015625e-07
global_t,0,0.0,0.0037579536437988,7.224082946777344e-05,1.2658522129058838,1.2659416198730469
global_t,1,0.0,7.152557373046875e-07,3.790855407714844e-05,1.2658522129058838,4.76837158203125e-07
global_t,2,0.0,1.9073486328125e-06,4.696846008300781e-05,0.3546080589294433,0.3546645641326904
global_t,3,0.0,4.76837158203125e-07,4.291534423828125e-05,0.3546080589294433,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.5033950805664062e-05,0.3457329273223877,0.3457884788513183
global_t,5,0.0,1.6689300537109375e-06,4.601478576660156e-05,0.3457329273223877,0.0
global_t,6,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.3523130416870117,0.3523545265197754
global_t,7,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.3523130416870117,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,4.220008850097656e-05,0.3120756149291992,0.3121285438537597
global_t,9,0.0,1.6689300537109375e-06,4.506111145019531e-05,0.3120756149291992,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.5987625122070312e-05,0.3476166725158691,0.3476598262786865
global_t,11,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.3476166725158691,2.384185791015625e-07
global_t,0,8.0,0.0038323402404785,7.033348083496094e-05,0.2545711994171142,0.2546391487121582
global_t,1,8.0,4.76837158203125e-07,4.076957702636719e-05,0.2545711994171142,2.384185791015625e-07
global_t,2,8.0,2.1457672119140625e-06,4.291534423828125e-05,0.3074162006378174,0.307466983795166
global_t,3,8.0,7.152557373046875e-07,4.00543212890625e-05,0.3074162006378174,7.152557373046875e-07
global_t,4,8.0,1.9073486328125e-06,4.887580871582031e-05,0.3208134174346924,0.3208646774291992
global_t,5,8.0,7.152557373046875e-07,4.267692565917969e-05,0.3208134174346924,7.152557373046875e-07
global_t,6,8.0,7.152557373046875e-07,3.62396240234375e-05,0.3312206268310547,0.3312687873840332
global_t,7,8.0,1.6689300537109375e-06,4.1484832763671875e-05,0.3312206268310547,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.7894973754882812e-05,0.3527462482452392,0.3528053760528564
global_t,9,8.0,7.152557373046875e-07,5.125999450683594e-05,0.3527462482452392,4.76837158203125e-07
global_t,10,8.0,7.152557373046875e-07,2.9087066650390625e-05,0.3199503421783447,0.3199992179870605
global_t,11,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.3199503421783447,2.384185791015625e-07
global_t,0,12.0,0.003486156463623,9.965896606445312e-05,0.2321457862854004,0.2322196960449218
global_t,1,12.0,4.76837158203125e-07,4.267692565917969e-05,0.2321457862854004,4.76837158203125e-07
global_t,2,12.0,1.9073486328125e-06,4.5299530029296875e-05,0.2877907752990722,0.2878494262695312
global_t,3,12.0,4.76837158203125e-07,4.458427429199219e-05,0.2877907752990722,2.384185791015625e-07
global_t,4,12.0,1.6689300537109375e-06,4.792213439941406e-05,0.2374076843261718,0.2375130653381347
global_t,5,12.0,4.76837158203125e-07,4.38690185546875e-05,0.2374076843261718,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.7894973754882812e-05,0.2601344585418701,0.2601919174194336
global_t,7,12.0,1.430511474609375e-06,4.363059997558594e-05,0.2601344585418701,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.646446228027344e-05,0.2333214282989502,0.2333755493164062
global_t,9,12.0,7.152557373046875e-07,4.315376281738281e-05,0.2333214282989502,0.0
global_t,10,12.0,4.76837158203125e-07,2.574920654296875e-05,0.2755384445190429,0.2755920886993408
global_t,11,12.0,7.152557373046875e-07,2.7894973754882812e-05,0.2755384445190429,2.384185791015625e-07
global_t,0,2.0,0.0041208267211914,6.914138793945312e-05,0.2299487590789795,0.2300128936767578
global_t,1,2.0,4.76837158203125e-07,3.7670135498046875e-05,0.2299487590789795,4.76837158203125e-07
global_t,2,2.0,1.6689300537109375e-06,4.553794860839844e-05,0.2267837524414062,0.2268362045288086
global_t,3,2.0,2.384185791015625e-07,3.8623809814453125e-05,0.2267837524414062,0.0
global_t,4,2.0,1.6689300537109375e-06,4.649162292480469e-05,0.2240931987762451,0.2241568565368652
global_t,5,2.0,4.76837158203125e-07,3.838539123535156e-05,0.2240931987762451,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,5.555152893066406e-05,0.2404704093933105,0.2405252456665039
global_t,7,2.0,4.76837158203125e-07,2.694129943847656e-05,0.2404704093933105,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,3.910064697265625e-05,0.2315847873687744,0.2316341400146484
global_t,9,2.0,4.76837158203125e-07,2.5510787963867188e-05,0.2315847873687744,0.0
global_t,10,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.2820887565612793,0.2821199893951416
global_t,11,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.2820887565612793,2.384185791015625e-07
global_t,0,15.0,0.0036923885345458,7.081031799316406e-05,1.256035089492798,1.256112813949585
global_t,1,15.0,4.76837158203125e-07,4.4345855712890625e-05,1.256035089492798,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,7.486343383789062e-05,0.2546637058258056,0.2547299861907959
global_t,3,15.0,1.9073486328125e-06,6.270408630371094e-05,0.2546637058258056,2.384185791015625e-07
global_t,4,15.0,1.6689300537109375e-06,5.078315734863281e-05,0.2388062477111816,0.238868236541748
global_t,5,15.0,4.76837158203125e-07,4.5299530029296875e-05,0.2388062477111816,4.76837158203125e-07
global_t,6,15.0,4.76837158203125e-07,4.935264587402344e-05,0.2304794788360595,0.2305383682250976
global_t,7,15.0,1.6689300537109375e-06,4.839897155761719e-05,0.2304794788360595,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,3.170967102050781e-05,0.2812411785125732,0.2812845706939697
global_t,9,15.0,4.76837158203125e-07,3.1948089599609375e-05,0.2812411785125732,2.384185791015625e-07
global_t,10,15.0,9.5367431640625e-07,4.00543212890625e-05,0.2479522228240966,0.247990608215332
global_t,11,15.0,4.76837158203125e-07,4.6253204345703125e-05,0.2479522228240966,2.384185791015625e-07
global_t,0,3.0,0.0039396286010742,7.653236389160156e-05,0.3206801414489746,0.3207478523254394
global_t,1,3.0,2.1457672119140625e-06,4.0531158447265625e-05,0.3206801414489746,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,5.0067901611328125e-05,0.3515899181365967,0.3516469001770019
global_t,3,3.0,4.76837158203125e-07,4.2438507080078125e-05,0.3515899181365967,2.384185791015625e-07
global_t,4,3.0,2.1457672119140625e-06,5.221366882324219e-05,0.2663962841033935,0.2664518356323242
global_t,5,3.0,4.76837158203125e-07,4.100799560546875e-05,0.2663962841033935,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,3.6716461181640625e-05,0.3528773784637451,0.3529303073883056
global_t,7,3.0,1.9073486328125e-06,4.6253204345703125e-05,0.3528773784637451,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,3.027915954589844e-05,0.3516478538513183,0.3516891002655029
global_t,9,3.0,7.152557373046875e-07,5.078315734863281e-05,0.3516478538513183,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.0517578125e-05,0.3478424549102783,0.3478972911834717
global_t,11,3.0,9.5367431640625e-07,3.0517578125e-05,0.3478424549102783,2.384185791015625e-07
global_t,0,7.0,0.004230260848999,7.128715515136719e-05,0.2306280136108398,0.2307043075561523
global_t,1,7.0,4.76837158203125e-07,4.8160552978515625e-05,0.2306280136108398,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,5.1975250244140625e-05,0.287311315536499,0.2873799800872803
global_t,3,7.0,7.152557373046875e-07,4.76837158203125e-05,0.287311315536499,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,5.2928924560546875e-05,0.2822730541229248,0.2823357582092285
global_t,5,7.0,7.152557373046875e-07,4.9114227294921875e-05,0.2822730541229248,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.3855438232421875e-05,0.2863781452178955,0.2864353656768799
global_t,7,7.0,1.9073486328125e-06,4.982948303222656e-05,0.2863781452178955,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,3.4332275390625e-05,0.2232270240783691,0.2232742309570312
global_t,9,7.0,7.152557373046875e-07,4.76837158203125e-05,0.2232270240783691,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,3.314018249511719e-05,0.2748522758483886,0.2749111652374267
global_t,11,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.2748522758483886,2.384185791015625e-07
global_t,0,10.0,0.0035369396209716,6.508827209472656e-05,1.2514643669128418,1.2515559196472168
global_t,1,10.0,4.76837158203125e-07,3.743171691894531e-05,1.2514643669128418,2.384185791015625e-07
global_t,2,10.0,1.6689300537109375e-06,4.5299530029296875e-05,0.2927143573760986,0.2927660942077636
global_t,3,10.0,1.6689300537109375e-06,5.53131103515625e-05,0.2927143573760986,2.384185791015625e-07
global_t,4,10.0,4.76837158203125e-07,4.00543212890625e-05,0.279628038406372,0.2796826362609863
global_t,5,10.0,1.9073486328125e-06,4.1484832763671875e-05,0.279628038406372,2.384185791015625e-07
global_t,6,10.0,9.5367431640625e-07,3.981590270996094e-05,0.2892677783966064,0.2893545627593994
global_t,7,10.0,7.152557373046875e-07,2.4080276489257812e-05,0.2892677783966064,2.384185791015625e-07
global_t,8,10.0,1.6689300537109375e-06,9.65595245361328e-05,0.2831346988677978,0.283182144165039
global_t,9,10.0,7.152557373046875e-07,2.5033950805664062e-05,0.2831346988677978,2.384185791015625e-07
global_t,10,10.0,4.76837158203125e-07,4.100799560546875e-05,0.2805416584014892,0.2805898189544678
global_t,11,10.0,4.76837158203125e-07,2.4557113647460938e-05,0.2805416584014892,2.384185791015625e-07
