generation,rank,simulation,PDI,bar
0,2,1.1714869019999998,0.2353162119999998,1.042931124
1,2,1.1525767369999995,0.0020681719999995,0.000386430999999
2,2,1.1732389790000006,0.2292451119999992,0.1312047930000002
3,2,1.221504758,0.0019753149999992,0.0017924849999992
4,2,1.2279603420000011,0.2259875000000004,0.1263885120000001
5,2,1.2347299300000003,0.0017506229999995,0.0012631029999994
6,2,1.2549143459999996,0.2423323380000006,0.1118730089999999
7,2,1.2231456089999997,0.0012915269999993,0.002144813000001
8,2,1.268331061999998,0.2332713280000007,0.1239754959999999
9,2,1.2797061999999997,0.0012819180000001,0.0007391540000014
10,2,1.2800569710000005,0.2833991880000006,0.0674666009999995
11,2,1.2518230820000014,0.0043220370000014,0.0014949100000016
0,6,1.1709316479999998,0.2736110170000003,1.0046560609999995
1,6,1.1525709099999997,0.0020994329999997,0.0003586300000009
2,6,1.1732482920000002,0.3576475810000001,0.0027910680000005
3,6,1.221486131999999,0.0019748799999987,0.0018152050000015
4,6,1.2295059330000004,0.344992113,0.0058362619999989
5,6,1.2347748240000005,0.0016511860000001,0.0013178210000006
6,6,1.2549236980000007,0.3479601600000013,0.0062342720000003
7,6,1.2231541119999996,0.0023492860000011,0.0011126000000025
8,6,1.2682966180000008,0.2901645950000002,0.0671116650000023
9,6,1.2796661520000008,0.0019737400000003,6.758199999978842e-05
10,6,1.2800514039999982,0.3385951340000019,0.0122658549999989
11,6,1.2517952749999992,0.0033339030000014,0.0025215410000001
0,3,1.1714145369999995,0.3259389829999994,0.9523731680000004
1,3,1.1522706850000004,0.0020476420000008,0.0006914679999994
2,3,1.172697513999999,0.3540346760000012,0.006956294
3,3,1.2207970219999993,0.0019751600000006,0.0025011849999998
4,3,1.2272568660000012,0.2684153939999998,0.0846635840000011
5,3,1.2339755290000003,0.0017562009999991,0.0020110649999995
6,3,1.2537569860000009,0.3538960630000005,0.0014654089999996
7,3,1.2222707150000005,0.0022660920000028,0.0020464029999978
8,3,1.2673655309999994,0.3527928329999987,0.0054244419999989
9,3,1.2796957209999995,0.0019103479999991,0.0001158429999996
10,3,1.2790337909999998,0.3493286480000002,0.002559987999998
11,3,1.2508308489999995,0.0040479329999989,0.0027626259999991
0,7,1.170873853000001,0.2361972269999999,1.0420939580000006
1,7,1.152294123,0.0021005920000014,0.0006373079999999
2,7,1.172696064,0.289848988000001,0.0711417369999996
3,7,1.2207969619999997,0.0019832459999999,0.0024932460000002
4,7,1.2294939970000005,0.2841853139999983,0.0666548250000005
5,7,1.2341102890000002,0.0018247669999986,0.0018076259999997
6,7,1.253756054,0.2874371930000006,0.0679247509999996
7,7,1.222259381999999,0.0023467849999967,0.0020095170000011
8,7,1.2673274809999988,0.2243712320000028,0.1338734310000013
9,7,1.2796540579999984,0.001978397000002,7.23329999985367e-05
