generation,rank,simulation,PDI,bar
0,83,1.2551194519999989,5.503320571,0.0826857959999998
1,83,1.2815502319999972,0.963941085000002,0.0971417649999999
2,83,1.3133623649999997,0.979731932,0.1710399819999999
3,83,1.3294404660000012,1.2999600099999995,0.3695868120000014
4,83,1.308895814999996,0.9435581649999988,0.0840246610000008
5,83,1.363455537,0.956590343000002,0.1118434360000009
6,83,1.320086352000004,0.8936277749999988,0.1472188840000043
7,83,1.3495434509999953,0.8762733379999972,0.1649830249999979
8,83,1.311366587000002,0.8759453970000024,0.1578907550000039
9,83,1.3126574379999951,1.0089789969999998,0.3950118200000005
10,83,1.368597684000001,0.857371256999997,0.1378477889999985
11,83,1.3244902120000006,0.3956602809999978,0.0986795919999963
0,49,1.2504921590000002,0.3729630730000011,5.213737924
1,49,1.2822076510000002,0.355337286000001,0.7050214920000002
2,49,1.3137202869999989,0.2896281929999986,0.8608331009999972
3,49,1.3303481119999994,0.3522960390000023,1.316894498
4,49,1.3078373270000014,0.3257452799999996,0.7023218009999965
5,49,1.3651545889999994,0.3169131460000045,0.7498225890000043
6,49,1.310920529999997,0.2935680659999988,0.7564406390000045
7,49,1.3461870510000011,0.3117394390000001,0.7328489530000013
8,49,1.3129962479999977,0.3440401029999975,0.6881734730000062
9,49,1.313909522000003,0.337499600000001,1.0652525319999953
10,49,1.370599902999999,0.274496089000003,0.7187344529999962
11,49,1.3246511159999983,0.3588635250000038,0.1352915060000015
0,103,1.2529612219999997,5.2962975250000035,0.2899982329999986
1,103,1.2809525649999998,0.8376543540000014,0.2240205360000011
2,103,1.3130583330000007,0.8415857510000002,0.3094941260000006
3,103,1.3291347719999995,0.7993289200000007,0.8705674019999989
4,103,1.3092355559999973,0.7838586889999988,0.2433376310000028
5,103,1.3618267129999992,0.8095311289999998,0.2605371590000018
6,103,1.3204615900000007,0.8209386819999978,0.2195294509999996
7,103,1.3384785900000011,0.7894119409999973,0.2629181579999979
8,103,1.3075207410000047,0.8011485990000011,0.2365207429999998
9,103,1.3114651830000028,1.0632888880000024,0.341899159999997
10,103,1.3519806950000015,0.7647673940000033,0.2470791010000042
11,103,1.3074740210000044,0.3930203260000056,0.1183234329999933
0,16,1.2543804719999976,0.3283006109999995,5.259815327999998
1,16,1.2821813489999982,0.3032635769999992,0.7569041099999971
2,16,1.3073306339999995,0.2438412280000008,0.9130041159999998
3,16,1.3305669459999976,0.3227667419999989,1.3462725129999988
4,16,1.3079202810000012,0.2988513800000021,0.7290512329999999
5,16,1.365497075999997,0.2842645500000031,0.7821320609999987
