generation,rank,simulation,PDI,bar
0,2,1.1874900980000005,1.2804434000000011,0.0211865919999993
1,2,1.1340357999999997,0.2691782699999994,0.0831898030000015
2,2,1.1662869559999989,0.2065082119999992,0.101811163999999
3,2,1.2099227110000008,0.3001299489999987,0.0409925990000008
4,2,1.197259549,0.2942524679999998,0.043805862000001
5,2,1.212491,0.3152360919999992,0.0203172460000011
6,2,1.2409519650000007,0.340050423000001,0.0007339080000008
7,2,1.2276556569999997,0.3095346389999989,0.0306758599999987
8,2,1.2364105489999986,0.3428780280000012,0.003135168
9,2,1.2576433520000023,0.3387977010000007,0.0008897999999994
10,2,1.262873974999998,0.3365955579999991,6.010899999964181e-05
11,2,1.252445637000001,60.205757559000006,0.0004823709999897
0,3,1.1880593839999998,1.301546931999999,0.0001071770000002
1,3,1.1340266119999995,0.2875265290000008,0.0648633529999997
2,3,1.1662625989999995,0.2291334509999991,0.0792045899999998
3,3,1.2098929819999995,0.258255321,0.0828985150000001
4,3,1.1972308720000004,0.2613205450000002,0.0767666469999994
5,3,1.2124612699999986,0.278887718,0.0566952379999996
6,3,1.240925310999998,0.230651937000001,0.1101604290000004
7,3,1.2276268329999986,0.2557018079999977,0.084537645000001
8,3,1.2363823220000008,0.2613305550000007,0.0847106869999976
9,3,1.2576139160000004,0.2263486760000006,0.1133626509999992
10,3,1.2628486920000022,0.2564734520000016,0.0802145609999982
11,3,1.252414390000002,60.20625122,1.941800000793137e-05
0,0,1.1523922110000004,0.3207163239999993,0.9809192759999998
1,0,1.134061667000001,0.352297064,5.867900000033899e-05
2,0,1.1662971119999987,0.3082932180000011,1.5804999998536573e-05
3,0,1.2099611600000006,0.3410318950000004,5.700100000005648e-05
4,0,1.1972605640000005,0.3380394960000004,1.549199999928419e-05
5,0,1.2125113850000009,0.3354750269999975,5.622200000132693e-05
6,0,1.2409270140000004,0.3407975119999982,1.566399999930468e-05
7,0,1.2276716480000012,0.3401837519999979,1.4729000000102133e-05
8,0,1.236418036,0.3459947740000011,1.548500000225772e-05
9,0,1.2576566709999994,0.3396092159999995,5.9872000001348624e-05
10,0,1.262898675999999,0.333424517000001,0.0032100810000024
11,0,1.2524686679999988,60.204818285,0.0021247939999966
0,1,1.152814147,0.2631137250000002,1.0385562040000007
1,1,1.1340241290000002,0.2509211789999988,0.101464731
2,1,1.166270462,0.2930325299999996,0.015296361999999
3,1,1.2099171150000014,0.285951442,0.0551839619999992
4,1,1.197227303,0.2838873349999993,0.0542009750000005
5,1,1.212479268000001,0.2791931900000008,0.0563785070000015
6,1,1.2408966779999986,0.2831532169999988,0.0576828350000013
7,1,1.2276299070000007,0.2833964229999992,0.0568443290000004
8,1,1.2363856579999997,0.2898425000000024,0.0562000799999999
9,1,1.257624265999997,0.2832197440000001,0.0564909369999995
10,1,1.2628628679999991,0.2861973490000018,0.0504674439999988
11,1,1.2524375610000007,60.205967173999994,0.0010074599999967
