generation,rank,simulation,PDI,bar
5,21,0.5857578580000009,5.215077334999997,0.0005212900000017
6,21,0.5956663509999984,6.275617122,0.0004666849999992
7,21,0.6784171360000002,5.170213889000003,0.0005318090000017
8,21,0.6015608499999985,5.163506035000005,0.0008129879999998
9,21,0.6104469990000041,5.219967366999995,0.0006950240000023
0,7,0.606759822,5.56735091,0.0004396639999999
1,7,0.6911832320000002,4.029457011,0.000570080000001
2,7,0.5822081969999999,5.284384442000002,0.0004229210000019
3,7,0.6333838699999994,5.640287178999998,0.0001680529999994
4,7,0.6177561409999974,5.733207367000002,0.000500340000002
5,7,0.5898948009999998,5.211154174999997,0.0003058689999946
6,7,0.5956184170000043,6.275666043000001,0.000463621999998
7,7,0.6807571390000007,5.168186256999995,0.0002174130000014
8,7,0.6011406479999977,5.163922620000001,0.0008186730000048
9,7,0.6100958200000051,5.2208432569999985,0.0001644080000033
0,0,0.609152135,5.567931595,1.1044999999931804e-05
1,0,0.6912102429999996,4.029899472,0.0001011519999991
2,0,0.5824613720000009,5.284510459,4.350000000030718e-05
3,0,0.6345109399999984,5.639325398999997,4.733000000811671e-06
4,0,0.618714022999999,5.732631096999999,0.0001209360000018
5,0,0.586652174000001,5.214483623999996,0.0002203429999951
6,0,0.5959697340000005,6.275777199000004,4.822999997600164e-06
7,0,0.6819366169999981,5.166943223000004,0.0002814670000006
8,0,0.6025701430000012,5.1632953569999955,3.1659999990552024e-06
9,0,0.6115218449999986,5.219200188999999,0.0003981810000013
0,8,0.605768291,5.567305034,0.000107915
1,8,0.6909597749999996,4.030102288,0.0001493809999999
2,8,0.5823818660000004,5.284573889999999,6.117399999894246e-05
3,8,0.6344932919999984,5.639232548999999,0.0001147579999987
4,8,0.6186939440000003,5.7326923669999985,8.387699999801157e-05
5,8,0.5865224779999991,5.214736556999998,9.325900000334286e-05
6,8,0.5958964639999991,6.275712263000003,0.0001413940000034
7,8,0.6818472349999993,5.167267754000001,4.6410000003049845e-05
8,8,0.6023565499999961,5.163358218999996,0.0001632059999963
9,8,0.6114325699999981,5.219351123000003,0.0003243230000009
0,13,0.607083721,5.566605516,0.0004566399999994
1,13,0.6910336069999996,4.029598381,0.0005804119999996
2,13,0.5820833319999998,5.284534241999999,0.0004006210000007
3,13,0.6335449619999984,5.639739455000001,0.0005578550000002
4,13,0.6183014160000013,5.732712039000003,0.0004552259999996
5,13,0.5863540300000025,5.214470610999999,0.0005331030000021
6,13,0.5956895909999957,6.275587938000001,0.000475006000002
7,13,0.681580076000003,5.167525701999999,5.816499999866664e-05
8,13,0.6021445900000018,5.162922864000002,0.0008124750000035
9,13,0.6110107760000005,5.219402940000002,0.0006962490000006
0,25,0.608815797,5.566978589,0.0002075919999997
1,25,0.6904764700000001,4.030174035000001,0.0005608440000006
2,25,0.581804065,5.2848051940000005,0.0004166150000024
3,25,0.6305541509999983,5.642742583,0.0005365699999977
4,25,0.6157883439999985,5.735225985000003,0.0004544190000004
5,25,0.5855787310000018,5.2156936179999995,8.394299999991972e-05
6,25,0.5956020630000012,6.2759466549999985,0.0002045419999987
7,25,0.6781851450000005,5.170842819000001,0.0001351740000004
8,25,0.6013365079999957,5.163730466000004,0.0008135619999976
9,25,0.6104029889999936,5.2200155330000015,0.0006916629999977
0,10,0.608046093,5.567102702,5.237099999977346e-05
1,10,0.6912479109999996,4.029821095,0.0001429139999995
2,10,0.582230719,5.284695266000002,9.214199999973972e-05
3,10,0.6340144959999989,5.639740879999998,9.77940000019828e-05
4,10,0.618078968999999,5.733234056999997,0.000144886000001
5,10,0.5859592840000012,5.215305936,9.249399999333718e-05
6,10,0.595732163000001,6.275802015000004,0.0002187959999986
7,10,0.6812453349999998,5.16791327,6.173000002718254e-06
8,10,0.6017354339999983,5.163933297999996,0.0002108790000008
9,10,0.6108158560000021,5.220167813000003,0.0001264509999998
0,1,0.607444218,5.567503396999999,0.0004423679999998
1,1,0.6912397339999998,4.029395899000001,0.0005751060000012
2,1,0.5824583640000007,5.284144967999998,0.0004121670000003
3,1,0.6344860350000019,5.6388623660000015,0.0004928200000016
4,1,0.618687143999999,5.732283682999999,0.0004952409999994
5,1,0.5866213470000012,5.214209276000002,0.0005256840000029
6,1,0.5959323619999992,6.275414795000003,0.0004050999999947
7,1,0.6819144809999997,5.166717906000002,0.0005289300000015
8,1,0.6025439739999996,5.162537323000002,0.0007877010000001
9,1,0.6114965929999983,5.219459256,0.0001641980000002
0,5,0.603349565,5.567495745,0.0004438759999993
1,5,0.691231513,4.029979235,1.6413000000881084e-05
2,5,0.5824438250000004,5.2841635679999985,0.0004011150000025
3,5,0.6344773180000018,5.6388124909999995,0.0005502290000016
4,5,0.6186828609999999,5.732340073,0.0004455789999973
5,5,0.586624252,5.214621171000001,0.0001111169999958
6,5,0.5959242760000052,6.275358270999995,0.0004695810000043
7,5,0.681903933000001,5.166802763999996,0.0004558079999981
8,5,0.6025325710000047,5.162536193999998,0.000810831999999
9,5,0.6114853969999956,5.219607910000001,1.475100000192242e-05
0,31,0.609264212,5.566972478,0.0001939509999999
1,31,0.6905610850000006,4.030453183999999,0.0001948229999992
2,31,0.5803292300000003,5.28625428,0.0004308679999986
3,31,0.6300071559999978,5.643276612000001,0.0005545970000007
4,31,0.6149269509999975,5.736089010000001,0.0004489720000009
5,31,0.5846502099999995,5.216179776000001,0.0005229980000009
6,31,0.5956950230000047,6.275878560000002,0.0001756739999976
7,31,0.6760605030000022,5.1726305749999995,0.000468847999997
8,31,0.6001253180000035,5.164952865000004,0.0007988079999989
9,31,0.6088934380000026,5.221519951000005,0.0006928369999954
0,14,0.60829634,5.566792703000001,8.836599999995087e-05
1,14,0.6912107289999998,4.029816769999999,0.0001819650000012
2,14,0.5821823100000003,5.284742571999999,9.264599999880828e-05
3,14,0.6332522659999995,5.640514763000002,7.411999999717978e-05
4,14,0.6179775830000018,5.733464467000001,2.5402999998647147e-05
5,14,0.5859361579999991,5.215352430000003,6.588099999760288e-05
6,14,0.5958474749999993,6.275881325,2.2888000003717938e-05
7,14,0.681124097999998,5.167923791,0.0001142959999995
8,14,0.6016046069999987,5.163959040999998,0.0003153539999942
9,14,0.6105172039999971,5.220457295999999,0.0001327390000014
0,12,0.609313317,5.567105767999999,6.818700000010836e-05
1,12,0.6907883320000003,4.030241776,0.0001823620000003
2,12,0.5820847130000004,5.284908795,2.4881999998171977e-05
3,12,0.6335718640000003,5.640162871000001,0.0001072759999978
4,12,0.6183233389999998,5.733023255000003,0.000122245
5,12,0.586376898000001,5.214802374999998,0.0001784940000035
6,12,0.5957017059999998,6.275928543999996,0.0001221270000044
7,12,0.6816012560000004,5.16738101,0.0001811370000055
8,12,0.6021671829999988,5.163624927999997,8.799000000436763e-05
9,12,0.6110324819999988,5.2199416859999985,0.0001361429999988
0,18,0.609032804,5.566849439,3.592699999988014e-05
1,18,0.6910289930000006,4.030020131,0.0001552890000002
2,18,0.5823000170000014,5.284666557999998,4.912700000048176e-05
3,18,0.6321517740000004,5.641637998,4.9577999998717814e-05
4,18,0.6166352649999993,5.734698668,0.0001321899999986
5,18,0.5853555869999987,5.215929032999998,7.066799999932982e-05
6,18,0.5958274230000029,6.275897690999997,2.5583000002882272e-05
7,18,0.6791448899999963,5.169894561,0.0001224940000028
8,18,0.6011112179999998,5.164678006000003,8.990200000624782e-05
9,18,0.610267474000004,5.220471384999996,0.000370328999999
0,23,0.605693433,5.566899644,4.583599999996579e-05
1,23,0.6906832000000005,4.030385987,0.0001429800000014
2,23,0.5820227659999997,5.2845792450000015,0.0004163970000021
3,23,0.6304826880000007,5.642806564000001,0.0005528199999993
4,23,0.6152648119999995,5.735751065000002,0.0004566149999973
5,23,0.5849239660000016,5.215909231000001,0.0005207410000025
6,23,0.5957758879999986,6.275507806999997,0.0004694500000042
7,23,0.6773509579999981,5.171297561000003,0.0005145519999985
8,23,0.6004897950000014,5.164631979999996,0.0007626359999974
9,23,0.6092848779999969,5.221481840999999,0.000338959000004
0,19,0.6039307209999999,5.566867665,2.0845999999963283e-05
1,19,0.6910249110000004,4.029957351,0.0002281549999985
2,19,0.582288182000001,5.284323181000001,0.0004042680000004
3,19,0.6321423929999987,5.641140780000001,0.0005564890000009
4,19,0.6166239180000019,5.734667112,0.0001750059999992
5,19,0.5853194320000021,5.215740876000002,0.0002949460000039
6,19,0.5958163760000019,6.275922181999995,1.2241000000301485e-05
7,19,0.6789994730000046,5.169685033,0.0004771420000011
8,19,0.6009451370000036,5.164836588,9.720599999951672e-05
9,19,0.6102553210000039,5.220153260000004,0.0007008569999982
0,30,0.6115689710000001,5.5670867589999995,6.758500000003664e-05
1,30,0.6905724190000004,4.0305072950000005,0.0001297779999998
2,30,0.580342267999999,5.286597507,7.46399999975722e-05
3,30,0.630041417000001,5.643689894000001,0.0001073490000003
4,30,0.6152083200000007,5.736236967,1.9367000000158896e-05
5,30,0.5849392979999983,5.2162751830000005,0.0001386030000034
6,30,0.5957071329999977,6.275816630000001,0.0002251149999992
7,30,0.6765572579999954,5.172313177999996,0.0002896269999936
8,30,0.6006296409999976,5.165206231999996,4.029300000496505e-05
9,30,0.6094338629999996,5.221536450000002,0.0001361220000006
0,28,0.60723469,5.567081253,6.777200000041006e-05
1,28,0.6904728860000002,4.030602247999999,0.0001317719999995
2,28,0.5801352299999998,5.286858736000001,1.9830999999470578e-05
3,28,0.630358686000001,5.6433897900000005,8.870199999932993e-05
4,28,0.6155388329999987,5.735904660000003,2.1224999997571103e-05
5,28,0.585492305999999,5.215702486999998,0.0001627380000002
6,28,0.5954870159999999,6.276180969000002,7.605700000112847e-05
7,28,0.6771197350000051,5.171794683999998,0.0002450449999997
8,28,0.6011014950000018,5.164744513000002,3.0379999998331183e-05
9,28,0.6098885689999989,5.220910339,0.0003069979999992
0,4,0.6071416079999999,5.567879927,7.397699999955876e-05
1,4,0.6912110819999997,4.029832365999999,0.000183874000001
2,4,0.5824473379999997,5.284532853,2.811499999921807e-05
3,4,0.6345113859999998,5.639251844,7.672899999988658e-05
4,4,0.6187128529999981,5.73261999,0.0001356720000025
5,4,0.5866547749999995,5.214658253000003,4.376099999348071e-05
6,4,0.5959624169999955,6.275719041999999,7.065100000147595e-05
7,4,0.6819358649999998,5.167079936,0.0001466960000016
8,4,0.6025628149999989,5.163104322999999,0.0002123519999983
9,4,0.6115180130000013,5.219271117000005,0.0003191099999995
0,11,0.60615494,5.56670055,0.0004674519999996
1,11,0.6912371140000007,4.029394374000001,0.0005810030000006
2,11,0.5822191829999994,5.284371483999999,0.0004278250000027
3,11,0.6334316820000012,5.639857559999999,0.0005639039999998
4,11,0.6177054460000022,5.733686826,6.59760000019105e-05
5,11,0.5855176869999994,5.215318327999999,0.0005218010000049
6,11,0.5957203139999976,6.275908686000001,0.0001239249999969
7,11,0.6807657020000022,5.1679210819999994,0.0004778460000025
8,11,0.6011796619999998,5.163881880000005,0.000818167999995
9,11,0.6101575269999984,5.220879767,7.289699999546428e-05
0,9,0.6061350769999999,5.5672345430000005,0.0001101630000004
1,9,0.6910327939999998,4.0295943460000005,0.0005825619999999
2,9,0.5823518620000012,5.2842456040000005,0.0004190599999986
3,9,0.6344760170000008,5.638829851000001,0.0005343449999983
4,9,0.6186769639999987,5.732286832,0.0005033499999989
5,9,0.5864999699999984,5.214312296999999,0.0005399260000018
6,9,0.5958778460000005,6.275401814000006,0.0004671659999999
7,9,0.6818223030000041,5.166822594000003,0.0005159520000006
8,9,0.6023372849999973,5.162723466000003,0.0008152369999976
9,9,0.6114073619999942,5.2190065489999995,0.0006927379999979
0,15,0.6062310379999999,5.566794608,9.848599999973118e-05
1,15,0.6911995839999996,4.029432628,0.0005799150000012
2,15,0.5821705660000003,5.284422556000001,0.0004241759999992
3,15,0.6328023909999985,5.640496663999997,0.0005422440000018
4,15,0.6177062629999988,5.733594624000002,0.0001645540000012
5,15,0.5853325829999996,5.215484695999997,0.0005393170000047
6,15,0.5958392240000023,6.275441265999994,0.0004688229999985
7,15,0.6805855359999953,5.168404875999997,0.0001717020000029
8,15,0.6011277489999998,5.164442062000006,0.0003067600000008
9,15,0.610146211,5.220267692999997,0.0006951960000023
0,29,0.607828577,5.567011763,0.0001658389999992
1,29,0.6904938940000003,4.030575074,0.0001380720000003
2,29,0.5802447200000014,5.286344137,0.0004249399999984
3,29,0.6303308360000024,5.642956296000001,0.0005498430000017
4,29,0.6155132600000002,5.735493582,0.00045742
5,29,0.5854675640000018,5.215881937999999,7.717000002571694e-06
6,29,0.5955194289999994,6.2757511200000025,0.0004734250000026
7,29,0.6770921450000031,5.171574591000002,0.0004928350000028
8,29,0.6010717630000002,5.164007771000001,0.0007962970000008
9,29,0.6098628460000057,5.221125827999998,0.0001173980000004
