generation,rank,simulation,PDI,bar
0,49,1.2015631199999994,0.8024172170000021,6.719680136000001
1,49,1.2037572549999993,0.8439249159999989,0.1632365460000002
2,49,1.2958141630000028,0.7845781890000012,0.1545540660000028
3,49,1.2763593889999996,0.655136431999999,0.2649841940000002
4,49,1.257822552999997,0.7325633150000002,0.1893667710000031
5,49,1.2895024339999992,0.7544782160000025,0.1916133040000005
6,49,1.2661239809999998,0.7635390729999969,0.1654512500000038
7,49,1.3008195300000054,0.7833726670000019,0.1666010260000021
8,49,1.297445943999996,0.7734976670000009,0.1781096019999992
9,49,1.2899566460000005,0.8014268860000016,0.148672230999999
10,49,1.2798577359999967,0.7770127810000034,0.1556889880000014
11,49,1.3041529170000032,0.314812479000004,0.002829333000001
0,16,1.2060096310000006,0.6822462799999975,6.839239944999996
1,16,1.2033496939999964,0.6331897380000058,0.3737433260000031
2,16,1.2994208710000024,0.5995028970000007,0.3360532049999989
3,16,1.2866954919999998,0.5722032569999982,0.3372225159999971
4,16,1.258768013000001,0.6220809989999978,0.2992265299999985
5,16,1.2898808469999992,0.6246521549999997,0.3210410580000058
6,16,1.2726114170000002,0.634461309999999,0.2880641429999997
7,16,1.308402350999998,0.6016561029999963,0.3407429780000015
8,16,1.297942227,0.6233933170000014,0.3277629039999965
9,16,1.2906149499999984,0.6508380139999943,0.2985481990000025
10,16,1.2799935330000023,0.5860991550000065,0.3464649220000027
11,16,1.3042103869999977,0.3134428389999968,0.0041530199999968
0,44,1.2033820179999992,0.8650613670000027,6.657019528999999
1,44,1.2060692049999986,0.954764455000003,0.0500944149999966
2,44,1.2964213790000017,0.8819502959999994,0.0565737550000022
3,44,1.2811702119999993,0.8505626530000043,0.0644096799999971
4,44,1.2569237670000035,0.8837492939999976,0.0394185890000002
5,44,1.2876067960000055,0.8844661000000045,0.063498023000001
6,44,1.2595588390000003,0.8793471279999991,0.0562386749999959
7,44,1.297950046000004,0.8765243420000033,0.0763133680000009
8,44,1.2954803899999945,0.8903336240000002,0.0632296399999958
9,44,1.2879595449999997,0.8943120429999993,0.0577902510000001
10,44,1.2774657400000038,0.8745061030000016,0.0606176670000024
11,44,1.3020559420000026,0.3132345229999984,0.0064597430000006
0,27,1.2033193530000013,0.8487616399999993,6.673036382999996
1,27,1.203341985999998,0.8528360310000025,0.1540800220000022
2,27,1.297992579999999,0.7407726249999982,0.1961825229999974
3,27,1.285852829999996,0.780667520999998,0.1296442290000001
4,27,1.2573616950000002,0.7616373960000047,0.1610724019999949
5,27,1.288433916999999,0.7967719099999968,0.1503650759999999
6,27,1.2685579910000016,0.7710973450000012,0.1554831969999952
7,27,1.3046938819999951,0.7983754989999952,0.1478196380000014
8,27,1.296578174000004,0.8058500579999972,0.146526111
9,27,1.2891287160000005,0.8058627500000028,0.1450706010000004
