generation,rank,simulation,PDI,bar
0,2,1.1365638360000003,0.3310450259999999,0.8982120829999998
1,2,1.1157006129999996,0.0030926769999997,9.31780000001936e-05
2,2,1.164382248999999,0.3106986139999996,0.1326985349999994
3,2,1.1977171129999995,0.0013346859999998,0.0007040459999991
4,2,1.2260347570000008,0.2963133100000004,0.131096359999999
5,2,1.2179654939999995,0.0022164419999999,1.461000000091417e-05
6,2,1.2456442790000004,0.3218934069999992,0.0667487770000008
7,2,1.2307930240000005,0.0020964590000005,0.0003177990000011
8,2,1.2588379150000009,0.358968100000002,0.0510584250000007
9,2,1.2470936019999996,0.0013775900000005,0.000735144
10,2,1.2768263369999993,0.3037071920000009,0.0826657260000018
11,2,1.262107954000001,0.0065068980000013,0.0061241739999999
0,3,1.13651211,1.2291369330000004,0.000111038
1,3,1.1157076779999997,0.0019003050000003,0.0013077470000002
2,3,1.1643505039999995,0.4434118399999995,1.4480999999122446e-05
3,3,1.1976930689999996,0.0019575259999999,0.00010258
4,3,1.2260058370000009,0.4274109709999987,3.3952999999087297e-05
5,3,1.2179342040000003,0.0017765149999995,0.0004791339999989
6,3,1.245616144000001,0.3886566560000002,1.414299999957791e-05
7,3,1.2307648149999988,0.001308883,0.001139664
8,3,1.2588106000000003,0.4100402840000008,1.4211999999957923e-05
9,3,1.2470625640000002,0.0019585329999998,0.0001776390000003
10,3,1.276802128,0.3863816050000004,1.8102000002073737e-05
11,3,1.2620785040000015,0.0078225879999997,0.0048426470000002
0,0,1.135574567,1.208817196,0.0204152949999993
1,0,1.115711655,0.001897478,0.0013038020000006
2,0,1.1643701980000003,0.3767347739999991,0.0666778820000004
3,0,1.1977081089999988,0.0019937170000012,6.14570000010417e-05
4,0,1.2260218700000003,0.3669780749999987,0.0604473840000014
5,0,1.217969291000001,0.0017815849999998,0.0004423129999988
6,0,1.2456270700000012,0.366810169999999,0.0218532339999999
7,0,1.2307903169999983,0.002412808999999,1.2789999999540669e-05
8,0,1.258853577,0.366638137999999,0.0433771860000007
9,0,1.247087649000001,0.0020572360000024,5.840300000059528e-05
10,0,1.2768089039999992,0.3661628379999975,0.0202282260000004
11,0,1.2621117979999994,0.0119427479999991,0.0006898229999983
0,1,1.1362531149999997,0.370822886,0.8584614550000005
1,1,1.1156611719999994,0.0020574739999998,0.0011657320000004
2,1,1.1643399540000008,0.3921237309999998,0.0513185539999998
3,1,1.1976842549999986,0.001987162999999,9.032200000014257e-05
4,1,1.225993753000001,0.3948305349999987,0.0326226740000006
5,1,1.2179466120000004,0.0011799460000005,0.0010724920000004
6,1,1.245600068,0.2945845180000006,0.0940981230000002
7,1,1.2307655709999992,0.0023391860000003,0.0001112779999985
8,1,1.258828476999998,0.3622721449999986,0.0477680539999987
9,1,1.2470603649999994,0.0012984759999987,0.0008503090000004
10,1,1.2767638569999988,0.294281527999999,0.092149280000001
11,1,1.2620847590000004,0.0126485269999996,1.294299999798909e-05
