generation,rank,simulation,PDI,bar
4,95,2.565736641000001,24.849252860999997,0.0021198550000036
5,95,2.5370930490000063,25.340744551,0.0020176249999934
6,95,2.5101913379999985,25.218159796999984,0.0020770520000041
7,95,2.5336858409999934,26.398083931,0.0020748240000045
8,95,2.5598594809999895,26.572663792000014,0.0014282630000082
9,95,2.520913997000008,27.605698088999983,0.001981819000008
0,111,2.5486340819999995,4.917994202999999,1.1066468400000034
1,111,2.712324752999997,5.020064765000001,1.1413565430000006
2,111,2.5691171340000025,5.034018731000003,0.8313964399999989
3,111,2.585815906000001,11.185641570000008,0.0008349670000029
4,111,2.566198942,24.84981924,0.0011619049999893
5,111,2.537725896999987,25.341009575,0.0011190580000004
6,111,2.5098823419999974,25.21945482599999,0.0010827730000073
7,111,2.5333993159999864,26.399324335999975,0.00109963700001
8,111,2.559607704000001,26.57360711299998,0.0007433939999827
9,111,2.520265595000012,27.60736822999999,0.0009566129999996
0,5,2.551354717999999,0.8120886929999998,5.202736229999999
1,5,2.6886138029999955,0.7517055339999956,5.443007598999998
2,5,2.574860289,0.788187385999997,5.071514792000002
3,5,2.576936449999998,11.188579678000004,0.0071464849999927
4,5,2.5667341099999987,24.843168636,0.0069767299999909
5,5,2.547902473999997,25.325048573999993,0.0069516180000022
6,5,2.5134992899999986,25.210278009999985,0.0066901259999951
7,5,2.5374947650000195,26.389396131000012,0.0069830380000155
8,5,2.564124601000003,26.563756385000005,0.006124638000017
9,5,2.5244502239999917,27.597006663,0.0071780559999865
0,45,2.5432299050000005,4.7650183949999985,1.2498059190000037
1,45,2.7123811579999995,4.847556191999999,1.3235880229999992
2,45,2.5779673019999976,4.902649408999999,0.9539563030000052
3,45,2.5882876130000056,11.179403122000004,0.004559204000003
4,45,2.567004689000001,24.845579471999997,0.0045309249999974
5,45,2.5446639849999997,25.33053161299999,0.0046213509999972
6,45,2.5143576619999948,25.211500805,0.0045249560000115
7,45,2.537806845999995,26.391117697999988,0.0048474449999957
8,45,2.56983785700001,26.55993583599999,0.0041569489999915
9,45,2.524896159000008,27.598797673999997,0.004866421999992
0,94,2.552271946000001,4.716239711000004,1.307909604999999
1,94,2.7129005329999956,4.288170294000004,1.8726470399999968
2,94,2.569990523999998,4.469523699999996,1.3950528840000018
3,94,2.587265480999996,11.183150417,0.0019509730000066
4,94,2.565752402000001,24.849279495000005,0.002083056999993
5,94,2.5380388659999937,25.339961938,0.0018570680000067
6,94,2.5119648259999963,25.216315650000013,0.0021480820000192
7,94,2.535722968000016,26.39579583700001,0.0023253089999855
8,94,2.5619759749999957,26.570394059999984,0.0015828220000173
9,94,2.5229898289999824,27.603532946,0.0020711390000087
0,97,2.543144454,5.904328842999998,0.120755926000001
1,97,2.698341470999999,5.729023132000002,0.4463663670000031
2,97,2.578789278000002,5.827214026999997,0.0285587130000024
3,97,2.591593368000005,11.178958748000008,0.0021479090000013
4,97,2.569896698000008,24.84488404000001,0.0020043939999965
5,97,2.5459096619999997,25.332173765999997,0.0017727309999884
6,97,2.5203004669999984,25.20825330199999,0.0018687479999925
7,97,2.5442672439999967,26.387424202999995,0.0021229289999951
8,97,2.575113485000003,26.557330831,0.0015313950000006
9,97,2.532113965999997,27.59464103900001,0.0018259740000132
0,28,2.555359500999998,5.143788739000001,0.8618203759999972
1,28,2.7090640950000022,4.577243999000004,1.597268735
2,28,2.578872306000001,5.145752230999996,0.7099213719999966
3,28,2.589409834999998,11.177237679,0.0061987439999882
4,28,2.568024953999995,24.842834198999995,0.0057836649999956
5,28,2.5473948780000057,25.326907493000007,0.005559950999995
6,28,2.5161435240000003,25.208594591999997,0.0056897389999903
7,28,2.5397020880000127,26.38821657599999,0.005918323000003
8,28,2.572027021999986,26.557121677999987,0.0048153259999992
9,28,2.527074803000005,27.59565705899999,0.0058527710000078
0,121,2.5581338329999994,4.980714976000002,1.0234818680000046
1,121,2.7005282429999937,4.992466090000001,1.1903729460000037
2,121,2.5764443719999974,4.990321522000002,0.8677594099999979
3,121,2.582363602000001,11.189734937000004,0.0002847340000045
4,121,2.5694097949999986,24.84732850399999,0.0003710619999992
5,121,2.545146122999995,25.334567882,0.0001495810000022
6,121,2.5193557529999993,25.21072579300001,0.0003435950000039
7,121,2.543516636000021,26.389469829000006,0.0008373550000158
8,121,2.57011774999998,26.56339632199999,0.0004651969999827
9,121,2.531366635000012,27.596845023999975,0.000379788999993
0,74,2.5436409630000014,4.825397894999998,1.1896099749999962
1,74,2.720759459,4.734543966000004,1.428236573999996
2,74,2.5763244110000016,4.709451598999998,1.1488248180000014
3,74,2.5923975560000017,11.176861860000002,0.0035310079999959
4,74,2.5689423379999994,24.844644048000006,0.0030708409999959
5,74,2.547906936000004,25.328797638,0.0031598149999894
6,74,2.5199550180000045,25.207446219000005,0.0030278689999931
7,74,2.543586282999996,26.38701932699999,0.003212287000025
8,74,2.5760474639999984,26.55519233199999,0.0027437710000128
9,74,2.5311485720000064,27.594274684,0.0031754599999942
0,29,2.546163290999999,4.910391891000003,1.104456124999999
1,29,2.7091834499999976,1.7874570740000024,4.386910675000003
2,29,2.5788430070000032,4.105204471,1.7504929999999987
3,29,2.5884788420000007,11.178472879000005,0.0058887539999972
4,29,2.566681024999994,24.84425623,0.0057056329999909
5,29,2.5471094429999965,25.327442761,0.0053103250000106
6,29,2.5143139939999912,25.210739321000005,0.0053744610000023
7,29,2.537759517000012,26.390405464999983,0.0056695419999925
8,29,2.5703382270000077,26.55894609500001,0.0046801840000227
9,29,2.5249625970000125,27.597753700999988,0.0058686909999892
0,90,2.554737138,3.8145311559999975,2.210584780000005
1,90,2.699131113,1.743281668999998,4.431333445
2,90,2.5786534020000005,5.061710867000002,0.7941819580000029
3,90,2.591563053999998,11.178800016000004,0.0019701730000036
4,90,2.5692482130000087,24.845682118000013,0.0022293439999998
5,90,2.544706880999996,25.333083863,0.0020735149999921
6,90,2.5195701439999993,25.208699054000007,0.0021596750000014
7,90,2.543124918000018,26.388278498000005,0.0024153399999988
8,90,2.5753650180000136,26.556477078,0.0021365309999907
9,90,2.530719335000015,27.595570823000003,0.0023071829999992
0,47,2.546412194000002,5.249988300999998,0.7648127000000002
1,47,2.7126124269999963,5.109054988000004,1.0618758790000058
2,47,2.5698362209999956,4.813718861999995,1.050995540999999
3,47,2.5883096539999997,11.179375385000007,0.0045802619999903
4,47,2.567232144000002,24.845535714000007,0.0043414419999976
5,47,2.536987959000001,25.338405483999992,0.0044228209999914
6,47,2.5105653990000008,25.21557023699999,0.0042468460000009
7,47,2.5341047779999997,26.394853649999988,0.0048105839999834
8,47,2.56715518499999,26.562915427000007,0.003862464000008
9,47,2.521335473999983,27.602309083999984,0.0049041460000012
0,9,2.561664334000003,4.697828852999997,1.302278102999999
1,9,2.6909228990000003,1.997327186999996,4.195095606999999
2,9,2.5818222079999984,4.651202379999994,1.201507360999997
3,9,2.591816415000004,11.174027251000004,0.0064826219999929
4,9,2.57289393100001,24.837604276999997,0.006661446999999
5,9,2.5516425130000044,25.321814151000012,0.0063999279999933
6,9,2.5204330749999997,25.203472202,0.0065153240000199
7,9,2.544471232999996,26.382541938000003,0.006805651999997
8,9,2.5710947039999894,26.557096974000014,0.0057726720000061
9,9,2.532640584999996,27.58882543200002,0.0071230590000084
0,30,2.5534917109999995,2.655002628000002,3.3597234610000015
1,30,2.7093791750000022,3.437771782999995,2.736424341000003
2,30,2.5717830520000007,2.618501085999995,3.244309281999996
3,30,2.5880123649999973,11.178995610999998,0.005868577000001
4,30,2.5664006639999997,24.844519059000007,0.0056496589999994
5,30,2.5435141990000005,25.330648533,0.0057021840000004
6,30,2.512647494999996,25.212213493999997,0.0055515489999891
7,30,2.5362360849999845,26.391717285,0.0058603239999968
8,30,2.5639668850000135,26.56524384799999,0.0047648999999978
9,30,2.522987678000021,27.599902875,0.0057028089999846
0,44,2.5522328549999997,4.187909362999999,1.8179047859999995
1,44,2.7093998249999984,3.784101516000007,2.390049531999999
2,44,2.5780447790000025,4.126274597999995,1.7302634139999995
3,44,2.589688933000005,11.177759910999995,0.0047995310000032
4,44,2.5681071489999994,24.84417438700001,0.0048363710000103
5,44,2.5464126690000057,25.328769859000005,0.0046291690000117
6,44,2.516602771999999,25.209273722999995,0.0045068720000074
7,44,2.5398552199999926,26.38885320700001,0.0050697810000031
8,44,2.572396744999992,26.557478977999978,0.0040515180000113
9,44,2.5273470490000136,27.596172148000026,0.0050305130000083
0,2,2.5536338229999984,0.8120110499999988,5.198583827
1,2,2.6909910839999966,0.7546374339999957,5.437695648999998
2,2,2.577446148,0.8128091509999962,5.044322779000005
3,2,2.5810692739999936,11.184012314999997,0.0075533880000051
4,2,2.571295620000001,24.838230728,0.0073759520000038
5,2,2.5500688780000047,25.312166069,0.0176655060000001
6,2,2.518575350000006,25.204868292,0.0070270319999963
7,2,2.5427201130000014,26.383966297,0.0071859410000172
8,2,2.569182555999987,26.55871054399998,0.0061198250000131
9,2,2.530411737999998,27.590858510000004,0.0073696329999961
0,3,2.5522165910000005,0.878427067999997,5.13260064
1,3,2.6909755969999978,0.7727066209999975,5.419655957000003
2,3,2.576976002000002,0.8760748710000001,4.981528683999997
3,3,2.5796681899999996,11.185496158,0.0074689919999997
4,3,2.569689853,24.840034232999997,0.0071790500000048
5,3,2.5484193559999966,25.313669011,0.01781234500001
6,3,2.516814171999997,25.206951067999995,0.0067056020000109
7,3,2.5407283479999876,26.38599673600001,0.0071476640000014
8,3,2.567178581999997,26.56071135400001,0.0061210380000034
9,3,2.5282145299999854,27.593039783000023,0.0073856670000225
0,8,2.5608186229999994,3.386071164999997,2.614154446999997
1,8,2.6909581950000003,1.6866156640000014,4.505772635
2,8,2.5818974649999973,3.439313033000005,2.4133233680000004
3,8,2.591893887000005,11.173614933000003,0.0068116959999997
4,8,2.5729834429999983,24.837546886,0.0066274429999992
5,8,2.551703899000003,25.321444443999994,0.0067082099999993
6,8,2.520497132999992,25.203541580999996,0.0063827930000002
7,8,2.5445467590000135,26.382454161,0.0068173049999984
8,8,2.571158677999989,26.55702700499998,0.0057793879999792
9,8,2.5327052319999837,27.58882679300001,0.0070569619999787
0,17,2.563161446999999,5.790771885999998,0.209060167000004
1,17,2.702551078000006,5.818549954999995,0.3624514829999938
2,17,2.5887458039999984,5.817257076000004,0.028538214000001
3,17,2.5918544499999996,11.174324928999994,0.0061725289999969
4,17,2.5732699819999993,24.837497963000004,0.0063570399999974
5,17,2.5516300459999997,25.321851777999996,0.0063689039999985
6,17,2.5207725619999906,25.203533944000014,0.0061058769999817
7,17,2.544803004000016,26.382582213999996,0.0064261039999848
8,17,2.575708590000005,26.552766056000024,0.0054921769999793
9,17,2.5327560279999943,27.589206286999996,0.0066209549999882
0,126,2.5515809659999995,2.686259569999997,3.329788285999996
1,126,2.707046895000005,3.508195760999996,2.668077678000003
2,126,2.569307103,2.6129149289999987,3.252327366000003
3,126,2.5771687410000013,11.19502590399999,0.0001310800000027
4,126,2.566151106999996,24.850935050999993,0.0001075100000065
5,126,2.5383673480000084,25.341296713999995,0.0001596729999988
6,126,2.5113135800000066,25.21908237800001,3.279500000985536e-05
7,126,2.5347217719999833,26.39882939200001,0.0002848439999922
8,126,2.5607674519999932,26.572897678000004,0.0002856450000194
9,126,2.5218905840000048,27.60643315600001,0.0002687030000174
0,15,2.5494682770000026,6.000966557999998,0.0144734069999969
1,15,2.689051155999998,5.531260805000002,0.6629875189999979
2,15,2.568826567999998,5.851499513,0.0142266949999978
3,15,2.587347784999998,11.178804977999995,0.0064799040000025
4,15,2.5656285659999867,24.844895683999994,0.0063436439999975
5,15,2.5366656489999997,25.336871193999997,0.0063258369999914
6,15,2.51002969400001,25.21419413599999,0.0062138419999939
7,15,2.5337973569999974,26.393462572999994,0.0065705140000034
8,15,2.5637822399999948,26.564898207,0.0052764330000059
9,15,2.5206268559999785,27.601274314000023,0.0066865000000007
0,50,2.553757990000001,5.270395455999996,0.7402482910000003
1,50,2.711697405999999,5.197698609999996,0.9741659640000008
2,50,2.5739438559999996,5.192027367999998,0.6685512900000035
3,50,2.592558785000002,11.175343943,0.0043883879999953
4,50,2.5710349269999995,24.841385535,0.0046290610000028
5,50,2.549876267000002,25.325497641,0.0044060009999924
6,50,2.5203263560000124,25.205632210000005,0.0043818640000097
7,50,2.54382539300002,26.38543088200001,0.0044838100000106
8,50,2.5763074360000076,26.553790145999983,0.0037954130000059
9,50,2.53144328099998,27.592508151999994,0.0045526929999937
0,122,2.5600377760000015,3.2897440039999992,2.7145763689999995
1,122,2.7000784909999993,2.2459957670000037,3.9372703049999984
2,122,2.575794686000002,4.388607352000001,1.4701163299999962
3,122,2.5810954359999982,11.190863102999998,0.000435933999995
4,122,2.5682626849999934,24.848291159,0.0005328579999996
5,122,2.543591356999997,25.335857505000007,0.000408782000008
6,122,2.5177042020000044,25.212420302999988,0.0002940319999993
7,122,2.5418658230000233,26.391337705000012,0.0006310260000077
8,122,2.5679294260000063,26.56571897699999,0.0003158890000065
9,122,2.5294857039999954,27.598496796000006,0.000612349999983
0,113,2.549071870999999,3.777295717000001,2.236408269000002
1,113,2.7017214739999957,4.684311874000002,1.497311027000002
2,113,2.5787353539999955,3.902790423999995,1.953021673000002
3,113,2.582505712999996,11.188778972999998,0.0010420939999988
4,113,2.5695527200000043,24.846589975,0.0009932800000029
5,113,2.545292325999995,25.33354729199999,0.0010088639999992
6,113,2.5195835920000036,25.210110598,0.0007240799999976
7,113,2.543804463000015,26.389009278000003,0.0010005979999903
8,113,2.5701082129999975,26.563078034,0.0007779620000007
9,113,2.5315429239999787,27.596063689000005,0.0009811970000157
0,34,2.5579550620000013,3.5352665120000033,2.4680791450000044
1,34,2.7117680640000046,4.1812755400000015,1.9904920570000044
2,34,2.5887992729999993,3.483251883000001,2.362548559000004
3,34,2.592495600999996,11.174404394000009,0.0054115109999912
4,34,2.5734135969999983,24.83854249000001,0.0051626309999903
5,34,2.549868902,25.324669703,0.0053077079999894
6,34,2.5202588020000007,25.205048544999997,0.0051028820000169
7,34,2.543727738000001,26.384486605999996,0.0055841160000227
8,34,2.576267043999991,26.55301061,0.0046871939999846
9,34,2.5313129409999817,27.591626476000016,0.0056401400000254
0,65,2.546984039999998,5.344842423999999,0.670974882000003
1,65,2.7081895040000035,4.591744117999994,1.5835734289999976
2,65,2.575529142999997,5.119355016,0.7397046959999969
3,65,2.593959939000001,11.174882822999995,0.0039123069999931
4,65,2.5706906940000067,24.842538911000005,0.0034192729999915
5,65,2.5509448260000056,25.325322926999988,0.0035609459999932
6,65,2.521913511000008,25.205059005999985,0.0034208980000016
7,65,2.5454572410000083,26.384359867,0.0039665410000111
8,65,2.5782253550000007,26.55278339099999,0.0029350430000079
9,65,2.53328686399999,27.591762972999987,0.0035088780000194
0,41,2.559688342000001,5.205644660999997,0.7978844840000008
1,41,2.7115528459999965,5.096691659000001,1.0753271049999995
2,41,2.5815372320000023,5.0567444910000034,0.7962872430000019
3,41,2.594060033000005,11.173508758000004,0.0046985679999949
4,41,2.5726241649999935,24.839535417999997,0.0049664439999901
5,41,2.5514062399999915,25.323455683999995,0.0049547010000026
6,41,2.5221590870000057,25.20342558099999,0.0048012010000206
7,41,2.545718273999995,26.382860128999994,0.0052105740000172
8,41,2.578382201000011,26.55124159800002,0.0043168050000019
9,41,2.533472534999987,27.590127099,0.0049613519999809
0,1,2.555531725999998,0.812308084999998,5.198264282999997
1,1,2.6909073780000057,0.7624918659999977,5.429950911000006
2,1,2.578055292000002,0.8073545089999996,5.0491486930000065
3,1,2.581967685000002,11.183355712000008,0.0074862089999925
4,1,2.572031139999993,24.837351475999995,0.0073807410000057
5,1,2.5512746209999904,25.310634977000007,0.0180101149999956
6,1,2.5198290089999915,25.192436123999983,0.0182312999999965
7,1,2.5439993639999727,26.382216710999984,0.0076606570000024
8,1,2.5707657829999846,26.556738136000007,0.0065225410000095
9,1,2.5317273980000152,27.578428739999993,0.0185006460000067
0,48,2.5573800459999987,4.987172504999997,1.0235116449999992
1,48,2.702948108000001,5.107484782,1.073121424
2,48,2.575394258000003,5.105332663999995,0.7537960189999993
3,48,2.5941349069999973,11.173621314000002,0.0045330789999979
4,48,2.572332591999995,24.840050391000005,0.0046933849999959
5,48,2.5514274659999927,25.324078369999995,0.004292067999998
6,48,2.522243495000012,25.203649829000017,0.0044718540000019
7,48,2.5458125870000003,26.383093871,0.0048540950000131
8,48,2.5784698479999975,26.551471765,0.0039610260000131
9,48,2.5335572539999873,27.590544862,0.004425746999999
0,100,2.5521244460000005,5.618059114000001,0.4068745049999975
1,100,2.7121701789999975,5.763599449000004,0.3979766870000034
2,100,2.578410665,5.841863984999996,0.0142707649999991
3,100,2.5888900019999994,11.181774077000007,0.002147824000005
4,100,2.5657815470000003,24.849132302,0.0017638050000101
5,100,2.541503903000006,25.336838673999992,0.0015182690000017
6,100,2.515562657000004,25.213017538000003,0.0018462539999859
7,100,2.5392407940000226,26.392785607000008,0.0017915470000104
8,100,2.571136523000007,26.561455663000004,0.0013940069999875
9,100,2.526634494999996,27.60024272299998,0.0017038370000079
0,38,2.5468552550000005,3.5385473930000018,2.476186648999999
1,38,2.7092502340000024,3.6015488569999974,2.5727781820000004
2,38,2.571768082999995,3.4940270740000017,2.3687969149999972
3,38,2.5883542390000045,11.179001555,0.0049223249999954
4,38,2.567127914000011,24.84510103300001,0.0049356380000062
5,38,2.5434527319999916,25.331236844000003,0.005169342000002
6,38,2.512734838,25.212640922999995,0.0050535169999932
7,38,2.536228889,26.39232592900001,0.0052612419999888
8,38,2.5671115119999968,26.562661298999984,0.0042150339999977
9,38,2.5233927600000072,27.600069959000024,0.0051392209999789
0,125,2.5508628070000015,5.344902026000003,0.6711033369999981
1,125,2.7068471039999977,5.168788644999999,1.0077029989999955
2,125,2.5751082190000005,5.169940818000001,0.6894989649999985
3,125,2.5769077360000026,11.195093629,0.0003568439999952
4,125,2.566071460999993,24.850720755999987,0.0003446300000007
5,125,2.5387149129999926,25.340840195,0.0003035619999991
6,125,2.5123795189999925,25.217895451000004,0.000155656000004
7,125,2.5365833170000087,26.396771239999993,0.0004732689999968
8,125,2.562667793999992,26.57109363500001,0.0002576550000128
9,125,2.523742800999998,27.604769035000004,3.9740999994819504e-05
0,59,2.5455898270000006,4.846163226000002,1.168950621999997
1,59,2.7179715620000025,2.9725802249999944,3.1929824929999953
2,59,2.5725660490000024,4.925400452000005,0.9365282029999946
3,59,2.5909566810000015,11.177391326999995,0.0038724580000035
4,59,2.568969237000005,24.844256705000006,0.0038232929999963
5,59,2.548022641000003,25.327744448000004,0.0039717620000061
6,59,2.5183593729999956,25.207909917999984,0.0040431580000017
7,59,2.5418515270000057,26.38758152,0.0042707399999812
8,59,2.5743630590000066,26.55629859699999,0.0031964819999927
9,59,2.529406937999994,27.59504412699999,0.0040278580000006
0,118,2.556133968000001,5.261416253,0.7533156710000029
1,118,2.7074918389999993,5.178774735000005,0.997112756
2,118,2.5692939990000028,5.322049726000003,0.5431811250000038
3,118,2.577516365000001,11.194032572999994,0.0007867559999965
4,118,2.5665892999999897,24.849888215000007,0.0006879430000026
5,118,2.5386097399999983,25.34083180200001,0.0004269260000029
6,118,2.5112885730000016,25.21845722500001,0.0006806039999958
7,118,2.535070373999986,26.397845292,0.0009290750000161
8,118,2.560971168000009,26.572346987999993,0.0006165670000086
9,118,2.522022700000008,27.605967383000007,0.0005797720000089
0,89,2.5425368749999997,3.536236148999997,2.4888988420000047
1,89,2.6984117679999997,4.090106908999999,2.085220671000002
2,89,2.5786628329999957,3.3882316070000016,2.4676572199999995
3,89,2.592299651999994,11.177752195000004,0.0022933040000054
4,89,2.570545206999995,24.844135065000003,0.002463984000002
5,89,2.5461779270000022,25.33134953299999,0.002336833000001
6,89,2.520906800000006,25.20726756800001,0.0022541230000001
7,89,2.5446377320000124,26.386617583999993,0.0025690279999821
8,89,2.576649352000004,26.555339315,0.0019854949999853
9,89,2.532479663999993,27.593767388999993,0.002348870999981
0,120,2.558135452000002,2.6476466710000004,3.356583674999996
1,120,2.700585574999998,4.247189812000002,1.935574084999999
2,120,2.576530674000004,2.6367917120000044,3.221201231000002
3,120,2.582456316999995,11.189400579999996,0.0005201709999909
4,120,2.5694759050000044,24.847153902,0.0004848060000028
5,120,2.545241273000002,25.33421075699999,0.0004060629999997
6,120,2.5194439030000098,25.21039750499999,0.0005876900000032
7,120,2.5436387309999873,26.389530413999974,0.00065434199999
8,120,2.5702051119999965,26.56323813200001,0.0005307019999918
9,120,2.5314549160000013,27.59660116400002,0.0005389579999928
0,103,2.554975067000001,5.925996223999999,0.0981497060000009
1,103,2.7129119700000004,5.6943392409999944,0.4664574849999994
2,103,2.5699845129999943,5.863466789999997,0.0011037559999991
3,103,2.5867852450000015,11.184321238000004,0.001201108999993
4,103,2.5663507040000013,24.849439234,0.0013833989999909
5,103,2.5377129860000025,25.340794720999995,0.0013528989999969
6,103,2.510200440999995,25.218627247,0.001597629999992
7,103,2.533656852000007,26.398526422999993,0.0016182560000004
8,103,2.5598716230000207,26.57283465400002,0.001256450999989
9,103,2.5208160030000215,27.60617068899998,0.0015957770000056
0,110,2.548979138,5.138994120000003,0.8856205759999938
1,110,2.712434350999999,5.175371994999999,0.9859359090000056
2,110,2.5692996970000053,4.372942700000003,1.4923098579999987
3,110,2.5868304189999947,11.18451599,0.0009365279999968
4,110,2.566222633999999,24.849874166000006,0.0010843180000108
5,110,2.5377451020000024,25.340923793,0.001185537000012
6,110,2.511612153999991,25.21783868499999,0.0009692670000163
7,110,2.535344149999986,26.397172746000024,0.001308549999976
8,110,2.561155861000003,26.57192000400002,0.000882464
9,110,2.5221856809999963,27.60524515500001,0.0011599719999821
0,107,2.5443166250000004,3.882252928999996,2.1426748370000013
1,107,2.708443754000001,3.914010103999999,2.2513125790000004
2,107,2.5785061790000015,4.017040883,1.8389769260000008
3,107,2.5896239650000012,11.181348109000004,0.0013703170000098
4,107,2.56726667800001,24.848405255000003,0.0014835169999969
5,107,2.5427896799999985,25.336112096999997,0.0009653999999983
6,107,2.5166899959999967,25.212534014,0.0012118710000095
7,107,2.5406174099999816,26.39174706,0.0014780750000227
8,107,2.5670021419999784,26.56587284700001,0.0011064200000134
9,107,2.52836284899999,27.599071685000013,0.0011617860000114
0,76,2.552896666999999,4.457080246999997,1.557946250999997
1,76,2.721987258999995,4.5756754860000015,1.5858511169999971
2,76,2.575309210999997,4.754927696999999,1.1043455850000043
3,76,2.589300915999999,11.179924217,0.0030239800000089
4,76,2.5665891189999996,24.847437701000004,0.003068811999995
5,76,2.5449353269999904,25.331902623000005,0.0029584879999902
6,76,2.516003980000008,25.211386645000005,0.0029719680000255
7,76,2.539580805999975,26.390843314999984,0.0033268890000215
8,76,2.572076122999988,26.559203755,0.0026322839999863
9,76,2.527020544999999,27.59828441000002,0.0032237069999894
0,87,2.5461343690000007,5.747850486999997,0.266393377
1,87,2.7227696689999945,5.336439929999997,0.8241290919999997
2,87,2.5701760190000016,5.8461451799999935,0.0182225289999991
3,87,2.587098531999999,11.183083191000009,0.0021854790000048
4,87,2.5661612980000115,24.84854230400001,0.0024113090000099
5,87,2.536611120999993,25.340899026,0.0023491759999956
6,87,2.510356593999987,25.21778090299999,0.0022881169999777
7,87,2.533826161999997,26.397343764,0.0026491819999989
8,87,2.560043925000002,26.57185318500001,0.0020753729999967
9,87,2.521040456999998,27.605286506,0.0022658130000081
0,20,2.551358778000001,2.6502559389999973,3.3553023900000056
1,20,2.701214375999996,2.3614140709999987,3.820906705000006
2,20,2.5789902320000024,3.961023075,1.8945404549999976
3,20,2.589017805000005,11.177365885,0.0063557000000002
4,20,2.5681589449999933,24.842448402,0.0061430159999957
5,20,2.547534935999991,25.32623248,0.0060885590000054
6,20,2.5157708839999913,25.208773676999986,0.0058879100000126
7,20,2.5395688959999916,26.38789295399999,0.0063571029999991
8,20,2.571478094000014,26.557209815999983,0.0052821999999821
9,20,2.5269521740000016,27.59512104799998,0.0065226400000142
0,119,2.5561127999999975,5.376681686999998,0.6380930429999978
1,119,2.707440706,5.229356397000004,0.9465542589999956
2,119,2.568687274999995,4.917021851999998,0.9488162889999998
3,119,2.5774932659999976,11.194425377999998,0.0004127210000035
4,119,2.566569220000005,24.850127258,0.0004732129999922
5,119,2.5385924990000035,25.340864889,0.0004110910000036
6,119,2.509953265000007,25.22016705100002,0.0003039569999998
7,119,2.5334890470000175,26.399708663000013,0.0006472889999997
8,119,2.5596784909999997,26.57399479099999,0.0002617109999789
9,119,2.5203685529999973,27.60786006700002,0.0003401239999902
0,81,2.553011369,3.1529646550000017,2.8624550230000025
1,81,2.7078442549999977,4.123495298999998,2.052013074999998
2,81,2.578600338000001,3.4620504960000034,2.3939454819999995
3,81,2.593424223999996,11.176305275000004,0.0025792880000068
4,81,2.570968144999995,24.843483102999997,0.0026631620000046
5,81,2.546757152000012,25.330307917,0.0027870349999972
6,81,2.5215000609999976,25.206096446000004,0.0028162049999878
7,81,2.5451935380000066,26.385630760999987,0.0029878549999864
8,81,2.577879385999978,26.55382161900002,0.0022672149999891
9,81,2.5330482370000027,27.59290114700002,0.0026318209999942
0,56,2.541070900000001,4.6886531450000035,1.3269382000000007
1,56,2.7029075029999987,5.845903067999998,0.334730829999998
