generation,rank,Scatter,Publish,Queues
4,61,2.8356301048770547,24.844116636086255,22.00833346368745
5,61,2.8156550559215248,25.328911936841905,22.513162462972105
6,61,3.2658217940479517,25.210277850739654,21.944389124866575
7,61,3.2633167835883796,26.389057429041713,23.12559320032597
8,61,3.2612907788716257,26.557993542868644,23.29660740494728
9,61,3.3177679497748613,27.597820644732565,24.27998555544764
0,13,5.70335853099823,5.814026545966044,0.1104104500263929
1,13,5.7928756040055305,5.82833749614656,0.0352940720040351
2,13,5.610133562004194,5.726254269015044,0.1159586091525852
3,13,5.616683051921427,11.175400872947648,5.558627853170037
4,13,5.571032559964806,24.839761152863503,19.268568075960506
5,13,5.681126452982426,25.324117539916188,19.6429257360287
6,13,5.667445418890566,25.207339657936245,19.53975299792364
7,13,5.722162371035665,26.387042878894135,20.664785193977877
8,13,5.594480097992346,26.562322138110176,20.967779541853815
9,13,5.609411873156205,27.594436164945364,21.984881672775373
0,116,4.53006452973932,4.645511739887297,0.1151385754346847
1,116,4.8132337662391365,4.915786907076836,0.1023793341591954
2,116,4.887340281158686,4.998799350112677,0.1112975510768592
3,116,4.770385361276567,11.18982100766152,6.419322140980512
4,116,4.7956053162924945,24.847287392709404,20.051504256669432
5,116,4.86749271908775,25.33611792884767,20.468538268003613
6,116,4.94499169010669,25.21321751875803,20.268165174406025
7,116,4.79042095085606,26.391435217112303,21.600877072196457
8,116,4.889328909106553,26.56585082411766,21.676433253567662
9,116,4.9754206370562315,27.600082891061906,22.62460154481232
0,31,4.840664267539978,4.946983160451055,0.106044290587306
1,31,4.481926843523979,4.585032030940056,0.1029306109994649
2,31,4.864502444863319,4.966304024681449,0.101626543328166
3,31,4.917523879557848,11.175081871449947,6.257415066473186
4,31,5.045225400477648,24.8422919427976,19.79697526525706
5,31,4.692967454902828,25.335747205652297,20.6427101213485
6,31,4.668649108149111,25.21197594981641,20.543168345466256
7,31,4.644644575193524,26.39153685513884,21.74679712485522
8,31,4.937917093746364,26.563452220521867,21.625449907034636
9,31,4.617067470215261,27.598878152668476,22.981656360439956
0,11,3.2119572712108493,3.330064505338669,0.1178510030731558
1,11,4.023819010704756,4.0652288515120745,0.0412443410605192
2,11,3.339692087844014,3.4648505551740527,0.1250634938478469
3,11,3.1865718187764287,11.170084825716913,7.983369112014771
4,11,2.904885273426771,24.83796883840114,21.932993752881885
5,11,3.3034640522673726,25.32197418063879,22.018361628986895
6,11,2.9140298571437597,25.204720310866833,22.29059851448983
7,11,3.098506612703204,26.384636749513447,23.286064808256924
8,11,3.135194467380643,26.55820834916085,23.42284917552024
9,11,3.163130896165967,27.59064130205661,24.427417566999793
0,89,3.4206557385623455,3.533462672494352,0.1125375898554921
1,89,3.961274468339979,4.081321849487722,0.1198917962610721
2,89,3.2448973702266812,3.381767167709768,0.1367309046909213
3,89,3.2851688154041767,11.170644199475646,7.885389749892056
4,89,2.8049903782084584,24.84042776748538,22.03526970371604
5,89,3.143172881565988,25.32949858903885,22.18625959381461
6,89,2.762874785810709,25.20430476218462,22.441293657757345
7,89,3.319770299829542,26.38393960800022,23.064078448340297
8,89,3.288337101228535,26.553489026613533,23.2650871835649
9,89,3.2606212105602026,27.59076063800603,24.330000060610473
0,71,5.130097855813801,5.242040436714888,0.1116583198308944
1,71,5.072974318638444,5.1704722149297595,0.0973260132595896
2,71,4.545394384302199,4.66170883923769,0.1161476615816354
3,71,4.236502910964191,11.17615108191967,6.939471789635718
4,71,4.903903580270708,24.845579461194575,19.941609581001103
5,71,4.869020161218941,25.33675797469914,20.46758984681219
6,71,5.003185447305441,25.21399561408907,20.21071728784591
7,71,4.782888252288103,26.3943510632962,21.611395415849984
8,71,4.547981326468289,26.562155264429748,22.014028968289495
9,71,4.43460201844573,27.600442858412865,23.165750857442617
0,106,4.330720870755613,4.450492715463042,0.1195013653486967
1,106,4.711953197605908,4.815936699509621,0.1037790440022945
2,106,4.548800218850374,4.673109752126038,0.1242245649918913
3,106,4.3450977159664035,11.17555910628289,6.830300435423851
4,106,4.611943029798567,24.844380598515272,20.232280757278204
5,106,4.212615271098912,25.33231307193637,21.119610224850476
6,106,4.353738815523684,25.209473172202703,20.8556747417897
7,106,4.085512320511043,26.38717980030924,22.301527487114072
8,106,4.360484350472689,26.56193784903735,22.201367194764316
9,106,4.54901422932744,27.595579214394093,23.04650568868965
0,22,3.982971590012312,4.1066872319206595,0.1234530853107571
1,22,2.88897957932204,2.9878661762923,0.0987260257825255
2,22,3.922795625403523,4.033375511877239,0.1104198265820741
3,22,4.414849890395999,11.17283337842673,6.757845355197787
4,22,4.16677847597748,24.84156743437052,20.67470164131373
5,22,4.568676381371915,25.32701232098043,20.758197451010343
6,22,4.397624276578426,25.2094736834988,20.811761449091136
7,22,4.567063505761325,26.38959108479321,21.82246801443398
8,22,4.607591863721609,26.56187324039638,21.95412569027394
9,22,4.214374330826104,27.596759943291545,23.38229665253311
0,100,5.507150590419769,5.615278219804168,0.107863325625658
1,100,5.663661393336952,5.759693066589534,0.095864325761795
2,100,5.718194087035954,5.838558982126415,0.1201987722888588
3,100,5.5228005005046725,11.179185152053831,5.6562319584190845
4,100,5.551479632034898,24.846533141098917,19.29496695753187
5,100,5.636671470478177,25.334985608235,19.69825003296137
6,100,5.613984911702573,25.210065733641382,19.59592000860721
7,100,5.624600284732878,26.390155041590333,20.765464772470295
8,100,5.670056961476803,26.55961766280234,20.88949777185917
9,100,5.437039567157626,27.59733075182885,22.160150358453393
0,29,4.801638267003,4.907518611289561,0.1056167539209127
1,29,1.6852779742330313,1.7815302899107337,0.0960360253229737
2,29,3.98915271833539,4.096738773398101,0.107422481290996
3,29,4.074046731926501,11.172695588320494,7.098563835956156
4,29,3.728247911669314,24.84058443456888,21.112169201485813
5,29,4.629851838573813,25.325646217912436,20.69571404904127
6,29,4.88178460393101,25.207815689966083,20.325888029299676
7,29,4.6887648003175855,26.38776850607246,21.69891337491572
8,29,4.965555880218744,26.557155807502568,21.591534189879894
9,29,4.668510967865586,27.59481249656528,22.92615520954132
0,43,5.151873432099819,5.256993445567787,0.1048689996823668
1,43,1.757085622288287,1.8519205246120691,0.0946642262861132
2,43,4.2601886568591,4.36698719765991,0.1066613895818591
3,43,4.549935024231672,11.170976283028722,6.620949820615351
4,43,4.80051005911082,24.840880431234837,20.040306116454303
5,43,5.014521279372275,25.323193214833736,20.30850837007165
6,43,5.126869920641184,25.20550012029707,20.07856239192188
7,43,4.97091587074101,26.384016250260174,21.412959202192724
8,43,4.708369861356914,26.55299707595259,21.844535801559687
9,43,4.8661801889538765,27.59221706166863,22.7259706472978
0,42,4.8586853463202715,4.964926840737462,0.1059928657487034
1,42,1.9059243258088827,2.009448954835534,0.1033568559214472
2,42,4.558651871047914,4.677313843742013,0.1184831047430634
3,42,4.77558506000787,11.170319307595491,6.394645269960165
4,42,5.038316293619573,24.8373390333727,19.798856076784432
5,42,4.978782285004854,25.323223031125963,20.344352263957266
6,42,4.736390438862145,25.202638467773795,20.4661067975685
7,42,4.653246408328414,26.382447290234268,21.72911011427641
8,42,4.9250945476815104,26.55150001682341,21.626343324780464
9,42,4.976938853040338,27.589177922345694,22.61209515761584
0,36,5.128255627118051,5.2365676164627075,0.1080660764127969
1,36,5.00188799854368,5.1076508248224854,0.1055851327255368
2,36,4.917806628160179,5.031420302577317,0.113444841466844
3,36,4.547147559933364,11.173751633614302,6.626466611400247
4,36,4.53341821115464,24.841020829975605,20.307513213716447
5,36,4.654615529812872,25.326130830682818,20.671454602852464
6,36,4.946466162800789,25.20600658934563,20.259399918839335
7,36,4.506901763379574,26.385947531089187,21.87895626295358
8,36,4.528793667443097,26.55542090628296,22.026552361436188
9,36,4.623417703434825,27.59296979289502,22.96941119991243
0,126,2.5568097550421953,2.683436297811568,0.1263531139120459
1,126,3.3875717278569937,3.4986263401806355,0.1108909975737333
2,126,2.4783990727737546,2.605751655995846,0.1271916599944234
3,126,2.3095214450731874,11.187550225295126,8.877899591811001
4,126,2.120650487020612,24.8483171062544,22.72758332453668
5,126,2.201867992989719,25.33939976617694,23.137456701137125
6,126,2.279936437495053,25.216147772967815,22.936084950342774
7,126,1.996065432205796,26.39621681068093,24.400053955614567
8,126,2.050896603614092,26.571011694148183,24.52004444692284
9,126,2.43138041254133,27.603458245284855,25.17194547597319
0,99,4.864401396363974,4.970032257027924,0.1053726812824606
1,99,4.937181311659515,5.034465257078409,0.0971150416880846
2,99,4.977274346165359,5.094786684028804,0.1173555608838796
3,99,4.863326883874834,11.176937948912382,6.31346882134676
4,99,4.887366648763418,24.84527867008001,19.95782838203013
5,99,4.748154426924884,25.33368024136871,20.585461132228374
6,99,4.880015179514885,25.20856320578605,20.32840124797076
7,99,4.808474035933614,26.38867493160069,21.580113478936255
8,99,4.761543870903552,26.55856872908771,21.796960189938545
9,99,4.891588470898569,27.59552287403494,22.703783460892737
0,20,2.5328501551412046,2.6476487326435745,0.1145551698282361
1,20,2.2456697528250515,2.3522282601334155,0.1064018309116363
2,20,3.846446769312024,3.953930661082268,0.107341106981039
3,20,3.7750902329571545,11.171369168907404,7.39619812509045
4,20,3.6582323582842946,24.839484168682247,21.181112732738256
5,20,3.522804206237197,25.323645301628854,21.800742076244205
6,20,3.498334913048893,25.20693142712116,21.7085314206779
7,20,3.5864595496095717,26.384997696150094,22.798400749918073
8,20,3.7868683971464634,26.554729911033064,22.767764172982424
9,20,3.5466241906397045,27.593384644947943,24.04670152533799
0,37,4.207122024148703,4.326211070641875,0.1188120730221271
1,37,4.9632554817944765,5.064523339271545,0.1011068169027566
2,37,4.8403107868507504,4.958976567722857,0.1185176810249686
3,37,4.878391595557332,11.174855292774737,6.296381005086005
4,37,5.0395561177283525,24.84097689855844,19.801262858323753
5,37,5.006449899636209,25.327193113043904,20.32067990861833
6,37,5.026172960177064,25.207943877205253,20.181628660298884
7,37,4.974832342006266,26.388190436176956,21.413269557990137
8,37,4.964213437400758,26.557368556968868,21.593094404786825
9,37,4.9358687736094,27.59653490036726,22.660604803822935
0,9,4.5979304406791925,4.695186477154493,0.0969990361481905
1,9,1.973961335606873,1.9905548235401511,0.016422763466835
2,9,4.5355047741904855,4.642966456711292,0.1072962014004588
3,9,4.420136792585254,11.168906949460506,6.748621311970055
4,9,4.084307059645653,24.83503803331405,20.75064348243177
5,9,4.280768851749599,25.319902422837913,21.0390691626817
6,9,4.319693602621555,25.20050727855414,20.88067111279815
7,9,4.4728755708783865,26.37989842705429,21.90693116746843
8,9,4.57776253670454,26.555181516334414,21.977355412207544
9,9,4.371804442256689,27.585845798254013,23.213894551619887
0,110,5.029717266559601,5.136173370294273,0.1061901021748781
1,110,5.072344191372395,5.170537527650595,0.0980359874665737
2,110,4.249648837372661,4.368869565427303,0.1190537838265299
3,110,4.149474247358739,11.178767253644764,7.0291596641764045
4,110,4.432493372820318,24.847251189872622,20.414667909033597
5,110,4.56229071971029,25.339050182141364,20.776694868691266
6,110,4.85980358812958,25.21486376132816,20.354917757213116
7,110,4.949505256488919,26.394654533825815,21.44506026338786
8,110,4.99352812115103,26.57010869216174,21.576504892669615
9,110,4.98637642338872,27.602329213172197,22.61580075416714
0,59,4.740154093131423,4.843493985943496,0.1030807923525571
1,59,2.859672214835882,2.966531013138592,0.1066926876083016
2,59,4.803868260234594,4.9175811605528,0.1135499533265829
3,59,4.581470155157149,11.173452015034854,6.591894904151559
4,59,4.981478100642562,24.841416524723172,19.85979643277824
5,59,4.969395376741886,25.32520888838917,20.35572227369994
6,59,4.985345173627138,25.20610453002155,20.22067788708955
7,59,4.815953869372606,26.38470012973994,21.56860387511551
8,59,4.9293713150545955,26.553730444982648,21.624267584644254
9,59,4.964660211466253,27.59324128460139,22.628517244011164
0,104,5.136339483782649,5.246450120583177,0.1098300376906991
1,104,5.013262432999909,5.0870714988559484,0.0736516388133168
2,104,4.993649285286665,5.111020230688155,0.1172057576477527
3,104,4.872232535853982,11.177175372838974,6.304804037325084
4,104,5.037875858135521,24.8440417163074,19.806081341579556
5,104,4.981786256656051,25.331425701268017,20.349576028063893
6,104,4.996317474171519,25.20674278773367,20.21027722209692
7,104,4.943024051375687,26.38619391899556,21.443084157072008
8,104,4.9870187267661095,26.56126133631915,21.574177728034556
9,104,4.958669065497816,27.593013665638864,22.63419028557837
0,6,4.553148319944739,4.678532745689154,0.1251193648204207
1,6,4.253900766372681,4.289667236153036,0.0355903911404311
2,6,4.378157674800605,4.487778346054256,0.1095230765640735
3,6,4.23554762871936,11.184107895940542,6.948406180366874
4,6,4.589646885171533,24.841024835128337,20.251293575856835
5,6,4.406108291819692,25.327209887094796,20.92102604918182
6,6,4.463106065988541,25.208569824695587,20.745326010044664
7,6,4.519272428937256,26.388193160761148,21.86883773561567
8,6,4.332176009193063,26.56195173319429,22.229711127001792
9,6,3.976621597073972,27.596343824174255,23.619583625812083
0,54,3.620813462883234,3.721348211169243,0.1002796860411763
1,54,4.043261621147394,4.141601734794676,0.0981831653043627
2,54,3.7281157420948143,3.823877861723304,0.0956639368087053
3,54,3.616618188098073,11.173363715410233,7.556604819372296
4,54,3.797217392362654,24.843181749805808,21.04587627388537
5,54,3.961979215033352,25.330978731624786,21.36894034035504
6,54,3.9268276188522577,25.21075343899429,21.28379503916949
7,54,4.337665893137455,26.390813280828297,22.05304852500558
8,54,3.962477147579193,26.56135697849095,22.598817577585574
9,54,3.7286757305264473,27.59798643644899,23.869171001017097
0,7,4.757957707159221,4.862541290931404,0.1043180911801755
1,7,4.769642713945359,4.796285965945572,0.0264701242558658
2,7,4.711774420458823,4.813638493884355,0.1017014016397297
3,7,4.164815420284867,11.188212309964,7.023316597100347
4,7,4.75046762265265,24.840527966618534,20.089896210934967
5,7,4.421612968668342,25.334492800291628,20.912816822063174
6,7,4.8977469289675355,25.21105300076306,20.313161368016154
7,7,4.171831424813718,26.390507796779275,22.218591109849513
8,7,4.629199441988021,26.562377407681197,21.933114795014266
9,7,4.718814387917519,27.59845372987911,22.879493731074035
0,8,3.269994550384581,3.3834713650867343,0.1131917051970958
1,8,1.6700359238311648,1.6825092257931828,0.0122907944023609
2,8,3.328823395073414,3.4354541646316648,0.1064467215910554
3,8,3.109623725526035,11.170763618312776,8.061060667037964
4,8,3.2656950326636434,24.834689619019628,21.56883678585291
5,8,3.246375696733594,25.320267664268613,22.07380175217986
6,8,3.2425727834925056,25.20136745460331,21.958644092082977
7,8,3.266718133352697,26.380579131655395,23.11377729102969
8,8,3.31232768855989,26.55587147921324,23.24348464421928
9,8,3.302993548102677,27.586725864559412,24.28355826996267
0,55,5.134092370048165,5.245563472621143,0.1111949300393462
1,55,4.828013267368078,4.930703934282064,0.1025097491219639
2,55,4.6764372596517205,4.780848127789795,0.1042697736993432
3,55,4.850885573774576,11.175954496487975,6.324981056153774
4,55,4.997475937008858,24.84235710836947,19.84470498934388
5,55,4.97284699510783,25.337100462056696,20.364188297651708
6,55,5.004284825176001,25.21289199218154,20.208453851751983
7,55,4.644098561257124,26.39270872715861,21.748512835241858
8,55,4.573733718134463,26.56139902677387,21.987598800100383
9,55,4.947386072948575,27.598999055102468,22.651453748345375
0,51,4.698349554091692,4.802326149307191,0.1037239804863929
1,51,3.6434853365644817,3.745909373275936,0.102262589149177
2,51,4.415985374711454,4.53199328482151,0.1158507885411381
3,51,2.9288003221154213,11.171580316498876,8.242635414004326
4,51,3.8594468338415022,24.84083226788789,20.981296093203127
5,51,3.87430696003139,25.325420043431222,21.451046466827393
6,51,4.455396101810038,25.20483488123864,20.74929438624531
7,51,4.361537732183933,26.38460278790444,22.022975861094892
8,51,3.684926808811724,26.55378924123943,22.86879650224
9,51,4.42050820402801,27.591715338639915,23.171048566699028
0,5,0.7103647500043735,0.8093748689861968,0.0987389410147443
1,5,0.7213772520190105,0.7410668280208483,0.0195157440612092
2,5,0.6726821929914877,0.7791333830682561,0.1062748500844463
3,5,0.7171684550121427,11.180439000949264,10.463113168021664
4,5,0.7031615549931303,24.84062561392784,24.137366990093145
5,5,0.6884307679720223,25.32324439997319,24.634749007062055
6,5,0.6949876000871882,25.207380734966137,24.512246452854015
7,5,0.6870805619983003,26.38687507994473,25.699697940028273
8,5,0.6901427630800754,26.561928146984428,25.871720560942777
9,5,0.6885432150447741,27.594112969003618,26.905405809986405
0,14,5.333886433392763,5.441430094651878,0.1072875708341598
1,14,5.252450008876622,5.284515283070505,0.0318782050162553
2,14,5.1656404584646225,5.271041232161224,0.1052397703751921
3,14,5.103415652178228,11.176780267618597,6.073283422738314
4,14,5.273267800919712,24.840873974375427,19.567471503280103
5,14,5.2082983227446675,25.32697439752519,20.118572616018355
6,14,5.234243302606046,25.20907007623464,19.974692082963884
7,14,5.207858329638839,26.388614300638437,21.18065380025655
8,14,5.190838607028127,26.562439230270684,21.371517294086516
9,14,5.21030521672219,27.596510321833193,22.38606731593609
0,35,4.024055310059339,4.1367598487995565,0.1124391807243228
1,35,4.484738246072084,4.594613129738718,0.1097105043008923
2,35,4.215082481037825,4.331172870937735,0.1159495096653699
3,35,4.080291653051972,11.170476844068617,7.090097493957728
4,35,3.97838327428326,24.834833933971822,20.856285443063825
5,35,4.084791742730886,25.324316404759884,21.239459386561062
6,35,4.164285397622734,25.20422793226317,21.039801601320505
7,35,4.4187172199599445,26.38413820322603,21.965330333914608
8,35,4.561014954000711,26.553295699879527,21.99221416283399
9,35,4.331749113742262,27.59176315087825,23.25994727248326
0,62,5.103885030839592,5.228197776013985,0.1240578102879226
1,62,5.009844500105828,5.1094345091842115,0.0994242569431662
2,62,4.9743229718878865,5.0841349109541625,0.1096338441129773
3,62,4.84113896288909,11.176658129086718,6.335378784919158
4,62,5.031331724021584,24.84420108795166,19.81278018397279
5,62,4.908434242010117,25.331565550994128,20.42307200399227
6,62,4.858754463959485,25.210925712017342,20.352024683961645
7,62,4.747405047062784,26.39127375697717,21.643781536025926
8,62,4.373936366988346,26.561956844991073,22.187934454064816
9,62,4.441089425003156,27.59866908285767,23.157431720057502
0,0,0.7575874660396948,0.857318296097219,0.0994481380330398
1,0,0.7538927809800953,0.7670462080277503,0.0129675300559028
2,0,0.7225307009648532,0.8298093079356477,0.1071992070646956
3,0,0.6984925129218027,0.7243247949518263,0.0256650440860539
4,0,0.802434557932429,0.9104291739640756,0.1078527900390327
5,0,0.7600323889637366,0.8585096000460908,0.0983168639941141
6,0,0.7619528090581298,0.8713016320252791,0.1092641960131004
7,0,0.7680308999260888,0.8714493870502338,0.1033548520645126
8,0,0.791789969895035,0.8923530019819736,0.1003852901048958
9,0,0.7759493379853666,0.8714352659881115,0.0954218669794499
0,49,3.7050501853227615,3.829007850959897,0.1236914815381169
1,49,4.1230372888967395,4.221109241247177,0.097912523895502
2,49,3.5931645557284355,3.7006819816306233,0.107358812354505
3,49,3.3085396755486727,11.167228224687278,7.858551106415689
4,49,3.401240742765367,24.837790853343904,21.436460983008143
5,49,4.321902825497091,25.321095659397542,20.99905331712216
6,49,4.442689551971853,25.201327580958605,20.758551356382668
7,49,4.224611083045602,26.38157235085964,22.1568891601637
8,49,3.7163502173498273,26.548550251871347,22.83205774333328
9,49,4.540261165238917,27.588048219680783,23.04768413864076
0,3,0.7765010572038591,0.875753618311137,0.0989926061592996
1,3,0.742762350011617,0.762335741892457,0.0194026147946715
2,3,0.7630592309869826,0.8679656786844134,0.104750411119312
3,3,0.7711538579314947,11.178114662878215,10.406870392616838
4,3,0.789823702070862,24.83818903239444,24.04829946393147
5,3,0.7752246297895908,25.310077196918428,24.53467129729688
6,3,0.7685567438602448,25.205096180085093,24.43647436797619
7,3,0.7481261333450675,26.383080832194537,25.634792685043067
8,3,0.7205491680651903,26.55815096804872,25.83751193806529
9,3,0.767592818941921,27.59119431488216,26.8235347638838
0,114,4.523200414841995,4.626371569931507,0.1029189890250563
1,114,4.223205735208467,4.293806385016069,0.0704353190958499
2,114,4.392939499812201,4.511023262981325,0.1179447812028229
3,114,4.37269112910144,11.185359789989889,6.812568641034886
4,114,4.563326558796689,24.84469722211361,20.28122434602119
5,114,4.40877451794222,25.33264182903804,20.923779455013573
6,114,4.440373263088986,25.20866769109853,20.768153995042667
7,114,4.534107121871784,26.388438160996884,21.854229317046705
8,114,4.334330935031176,26.56303300289437,22.22862607985735
9,114,4.3876688699238,27.59527329308912,23.20746237388812
0,122,3.176167226396501,3.287135769613087,0.1107165943831205
1,122,2.1471804715692997,2.2369535518810153,0.0896101333200931
2,122,4.259537142701447,4.380855122581124,0.1211556689813733
3,122,4.445609948597848,11.184646512381732,6.738858053460717
4,122,4.4487044075503945,24.84645048622042,20.39768604747951
5,122,4.277093010023236,25.33294854406267,21.05570802092552
6,122,4.4814316146075726,25.209942975081503,20.728428101167083
7,122,4.152089253999293,26.38957762252539,22.23741231393069
8,122,4.535847535356879,26.562878312543035,22.02689400780946
9,122,4.509927918203175,27.59602293279022,23.086010144092143
0,72,4.117636355571449,4.228411176241934,0.1104770731180906
1,72,1.6232246030122042,1.7021162025630474,0.0787229426205158
2,72,3.9219490131363273,4.056743485853076,0.1346310824155807
3,72,3.803548935800791,11.17224924825132,7.368615631945431
4,72,3.7794850450009103,24.839792443439364,21.060142973437905
5,72,3.6297186072915792,25.325943864881992,21.696142096072435
6,72,3.575460464693606,25.20301023311913,21.6274101678282
7,72,3.598822777159512,26.38284469116479,22.783909901976585
8,72,3.564374173991382,26.55182893574238,22.98739094659686
9,72,3.9527671141549945,27.58971848152578,23.63680983055383
0,90,3.698474867036566,3.8117234379751608,0.1129796778550371
1,90,1.63835892197676,1.7353016549022868,0.0967704860959202
2,90,4.939664936973713,5.053557026083581,0.1137211959576234
3,90,4.900137988035567,11.175148061010988,6.2748653730377555
4,90,5.025967913912609,24.84318185504526,19.81711564701982
5,90,4.959370448952541,25.331220936961472,20.371782175032425
6,90,4.980940238921903,25.205881719011813,20.224797089933418
