generation,rank,simulation,PDI,bar
0,2,2.231469593,0.6672991559999986,0.0555588569999976
1,2,2.2329181219999974,0.674299873999999,0.0299678760000006
2,2,2.358267810000001,0.5464680390000005,0.078560729000003
3,2,2.410897991999999,0.5191458780000033,0.0473513740000015
4,2,2.4224192619999982,0.4561213229999978,0.1598956389999983
5,2,2.440465529000001,0.5308957379999981,0.1020226789999938
6,2,2.4374017069999994,0.6943333119999977,1.5302000001327087e-05
7,2,2.4777526020000025,0.6878342569999987,0.000947687
8,2,2.4855573670000055,0.6268504430000021,0.0137533999999988
9,2,2.473773711,0.6544792749999999,0.0425148610000007
0,3,2.2313947920000032,0.6005929430000023,0.1223040730000022
1,3,2.2328751999999987,0.5664403749999991,0.1378989320000023
2,3,2.358183383,0.4357072299999984,0.1894064230000012
3,3,2.4108330329999994,0.5665081060000006,5.2158000002577865e-05
4,3,2.4223677760000015,0.5756330090000006,0.0404300500000047
5,3,2.440380202,0.5640352210000046,0.0689693229999974
6,3,2.4373384670000036,0.512204251,0.1822074319999984
7,3,2.4776838060000017,0.5584061480000031,0.1304458859999968
8,3,2.4854907320000024,0.5588520579999994,0.0818181949999967
9,3,2.473710109999999,0.4362153550000016,0.2608423710000025
0,1,2.2308835940000016,0.4704280969999992,0.2526339509999999
1,1,2.232748679,0.567190710000002,0.1372691360000004
2,1,2.358062744999998,0.5645628569999985,0.0606563150000027
3,1,2.410730710000003,0.5056709599999998,0.0609834190000029
4,1,2.422283214999993,0.5731314760000004,0.0430172139999953
5,1,2.440285007,0.5633533729999982,0.0697344519999987
6,1,2.437244978999999,0.5594998409999974,0.1350026100000008
7,1,2.4775761209999985,0.4476655369999989,0.241294861
8,1,2.485388209,0.559259879999999,0.0815204559999998
9,1,2.473606455999999,0.5604148390000034,0.1367309849999998
0,0,2.230144568,0.7228636300000026,0.0001361419999987
1,0,2.232814775000002,0.7043386640000016,5.845900000167603e-05
2,0,2.358161452000001,0.6250597179999993,7.302599999903236e-05
3,0,2.4108072840000005,0.4656092680000014,0.1009861169999979
4,0,2.422312325,0.6160366279999963,6.716000000039912e-05
5,0,2.4403576240000007,0.632998219000001,1.6640999994876893e-05
6,0,2.437311292000004,0.6517240879999946,0.0427116870000006
7,0,2.4776410569999996,0.6888168410000048,7.688300000552317e-05
8,0,2.485455559000002,0.6406812049999999,3.170800000162899e-05
9,0,2.4736836350000004,0.6970516359999976,1.6455999997333493e-05
