generation,rank,simulation,PDI,bar
5,20,1.2237414039999983,5.145549845000005,4.081500000552296e-05
6,20,1.2040367299999986,5.153386675999997,0.0001640500000021
7,20,1.2569155970000023,5.239395449,0.0002024300000016
8,20,1.2392132310000008,5.206521190000004,1.1501000003022456e-05
9,20,1.2503376909999986,5.142940654,6.097500000379341e-05
0,21,1.190236802,5.396766903,0.0007221109999999
1,21,1.2093446510000003,4.122282614,0.0002800549999992
2,21,1.2235559790000003,5.193020396000001,0.0005065309999991
3,21,1.1701503530000004,5.150948429,0.0005020630000025
4,21,1.2593454299999998,5.325585538999999,7.953600000121241e-05
5,21,1.2237215000000037,5.145121508999999,0.0004887830000015
6,21,1.204011063000003,5.1531651689999975,0.0004114010000009
7,21,1.2568870919999997,5.238988375000005,0.0006377829999948
8,21,1.239184999999999,5.205848198000005,0.0007126030000037
9,21,1.2503118200000003,5.142459584000001,0.0005679269999987
0,7,1.191352032,5.396933955,0.0003883120000001
1,7,1.2090807790000009,4.122234281000001,0.0005959270000008
2,7,1.2226586850000007,5.193910865000001,0.000516141000002
3,7,1.1689089169999995,5.152193918000002,0.0005005929999981
4,7,1.2586833969999986,5.325878508000002,0.0004519569999992
5,7,1.2226447219999983,5.146203125999996,0.0004867009999998
6,7,1.2029961779999994,5.154211978999996,0.0003823640000035
7,7,1.2557354889999957,5.240140666000002,0.0006466520000003
8,7,1.2380623869999994,5.206984834000004,0.000699155999996
9,7,1.2493706760000052,5.1434012120000006,0.0005664149999944
0,0,1.191691118,5.396788821,0.0003005309999997
1,0,1.2096368770000003,4.122133802,0.0001373949999994
2,0,1.2235794599999998,5.193472838999998,2.8719999999538004e-05
3,0,1.1700891790000014,5.151468333999997,4.008500000196591e-05
4,0,1.2598977839999996,5.324984261000001,0.0001278350000006
5,0,1.2238849210000031,5.145441238000004,3.6579999971309007e-06
6,0,1.204264879,5.153234111000003,8.540900000042484e-05
7,0,1.2571849439999951,5.239027120000003,0.0002972309999975
8,0,1.2395810279999964,5.205963009000001,0.0001979250000019
9,0,1.2507411219999938,5.142460538999998,0.0001351900000017
0,8,1.196985246,5.3968507599999995,0.0002859409999995
1,8,1.209826519,4.121986937,9.383699999965243e-05
2,8,1.2236335249999986,5.193376278000002,7.304600000068717e-05
3,8,1.1700999349999996,5.151415559,8.44119999996451e-05
4,8,1.2600702560000023,5.324879227,6.180500000141365e-05
5,8,1.2239301240000025,5.145312914000002,9.585800000166957e-05
6,8,1.2044415570000029,5.153091800999995,4.7127999998508585e-05
7,8,1.257346639000005,5.238967568,0.0002012660000048
8,8,1.2397768950000057,5.205770700999999,0.0001963790000019
9,8,1.2508609129999968,5.1423449150000025,0.0001336660000035
0,13,1.18985322,5.397124862,0.0003636369999995
1,13,1.2097923970000002,4.121538186,0.0005771450000011
2,13,1.2235816590000006,5.192984281999999,0.0005174550000006
3,13,1.1700661740000022,5.15104165,0.0004924290000012
4,13,1.2600211819999991,5.324577497,0.0004147299999992
5,13,1.2238972460000035,5.144947373000001,0.0004878530000027
6,13,1.204428324999995,5.1527241570000015,0.0004365710000016
7,13,1.257305597999995,5.238629321999994,0.000592687000001
8,13,1.239730723000001,5.205298767999999,0.000706006999998
9,13,1.2508411760000016,5.141931870999997,0.0005741290000003
0,25,1.192203508,5.396978461,0.0005412739999997
1,25,1.2091947130000005,4.122162829,0.0005334389999998
2,25,1.223535559,5.1930317420000005,0.0005122400000026
3,25,1.170137554,5.1510156930000015,0.0004434329999973
4,25,1.2593187760000006,5.325645164000001,4.528599999886751e-05
5,25,1.223690764999997,5.145150414,0.0004885410000028
6,25,1.204006513000003,5.153529631000005,4.613499999805981e-05
7,25,1.2568702129999991,5.239329882999996,0.000310320000004
8,25,1.239152308000001,5.205881334000004,0.0007130639999957
9,25,1.2502867100000046,5.142480218000003,0.000566801000005
0,10,1.192513936,5.397083826,0.0003185700000001
1,10,1.2093588109999995,4.122542658,5.357999999233698e-06
2,10,1.223093154999999,5.1939822079999995,7.6399999997534e-06
3,10,1.169620031000001,5.151878736999997,9.84759999980156e-05
4,10,1.2593960730000011,5.325543425999999,7.255899999947246e-05
5,10,1.2233129630000017,5.145957205000002,5.875000000088448e-05
6,10,1.2036821359999976,5.153831808999996,7.277799999627632e-05
7,10,1.2565856559999986,5.239727828999996,0.0001995670000027
8,10,1.2388550849999973,5.206628422999998,0.0002613749999937
9,10,1.2499809800000037,5.143219627999997,0.0001354960000057
0,1,1.192809978,5.396338018,0.0007518930000003
1,1,1.209613524,4.121793125999999,0.0005017200000008
2,1,1.223556394000001,5.193027549999998,0.0004971549999979
3,1,1.1700642620000004,5.151098234000003,0.0004354960000014
4,1,1.259877234000001,5.324677149000003,0.0004560280000021
5,1,1.223862355999998,5.145242123999999,0.0002253170000017
6,1,1.2042409299999974,5.152886440000003,0.0004571739999974
7,1,1.2571603369999949,5.238714952000002,0.0006337870000052
8,1,1.2395590109999972,5.205471539999998,0.0007118300000001
9,1,1.2507184239999989,5.1420561149999955,0.0005628720000032
0,5,1.1937398890000002,5.397064091,2.6503999999150096e-05
1,5,1.209803773,4.121522051,0.0005820679999999
2,5,1.2235765399999998,5.193057082000001,0.0004504650000001
3,5,1.1700633519999997,5.1510463459999976,0.0004898869999969
4,5,1.2600426589999998,5.324583323999999,0.000384339
5,5,1.2238954089999972,5.144941951,0.0004941380000005
6,5,1.2044196619999994,5.152718602,0.0004485400000007
7,5,1.2573335099999952,5.2385351850000035,0.0006439369999995
8,5,1.2397587319999983,5.2052701199999944,0.0007259620000041
9,5,1.250828650999999,5.141929498000003,0.000567507999996
0,31,1.190259503,5.3970793200000005,0.0007034710000004
1,31,1.208532614,4.1228233130000005,0.0005531049999998
2,31,1.2224799919999985,5.194086240000001,0.0005147359999995
3,31,1.1688313299999995,5.1523414129999985,0.000425302
4,31,1.2579824680000016,5.326588740000002,0.0004395019999989
5,31,1.2223978519999967,5.146444846000001,0.0004879119999969
6,31,1.202632997000002,5.154826100000001,0.0001268119999977
7,31,1.2550845450000023,5.2407878100000005,0.0006375710000057
8,31,1.2374522010000035,5.207575253000002,0.0007153279999982
9,31,1.2486054279999976,5.1446080970000025,0.0001232069999943
0,14,1.19421351,5.397079441000001,0.0002857729999998
1,14,1.2093691790000003,4.1224460249999995,9.25760000001219e-05
2,14,1.2231165599999994,5.193891529999998,7.558600000123761e-05
3,14,1.1696126420000006,5.151962386000001,2.688200000022789e-05
4,14,1.2593964229999983,5.325607360000003,1.085600000294562e-05
5,14,1.2233118199999955,5.145949167000005,7.304100000027347e-05
6,14,1.2036769979999988,5.153908822000005,5.199000000288834e-06
7,14,1.256584091999997,5.239736673000003,0.000194823000001
8,14,1.2388510389999965,5.2068872729999995,1.0439000000417307e-05
9,14,1.2499776709999963,5.143278664,8.648299999691744e-05
0,12,1.196388227,5.397255029,0.0002947699999999
1,12,1.2098153590000005,4.1219567459999995,0.000135933000001
2,12,1.2236151999999991,5.193394099999999,7.421399999785194e-05
3,12,1.1700931479999994,5.151415529999998,9.178600000225856e-05
4,12,1.260044491999999,5.324900889000002,6.802899999769352e-05
5,12,1.2239242489999995,5.145332240999998,7.642400000662519e-05
6,12,1.2044499749999955,5.153018013999997,0.0001211790000041
7,12,1.257330103000001,5.238990834999996,0.000205569000002
8,12,1.239757277999999,5.205710500000002,0.0002692290000041
9,12,1.2508653989999985,5.142466598000006,1.5025999999807029e-05
0,18,1.193780773,5.397101386,0.0003287530000006
1,18,1.209336521,4.122477550999999,9.16909999997273e-05
2,18,1.223182165999999,5.193889517000001,1.1941000000348367e-05
3,18,1.1696493540000006,5.151899411999999,5.402600000081747e-05
4,18,1.2593425969999998,5.325569925,0.0001042529999999
5,18,1.2233167959999989,5.1459098139999995,0.0001105300000006
6,18,1.2036743940000036,5.153899162000002,1.996200000320414e-05
7,18,1.2564736270000054,5.239820739999999,0.0002270720000012
8,18,1.238834097999998,5.206903577999995,1.6201000001103694e-05
9,18,1.249967140999999,5.143297341,8.382100000403625e-05
0,23,1.191107388,5.39703049,0.0004470420000002
1,23,1.209026206,4.122305954,0.0005735320000006
2,23,1.2227481640000004,5.193840366,0.0004923509999983
3,23,1.1690635100000009,5.152035977000001,0.0004992060000006
4,23,1.258436132,5.326125688999998,0.0004484309999988
5,23,1.222645865999997,5.146201940999994,0.0004840500000042
6,23,1.202983322999998,5.154172422999999,0.0004315500000018
7,23,1.2556291189999982,5.240308239000001,0.0005757789999947
8,23,1.2380429350000028,5.207005888999994,0.0006993100000016
9,23,1.2493990459999935,5.143372426999996,0.0005646649999988
0,19,1.193678614,5.3967274,0.0007111480000006
1,19,1.2092042679999997,4.122113172000001,0.0005886949999993
2,19,1.2227951820000005,5.193783223999999,0.0005048229999999
3,19,1.1690848919999972,5.1520168370000015,0.0005011969999983
4,19,1.258813174,5.325739672000001,0.0004618849999999
5,19,1.2227289560000043,5.146418568999998,0.0001892020000013
6,19,1.2030272269999998,5.154105696000002,0.0004609160000015
7,19,1.2557720979999942,5.240175704000002,0.0005733329999983
8,19,1.2381432880000034,5.206899808999999,0.0007107660000045
9,19,1.249505415999998,5.143277589,0.0005652639999951
0,30,1.194067453,5.397323515,0.0004457130000004
1,30,1.208633239,4.123132595,0.0001396859999989
2,30,1.2228882249999984,5.194120463000001,6.865299999958552e-05
3,30,1.1693450550000009,5.152165634999999,8.77400000014461e-05
4,30,1.2584376810000002,5.326557126000001,1.381499999908442e-05
5,30,1.2228674199999965,5.146424642999996,3.84820000007835e-05
6,30,1.2031550960000033,5.154345684999996,8.51060000002235e-05
7,30,1.2555751949999987,5.240840128999999,9.650900000224284e-05
8,30,1.238111501999995,5.207428720999999,0.0002009090000001
9,30,1.2492163599999984,5.143937786999999,0.0001850379999979
0,28,1.195121689,5.3974393140000005,0.0004312520000002
1,28,1.208997921,4.122834073,7.621999999862794e-05
2,28,1.2235468770000004,5.193430697,0.0001039529999999
3,28,1.1700151889999972,5.151500038999998,8.756200000092917e-05
4,28,1.259090826999998,5.32589844,1.5041000001048133e-05
5,28,1.223698971000001,5.1455965070000005,3.343200000216484e-05
6,28,1.2040064179999987,5.153393295999997,0.0001868220000034
7,28,1.2566415669999955,5.2398295489999995,3.841899999912357e-05
8,28,1.2390852899999985,5.206456748999997,0.0002014700000003
9,28,1.250148388999996,5.143121393999998,6.983799999460416e-05
0,4,1.196093316,5.396755950999999,0.0003269000000001
1,4,1.2098233160000005,4.122022568999999,6.420700000120405e-05
2,4,1.2236075189999998,5.193408152,6.644600000171863e-05
3,4,1.1700958509999992,5.1513862979999985,0.0001179130000004
4,4,1.2600694769999985,5.324868015,7.261100000022225e-05
5,4,1.2239266810000018,5.145366553999999,3.5740999997813105e-05
6,4,1.204454625000004,5.153028665000001,0.0001035149999992
7,4,1.257361810000006,5.239117059000002,3.154299999863497e-05
8,4,1.2397906969999966,5.205642713000003,0.0003118819999983
9,4,1.250856689999999,5.142199449000003,0.0002817989999996
0,11,1.190945898,5.396769229,0.0007154160000002
1,11,1.2091453469999998,4.122232540000001,0.0005287309999992
2,11,1.222680831,5.193888948,0.0005128550000002
3,11,1.1690518959999991,5.152107922999999,0.000439859
4,11,1.2587729329999997,5.325777472999999,0.0004611959999998
5,11,1.2226874629999962,5.146155649000001,0.0004883240000026
6,11,1.2030170250000012,5.154109411,0.000458463000001
7,11,1.2557320339999976,5.240138809000001,0.0006423199999971
8,11,1.2380940179999982,5.207398845,0.0002518820000005
9,11,1.2494669889999983,5.1433016869999975,0.0005698209999991
0,9,1.191719692,5.396433611,0.0007258869999997
1,9,1.209802345,4.121938116000001,0.0001662860000006
2,9,1.2236045979999997,5.192964077999999,0.0005289540000035
3,9,1.170056988999999,5.151449847000002,7.780500000009738e-05
4,9,1.2600411030000025,5.324502338000002,0.0004673309999994
5,9,1.2239052739999998,5.144957853000001,0.0004759620000029
6,9,1.2044137120000045,5.152702751999996,0.0004636250000018
7,9,1.2573210640000028,5.239186219000004,8.23999999965963e-06
8,9,1.239751382999998,5.205284751000001,0.0007081250000027
9,9,1.2508331079999948,5.1423127989999955,0.0001937389999966
0,15,1.19254783,5.396915566,0.0004617000000006
1,15,1.2091636359999995,4.122147293000001,0.0005974829999999
2,15,1.2227433549999986,5.193823650000001,0.0005170029999987
3,15,1.1690503559999996,5.152449786000002,0.0001011969999993
4,15,1.2587745900000016,5.325782061000002,0.0004558049999978
5,15,1.2226885989999978,5.146180424000001,0.0004645510000003
6,15,1.2029912879999998,5.154134741,0.0004649369999967
7,15,1.2557338670000036,5.240187600999995,0.0005935160000021
8,15,1.2380993139999958,5.206937476,0.0007117230000019
9,15,1.249469836000003,5.143303732,0.0005693430000022
0,29,1.192920863,5.397146064,0.0007075539999998
1,29,1.2089732170000005,4.122405531,0.0005296060000006
2,29,1.2235247449999989,5.193044764,0.0005120410000003
3,29,1.1699853629999986,5.151607384000002,1.2414000000404712e-05
4,29,1.2590665570000006,5.325475000000001,0.0004627770000027
5,29,1.2236704949999968,5.145169633999998,0.0004911489999983
6,29,1.2039796780000032,5.153594290999997,1.2243000000466964e-05
7,29,1.2566157320000002,5.239801804999999,9.458699999953524e-05
8,29,1.239050745,5.205984336,0.0007084080000012
9,29,1.2501243810000062,5.142643079999999,0.0005725319999996
