generation,rank,simulation,PDI,bar
0,2,4.742952957000001,1.008119473999999,1.3439202999999988
1,2,4.875747921000002,1.214397365,0.189349056000001
2,2,4.725411279999999,1.1048605149999986,0.2395379159999997
3,2,4.677299258999998,1.1449499050000007,0.2105251699999968
4,2,4.622952740999999,1.0914510910000033,0.2546233050000026
5,2,4.601086725999998,1.1717922599999966,0.2504764759999958
6,2,4.624331488999999,0.851299479000005,0.5307566809999997
7,2,4.650386761,0.8004411459999972,0.5086607510000007
8,2,4.611496210000006,0.7787400560000037,0.6261854830000004
9,2,4.706033863000002,1.070735735999989,0.347869958000004
10,2,4.655066825000006,1.0549389109999936,0.3268425060000055
11,2,4.6593586310000035,30.037266740000007,0.0005451060000041
0,6,4.742600745,2.148101050000001,0.2039971390000001
1,6,4.875653015000001,1.0759133180000011,0.3279418360000008
2,6,4.725301088000002,1.078382672,0.2660994420000016
3,6,4.677525687999999,1.045920332999998,0.3093254160000001
4,6,4.622949278999997,1.106027196999996,0.2400514220000005
5,6,4.6011214529999975,1.0900482830000016,0.3321814070000002
6,6,4.624294065000001,1.0892154690000029,0.2928555379999977
7,6,4.650501837,1.1081901820000013,0.2003249930000024
8,6,4.611934481999995,1.103743202000004,0.3012259039999989
9,6,4.705997993999993,0.8814082650000046,0.5372263649999951
10,6,4.6550164800000005,1.0857494569999917,0.2960724529999936
11,6,4.659295942,30.004202398000004,0.0336475019999937
0,3,4.741130092999999,0.8957636660000006,1.4580928039999996
1,3,4.875717261,0.8789286690000004,0.5248453519999998
2,3,4.725380131000001,0.9376988950000004,0.4067251829999989
3,3,4.676335141000003,0.8589294259999996,0.4975143520000031
4,3,4.621510761000003,0.8488816560000032,0.4986350069999972
5,3,4.599404283999995,0.9032311449999996,0.5207224880000041
6,3,4.622498495999999,1.1084580039999992,0.2754135959999999
7,3,4.648638328000004,1.1026854439999951,0.2081765140000016
8,3,4.609586649000001,0.9273045830000016,0.4795316439999979
9,3,4.704014292999993,0.8856890170000042,0.5349365360000036
10,3,4.6529973580000075,1.040085837999996,0.3437645870000096
11,3,4.657142257999993,30.004623772,0.0354018560000071
0,7,4.7415472880000005,1.1073775990000012,1.2457788030000003
1,7,4.87562028,1.1678721570000017,0.2359886549999998
2,7,4.725296085,1.265868194000003,0.0786317210000007
3,7,4.677508876000001,1.0959255920000004,0.2593420460000004
4,7,4.621521102999999,1.2821006190000048,0.0654019930000018
5,7,4.5993744419999985,1.1085531430000015,0.3154238649999996
6,7,4.6225449400000045,1.123915333999996,0.2599037700000011
7,7,4.648646943000003,1.1195488680000023,0.190820998999996
8,7,4.610049167999996,1.145580093999996,0.2612740819999999
9,7,4.7039663169999955,1.2565853920000052,0.1640811099999979
10,7,4.652992015999999,1.2415496400000023,0.1423002949999983
11,7,4.65714971300001,30.03911537799999,0.0008747569999911
0,0,4.7389179939999995,0.8692940050000004,1.482838889
1,0,4.868658236000002,0.8670623339999999,0.543767723000002
2,0,4.721273611000001,1.084374712999999,0.2641521359999998
3,0,4.678646414999999,1.0901073490000002,0.2640044620000026
4,0,4.624348164000004,0.9393977249999992,0.4052828109999993
5,0,4.602477628999999,0.870041037,0.5508170389999947
6,0,4.626271260999999,0.8458063980000006,0.5342931180000008
7,0,4.652169860999997,1.105934347999998,0.2009003309999997
8,0,4.613852705999996,1.1076644500000017,0.2953898650000042
9,0,4.707927520999995,0.8575384619999937,0.5591683669999981
10,0,4.6570221869999955,0.9594560729999984,0.4203620700000101
11,0,4.6614061460000045,30.034890904999997,0.0008502090000064
0,8,4.742781184,2.234910268,0.117216174000001
