data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,6.0,9.5367431640625e-07,3.886222839355469e-05,1.3922932147979736,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3798248767852783,0.3798832893371582
global_t,3,6.0,7.152557373046875e-07,3.719329833984375e-05,0.3798248767852783,2.384185791015625e-07
global_t,4,6.0,2.1457672119140625e-06,4.744529724121094e-05,0.3729720115661621,0.3730313777923584
global_t,5,6.0,7.152557373046875e-07,3.743171691894531e-05,0.3729720115661621,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.86102294921875e-05,0.3734514713287353,0.3735072612762451
global_t,7,6.0,1.6689300537109375e-06,4.172325134277344e-05,0.3734514713287353,4.76837158203125e-07
global_t,8,6.0,7.152557373046875e-07,2.7179718017578125e-05,0.3712010383605957,0.3712425231933594
global_t,9,6.0,7.152557373046875e-07,2.5987625122070312e-05,0.3712010383605957,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.86102294921875e-05,0.3740148544311523,0.3740491867065429
global_t,11,6.0,7.152557373046875e-07,2.5510787963867188e-05,0.3740148544311523,2.384185791015625e-07
global_t,0,5.0,0.0027735233306884,7.700920104980469e-05,1.3949339389801023,1.3950128555297852
global_t,1,5.0,1.9073486328125e-06,5.888938903808594e-05,1.3949339389801023,2.384185791015625e-07
global_t,2,5.0,4.76837158203125e-07,4.6253204345703125e-05,0.4150216579437256,0.4150910377502441
global_t,3,5.0,1.9073486328125e-06,5.8650970458984375e-05,0.4150216579437256,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.173683166503906e-05,0.4372615814208984,0.4373214244842529
global_t,5,5.0,7.152557373046875e-07,4.7206878662109375e-05,0.4372615814208984,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,3.361701965332031e-05,0.4357891082763672,0.4358425140380859
global_t,7,5.0,1.6689300537109375e-06,4.792213439941406e-05,0.4357891082763672,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.2901763916015625e-05,0.384608507156372,0.384655237197876
global_t,9,5.0,7.152557373046875e-07,3.075599670410156e-05,0.384608507156372,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.337860107421875e-05,0.3952090740203857,0.3952445983886719
global_t,11,5.0,7.152557373046875e-07,3.0517578125e-05,0.3952090740203857,2.384185791015625e-07
global_t,0,0.0,0.0026931762695312,7.343292236328125e-05,0.3134284019470215,0.3135032653808594
global_t,1,0.0,4.76837158203125e-07,3.8623809814453125e-05,0.3134284019470215,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,4.696846008300781e-05,0.310992956161499,0.3110544681549072
global_t,3,0.0,4.76837158203125e-07,5.841255187988281e-05,0.310992956161499,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,4.887580871582031e-05,0.2949380874633789,0.2950031757354736
global_t,5,0.0,4.76837158203125e-07,5.745887756347656e-05,0.2949380874633789,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,3.0517578125e-05,0.3084778785705566,0.3085377216339111
global_t,7,0.0,1.6689300537109375e-06,4.4345855712890625e-05,0.3084778785705566,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,3.0517578125e-05,0.3037803173065185,0.3038263320922851
global_t,9,0.0,7.152557373046875e-07,3.838539123535156e-05,0.3037803173065185,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,3.027915954589844e-05,0.3601102828979492,0.3601713180541992
global_t,11,0.0,4.76837158203125e-07,6.389617919921875e-05,0.3601102828979492,2.384185791015625e-07
global_t,0,2.0,0.0025672912597656,6.794929504394531e-05,0.310737133026123,0.3108203411102295
global_t,1,2.0,4.76837158203125e-07,3.6716461181640625e-05,0.310737133026123,0.0
global_t,2,2.0,1.6689300537109375e-06,4.38690185546875e-05,0.3135087490081787,0.3135907649993896
global_t,3,2.0,4.76837158203125e-07,3.7670135498046875e-05,0.3135087490081787,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,4.673004150390625e-05,0.3059480190277099,0.3060050010681152
global_t,5,2.0,7.152557373046875e-07,3.886222839355469e-05,0.3059480190277099,4.76837158203125e-07
global_t,6,2.0,7.152557373046875e-07,2.7894973754882812e-05,0.3659911155700683,0.3660411834716797
global_t,7,2.0,1.6689300537109375e-06,4.315376281738281e-05,0.3659911155700683,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.86102294921875e-05,0.3238153457641601,0.323862075805664
global_t,9,2.0,4.76837158203125e-07,4.100799560546875e-05,0.3238153457641601,2.384185791015625e-07
global_t,10,2.0,9.5367431640625e-07,2.5987625122070312e-05,0.310640811920166,0.3106906414031982
global_t,11,2.0,1.6689300537109375e-06,4.220008850097656e-05,0.310640811920166,2.384185791015625e-07
global_t,0,3.0,0.0025773048400878,7.05718994140625e-05,0.3704164028167724,0.3704867362976074
global_t,1,3.0,1.6689300537109375e-06,6.246566772460938e-05,0.3704164028167724,0.0
global_t,2,3.0,2.1457672119140625e-06,7.128715515136719e-05,0.321434736251831,0.3214938640594482
global_t,3,3.0,4.76837158203125e-07,2.9325485229492188e-05,0.321434736251831,0.0
global_t,4,3.0,7.152557373046875e-07,4.696846008300781e-05,0.4175727367401123,0.4176266193389892
global_t,5,3.0,1.9073486328125e-06,7.081031799316406e-05,0.4175727367401123,0.0
global_t,6,3.0,7.152557373046875e-07,4.291534423828125e-05,0.3179414272308349,0.3180077075958252
global_t,7,3.0,4.76837158203125e-07,3.123283386230469e-05,0.3179414272308349,2.384185791015625e-07
global_t,8,3.0,1.9073486328125e-06,4.863739013671875e-05,0.3613195419311523,0.3613598346710205
global_t,9,3.0,4.76837158203125e-07,4.57763671875e-05,0.3613195419311523,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,5.4836273193359375e-05,0.3903267383575439,0.3903803825378418
global_t,11,3.0,4.76837158203125e-07,3.0517578125e-05,0.3903267383575439,7.152557373046875e-07
global_t,0,7.0,0.0026447772979736,7.653236389160156e-05,1.393664836883545,1.393744707107544
global_t,1,7.0,2.1457672119140625e-06,6.0558319091796875e-05,1.393664836883545,4.76837158203125e-07
global_t,2,7.0,7.152557373046875e-07,4.792213439941406e-05,0.368344783782959,0.3684072494506836
global_t,3,7.0,1.9073486328125e-06,5.817413330078125e-05,0.368344783782959,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,3.170967102050781e-05,0.4164419174194336,0.41650390625
global_t,5,7.0,2.1457672119140625e-06,4.363059997558594e-05,0.4164419174194336,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,4.458427429199219e-05,0.3744528293609619,0.374514102935791
global_t,7,7.0,2.384185791015625e-06,4.57763671875e-05,0.3744528293609619,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.3519744873046875,0.3520197868347168
global_t,9,7.0,4.76837158203125e-07,4.458427429199219e-05,0.3519744873046875,2.384185791015625e-07
global_t,10,7.0,9.5367431640625e-07,3.147125244140625e-05,0.4298830032348633,0.4299399852752685
global_t,11,7.0,1.430511474609375e-06,4.76837158203125e-05,0.4298830032348633,2.384185791015625e-07
