generation,rank,simulation,PDI,bar
0,2,1.1543105679999996,0.3145773409999997,1.0846667729999997
1,2,1.1256210800000002,0.0019902530000006,0.0010234550000003
2,2,1.1776737629999996,0.3159043599999993,0.1006033569999989
3,2,1.1983488070000003,0.0020949629999993,0.0007734119999991
4,2,1.227604951,0.3078566800000004,0.1310317549999986
5,2,1.2272674729999995,0.001811451,0.0002908490000006
6,2,1.2365738620000002,0.3669966860000002,0.0695986919999995
7,2,1.230971953000001,0.0021928759999987,0.000168017
8,2,1.2477459290000006,0.3248966989999999,0.060391311
9,2,1.262399452999997,0.0018085620000007,7.19880000019657e-05
10,2,1.2638755180000023,0.3116668679999996,0.1190109200000009
11,2,1.2470211359999972,0.0059025390000009,0.0006366359999994
0,6,1.154195006,1.3964424120000007,0.0026799099999994
1,6,1.1256270469999992,0.001826771000001,0.0012126999999999
2,6,1.1774420550000002,0.381696346,0.03503948
3,6,1.198290996999999,0.0019553209999987,0.000971174
4,6,1.2272604850000004,0.3748848719999991,0.0643470050000001
5,6,1.227193870000001,0.001701809,0.0004785819999995
6,6,1.2362643769999997,0.3744839930000001,0.0624185180000012
7,6,1.230751453,0.0022432569999999,0.0003400060000018
8,6,1.247313039999998,0.3721994760000022,0.0135189740000001
9,6,1.262118668000003,0.0010877600000007,0.0010795610000009
10,6,1.263629496,0.3749621490000017,0.0559587290000003
11,6,1.2467209320000023,0.0051429049999995,0.0016967949999973
0,3,1.1542810029999997,0.3743105509999997,1.0249145559999997
1,3,1.1256380149999998,0.0029749949999988,5.678900000027909e-05
2,3,1.177646365000001,0.3242886690000013,0.0922391600000001
3,3,1.1983205109999986,0.0013195009999993,0.0015826410000006
4,3,1.2275791970000007,0.4192121320000002,0.0196943009999994
5,3,1.227240793,0.0021028960000002,3.195799999922144e-05
6,3,1.236547151,0.319563285000001,0.1170522819999995
7,3,1.230943980000001,0.0013220989999993,0.0010669010000015
8,3,1.2477174829999989,0.3630817630000003,0.0222339480000002
9,3,1.2623738660000008,0.0011845209999989,0.0007249089999987
10,3,1.2638512750000004,0.3918514319999993,0.0388415070000007
11,3,1.246995713999997,0.0048320349999997,0.0017333300000004
0,7,1.1541804290000002,1.3976145350000009,0.0015221329999999
1,7,1.125602368,0.0026690309999999,0.0004059699999992
2,7,1.1774153260000002,0.3700178320000002,0.0467384380000002
3,7,1.1982673090000002,0.0028947529999996,5.567100000014591e-05
4,7,1.2272321800000014,0.4176379160000003,0.0216221350000012
5,7,1.2271686529999997,0.0020528440000013,0.0001588140000006
6,7,1.2362361230000012,0.3761250779999994,0.0608007540000006
7,7,1.230726710999999,0.0022915419999982,0.0003163710000002
8,7,1.2472863180000004,0.3530847520000009,0.0326608059999991
9,7,1.2620914200000009,0.0016980539999984,0.0004904430000003
10,7,1.2635864619999992,0.4309478449999986,1.5121000000561937e-05
11,7,1.2466968439999988,0.0068523260000006,1.251699999826883e-05
0,0,1.1534134910000002,0.3174460949999993,1.0818155479999998
1,0,1.1256003849999994,0.0020486280000007,0.0009991839999994
2,0,1.1776175640000002,0.3134226489999996,0.1031424969999985
3,0,1.1981234219999983,0.0020979829999987,0.0010009780000004
4,0,1.227545845,0.2968961580000009,0.1420490799999996
5,0,1.2270565429999998,0.0018938639999994,0.0004127740000008
6,0,1.2365365760000009,0.3095209370000003,0.1271162169999993
7,0,1.2309145189999988,0.0024018380000008,1.8860000000842092e-05
8,0,1.2476980560000008,0.3048238179999991,0.0805022460000017
9,0,1.2623691060000013,0.0018384470000007,7.77230000004181e-05
10,0,1.2638446730000013,0.3611643439999987,0.0695423890000022
11,0,1.2469798099999991,0.0049413479999991,0.0016386889999999
0,1,1.1539476179999992,0.3784031300000006,1.0208730559999992
1,1,1.1255903889999992,0.0029770750000004,9.711999999950648e-05
2,1,1.1775932539999996,0.368810775,0.0477716830000005
3,1,1.198096554000001,0.0023860990000006,0.0007478120000001
4,1,1.22752004,0.4149561669999997,0.0240068659999987
5,1,1.2270357149999995,0.0021509349999995,0.0001839920000001
6,1,1.2364970159999995,0.4333393900000004,0.0033364379999998
7,1,1.230890467,0.0019576540000016,0.0004812210000011
8,1,1.2476743610000014,0.3127281649999993,0.0726212949999975
9,1,1.262337572,0.0012927090000012,0.0006603849999997
10,1,1.2638042509999998,0.3510877870000009,0.0796589900000022
11,1,1.2469497159999996,0.0046776879999974,0.0019325240000007
0,5,1.1540575080000002,1.399007633,0.0001073719999995
1,5,1.1255873990000005,0.0027500709999994,0.0003289479999999
2,5,1.1774238930000005,0.4167111109999997,3.875500000027898e-05
3,5,1.198280597,0.0021614739999993,0.0007823370000004
4,5,1.2272925570000002,0.4391782520000014,1.9405000001526673e-05
5,5,1.227181912999999,0.0018312750000006,0.000355883000001
6,5,1.2362736299999997,0.4368778299999984,1.850800000013919e-05
7,5,1.2307287490000007,0.0022922530000002,0.000318012000001
8,5,1.247321452999998,0.3856868660000003,1.4939999999796784e-05
9,5,1.2620937199999993,0.0011635540000014,0.001034164
10,5,1.263573094999998,0.3962211629999999,0.0347535229999991
11,5,1.246744371000002,0.004525319999999,0.002291452999998
0,4,1.1541121739999998,1.390180923,0.008922074
1,4,1.1256016780000009,0.0017736950000006,0.0012813390000001
2,4,1.17744991,0.3771024739999991,0.0396278080000005
3,4,1.1983082879999998,0.0021278329999994,0.0007893240000012
4,4,1.2273161869999996,0.3707734259999995,0.0684009450000004
5,4,1.2272088790000009,0.0018192460000001,0.0003396420000001
6,4,1.2363008729999994,0.3729540469999985,0.0639165909999999
7,4,1.2307583419999997,0.0023736149999997,0.0002057549999996
8,4,1.2473512920000012,0.3726757650000003,0.0129948990000023
9,4,1.2621234209999983,0.0018417170000013,0.0003211120000017
