generation,rank,simulation,PDI,bar
0,2,10.224782372,3.24402304,0.2189410069999979
1,2,9.420105175,2.205015534000001,0.0962770529999978
2,2,9.428917311000005,2.062863260999997,0.4678993080000069
3,2,9.351793508,1.9986727779999995,0.2129032109999968
4,2,9.34099122,2.134784955000008,0.4381866130000134
5,2,9.383857352999996,2.1909708660000007,0.0449595170000094
6,2,9.457654803999986,2.192674423000014,0.1186615549999885
7,2,9.423219232999998,2.1657554540000064,0.0532049100000051
8,2,9.454293151000002,1.7884146780000094,0.4543723689999979
9,2,9.453496997000002,2.1957723430000016,0.009158804000009
10,2,9.529501416000002,2.1514950540000086,0.0537361720000149
11,2,9.525461309000008,60.004813579,0.0193935310000199
0,6,10.211625499,1.7208701190000006,1.7432801920000005
1,6,9.419679424000002,2.2044173199999975,0.0972896469999966
2,6,9.412445424,2.190070200000001,0.3571715910000037
3,6,9.351387722999997,2.2015702330000053,0.0104256190000029
4,6,9.340592675000003,2.2083427990000004,0.3650338460000029
5,6,9.383340152000002,2.2168391960000093,0.019618431000012
6,6,9.448791272999998,2.132529003000002,0.1876844410000018
7,6,9.42281149099999,2.214535386999998,0.004843945999994
8,6,9.453873318000008,2.2101337699999988,0.0330841999999904
9,6,9.453083041,2.1750463120000063,0.030317612999994
10,6,9.529085620000004,2.200621146000003,0.0050319720000118
11,6,9.525164269000015,60.00442614799999,0.020145044000003
0,3,10.22439695,2.8214297800000008,0.6419199060000018
1,3,9.419735175,1.7875432680000003,0.5141197280000007
2,3,9.428536863999998,2.504046326000001,0.0270954830000036
3,3,9.351428308000004,2.0684009209999985,0.1435400109999989
4,3,9.34063888,2.408619422000008,0.1647041460000053
5,3,9.383498062,2.0260816629999994,0.2102088629999912
6,3,9.457259589000005,2.172031031000003,0.1397004650000042
7,3,9.42282348500001,1.981975269000003,0.2373839189999955
8,3,9.453942296000008,1.9270936029999888,0.316040404000006
9,3,9.453107254000004,1.9992195930000063,0.2061071960000049
10,3,9.52910930500002,1.8258704229999976,0.3797483719999945
11,3,9.525109009999994,60.02404373500002,0.0005144479999898
0,7,10.212314393,2.4677446980000006,0.9965944970000002
1,7,9.419490139,2.218704231,0.0832103800000005
2,7,9.412237644999998,2.5473817210000007,6.73919999982786e-05
3,7,9.351169053,1.8127417569999975,0.3994737539999988
4,7,9.340375874000005,2.5735771829999976,1.8467000003852263e-05
5,7,9.383132555000005,2.065647662999993,0.1710143709999982
6,7,9.448547032999995,2.320440459000011,1.5715999992949037e-05
7,7,9.422588432999987,1.9826369299999984,0.2369663240000079
8,7,9.453658419000009,2.243384641999995,4.0845000000899745e-05
9,7,9.452867853,1.8846219130000037,0.3209582960000006
10,7,9.528852657999993,1.952809123999998,0.2530823170000076
11,7,9.524926693999989,60.00389468999998,0.0209143790000041
0,0,10.221996377,3.463229751,0.0002109730000015
1,0,9.418913507,2.142512060999998,0.159980548
2,0,9.428495477000002,2.0797106049999954,0.4514513069999992
3,0,9.350789227999996,1.8176235919999968,0.3949662489999994
4,0,9.339170787,1.7819456689999953,0.792846561999994
5,0,9.382997813999992,2.1373678859999927,0.0994235009999897
6,0,9.457223217999996,2.1389034169999945,0.1728667409999928
7,0,9.421580265000005,1.7898089850000076,0.4307873240000077
8,0,9.453092544,2.1034468220000093,0.1405452420000017
9,0,9.452382845000002,2.0906064509999993,0.1154458409999961
10,0,9.528538124000008,2.012841762999983,0.1933472509999774
11,0,9.523937774000018,60.003554404,0.0221892140000079
0,1,10.223137094,3.287245606000001,0.1764300770000026
1,1,9.418677544,2.233917910999999,0.0687894659999983
2,1,9.428281752,2.177750172000003,0.3536407320000023
3,1,9.350552242000006,2.212766048000006,5.909600000109094e-05
4,1,9.338708694000005,2.237670565000002,0.3375843190000012
5,1,9.382712151000009,2.237018497000008,5.187000000717035e-05
6,1,9.457000743000007,2.206949985999998,0.1050472659999997
7,1,9.421324982999993,2.2208370900000034,1.4208999999709704e-05
8,1,9.452835714000004,2.238051641999988,0.0061977080000019
9,1,9.452127837000006,2.030025538000004,0.1762815049999915
10,1,9.52827739,1.7052038319999951,0.501245947000001
11,1,9.523687070000022,60.004147141,0.0218473540000161
0,5,10.222130761,1.7455461680000006,1.7183333949999984
1,5,9.419454188,1.887031786999998,0.4149032269999999
2,5,9.428220293,2.2155618950000004,0.315887423999996
3,5,9.351182285999997,1.8419995230000057,0.3702018820000035
4,5,9.340409306000003,2.183248146999994,0.3903033719999911
5,5,9.383195313000002,2.088416456999994,0.1481763889999996
6,5,9.456926912,2.187247362000008,0.1248233029999994
7,5,9.422597033999992,1.865003496,0.3545815710000113
8,5,9.453629183000004,1.730449847999992,0.5130020449999932
9,5,9.452875265000005,2.205534260999997,3.486500000349224e-05
10,5,9.52889553,2.2058191980000004,1.4515000003711975e-05
11,5,9.52495175200002,60.024724789,1.7784000021947577e-05
0,4,10.222402549,1.9675749730000016,1.4960664940000008
1,4,9.419755662,2.301568544000002,6.51719999993361e-05
2,4,9.42846423,2.001778559999998,0.529427983000005
3,4,9.351469889999995,2.1069465639999976,0.1049677930000001
4,4,9.340685256,2.1851927599999925,0.3880827010000018
5,4,9.383520128,1.902554742999996,0.3337190300000117
6,4,9.457170883000003,1.749270224,0.5625533229999888
7,4,9.422901610000013,2.202813210000002,0.0164665850000034
8,4,9.453896939000003,1.8072754119999956,0.4359134600000089
9,4,9.453185553000012,1.9998501919999967,0.2054049149999883
10,4,9.529188480000016,2.191801983000005,0.0137381320000145
11,4,9.525230283000012,60.003732176,0.0207301330000007
