data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,79.0,9.5367431640625e-07,3.075599670410156e-05,1.9936742782592771,1.9937098026275637
global_t,4,79.0,1.6689300537109375e-06,6.318092346191406e-05,2.003061532974243,2.0031185150146484
global_t,5,79.0,7.152557373046875e-07,3.123283386230469e-05,1.9230282306671145,1.9230635166168213
global_t,6,79.0,1.9073486328125e-06,5.8650970458984375e-05,1.9266085624694824,1.9266753196716309
global_t,7,79.0,4.76837158203125e-07,4.291534423828125e-05,2.0053701400756836,2.0054047107696533
global_t,8,79.0,4.76837158203125e-07,3.170967102050781e-05,1.884138584136963,1.884185791015625
global_t,9,79.0,3.0994415283203125e-06,6.175041198730469e-05,1.875741481781006,1.8758082389831543
global_t,0,50.0,0.4501600265502929,6.961822509765625e-05,4.521784067153931,4.521859407424927
global_t,1,50.0,2.86102294921875e-06,5.507469177246094e-05,1.836886405944824,1.8369402885437012
global_t,2,50.0,1.6689300537109375e-06,3.910064697265625e-05,1.983304738998413,1.983351469039917
global_t,3,50.0,2.6226043701171875e-06,5.340576171875e-05,1.9087238311767576,1.908775329589844
global_t,4,50.0,4.76837158203125e-07,2.5510787963867188e-05,2.0440115928649902,2.0440471172332764
global_t,5,50.0,2.86102294921875e-06,5.507469177246094e-05,2.0096347332000732,2.0096871852874756
global_t,6,50.0,2.384185791015625e-07,2.6702880859375e-05,1.9706025123596191,1.970635175704956
global_t,7,50.0,4.76837158203125e-07,2.5987625122070312e-05,2.0364651679992676,2.0364975929260254
global_t,8,50.0,4.0531158447265625e-06,6.890296936035156e-05,1.8399217128753664,1.8399889469146729
global_t,9,50.0,4.76837158203125e-07,2.6702880859375e-05,1.966055154800415,1.9660863876342771
global_t,0,206.0,0.0842447280883789,5.8650970458984375e-05,10.74166488647461,10.741740703582764
global_t,1,206.0,1.6689300537109375e-06,5.4836273193359375e-05,10.32967734336853,10.329735517501833
global_t,2,206.0,1.9073486328125e-06,5.7697296142578125e-05,10.148080110549929,10.148116827011108
global_t,3,206.0,9.5367431640625e-07,5.0067901611328125e-05,10.1705162525177,10.170583724975586
global_t,4,206.0,4.76837158203125e-07,2.7418136596679688e-05,9.980104207992554,9.980135679244995
global_t,5,206.0,7.152557373046875e-07,2.7418136596679688e-05,10.172741889953612,10.172772884368896
global_t,6,206.0,1.9073486328125e-06,7.05718994140625e-05,10.341318368911743,10.341369867324827
global_t,7,206.0,4.76837158203125e-07,2.47955322265625e-05,10.382917881011965,10.382946729660034
global_t,8,206.0,1.1920928955078125e-06,3.933906555175781e-05,10.110785722732544,10.110833406448364
global_t,9,206.0,3.0994415283203125e-06,4.124641418457031e-05,10.189913749694824,10.18994951248169
global_t,0,78.0,0.0841500759124755,6.532669067382812e-05,4.919800281524658,4.919873237609863
global_t,1,78.0,1.9073486328125e-06,5.14984130859375e-05,1.922795057296753,1.9228525161743164
global_t,2,78.0,1.9073486328125e-06,5.316734313964844e-05,1.821192741394043,1.821314573287964
global_t,3,78.0,1.9073486328125e-06,5.555152893066406e-05,1.822556734085083,1.8226137161254885
global_t,4,78.0,4.76837158203125e-07,2.694129943847656e-05,1.8522961139678955,1.852356433868408
global_t,5,78.0,1.9073486328125e-06,4.291534423828125e-05,1.7123563289642334,1.7123961448669434
global_t,6,78.0,7.152557373046875e-07,3.814697265625e-05,1.756638765335083,1.7566936016082764
global_t,7,78.0,7.152557373046875e-07,2.5033950805664062e-05,1.7209486961364746,1.721003532409668
global_t,8,78.0,1.9073486328125e-06,5.4836273193359375e-05,1.6995127201080322,1.6995761394500732
global_t,9,78.0,4.76837158203125e-07,2.4557113647460938e-05,1.7079532146453855,1.7079873085021973
global_t,0,128.0,0.4458708763122558,6.532669067382812e-05,15.55320930480957,15.553284406661987
global_t,1,128.0,1.6689300537109375e-06,5.14984130859375e-05,14.909466743469238,14.909523248672484
global_t,2,128.0,2.86102294921875e-06,5.245208740234375e-05,15.10207176208496,15.102126598358154
global_t,3,128.0,1.9073486328125e-06,4.38690185546875e-05,14.697953462600708,14.697988986968994
global_t,4,128.0,4.76837158203125e-07,3.457069396972656e-05,15.107865810394289,15.107914447784424
global_t,5,128.0,4.76837158203125e-07,2.646446228027344e-05,14.82158637046814,14.821631908416748
global_t,6,128.0,1.9073486328125e-06,5.412101745605469e-05,14.99591851234436,14.995977640151978
global_t,7,128.0,4.76837158203125e-07,3.337860107421875e-05,14.997392892837524,14.997423887252808
global_t,8,128.0,2.384185791015625e-07,2.5510787963867188e-05,14.994901418685911,14.994934558868408
global_t,9,128.0,1.6689300537109375e-06,4.410743713378906e-05,15.00939917564392,15.009438037872314
global_t,0,143.0,0.0842366218566894,7.414817810058594e-05,12.835113525390623,12.835200548171995
global_t,1,143.0,1.9073486328125e-06,5.7220458984375e-05,12.773358345031738,12.773419618606567
global_t,2,143.0,3.0994415283203125e-06,5.936622619628906e-05,13.66821813583374,13.668280601501465
global_t,3,143.0,4.76837158203125e-07,2.9087066650390625e-05,14.08091425895691,14.080949306488035
global_t,4,143.0,3.0994415283203125e-06,6.103515625e-05,12.706151008605955,12.706212759017944
global_t,5,143.0,1.6689300537109375e-06,4.5299530029296875e-05,11.649215698242188,11.649259090423584
global_t,6,143.0,7.152557373046875e-07,4.00543212890625e-05,12.32679843902588,12.326857805252075
global_t,7,143.0,9.5367431640625e-07,2.7179718017578125e-05,12.74858045578003,12.748615503311155
global_t,8,143.0,4.76837158203125e-07,2.86102294921875e-05,13.242706060409546,13.242748022079468
global_t,9,143.0,1.6689300537109375e-06,4.7206878662109375e-05,12.803892135620115,12.803940773010254
global_t,0,4.0,0.4486293792724609,6.866455078125e-05,4.530727863311768,4.530794620513916
global_t,1,4.0,1.9073486328125e-06,5.459785461425781e-05,1.7821006774902344,1.782160758972168
global_t,2,4.0,2.6226043701171875e-06,5.936622619628906e-05,1.83697772026062,1.8370563983917236
global_t,3,4.0,1.9073486328125e-06,4.863739013671875e-05,1.8792243003845217,1.879263162612915
global_t,4,4.0,7.152557373046875e-07,3.910064697265625e-05,1.7311232089996338,1.731208562850952
global_t,5,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.9539918899536133,1.9540245532989504
global_t,6,4.0,1.9073486328125e-06,5.936622619628906e-05,1.801037311553955,1.801095962524414
global_t,7,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.8631458282470703,1.8631792068481443
global_t,8,4.0,1.430511474609375e-06,5.7697296142578125e-05,1.856480836868286,1.8565444946289065
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.8906395435333252,1.890673875808716
global_t,0,63.0,0.0851030349731445,6.914138793945312e-05,4.9177000522613525,4.917779445648193
global_t,1,63.0,1.430511474609375e-06,6.937980651855469e-05,1.9687745571136477,1.9688358306884768
global_t,2,63.0,1.9073486328125e-06,6.699562072753906e-05,1.822803020477295,1.8228626251220703
global_t,3,63.0,7.152557373046875e-07,3.314018249511719e-05,1.8278625011444092,1.8279142379760744
global_t,4,63.0,2.1457672119140625e-06,6.29425048828125e-05,1.826308250427246,1.8263685703277588
global_t,5,63.0,9.5367431640625e-07,3.1948089599609375e-05,1.6871240139007568,1.6871600151062012
global_t,6,63.0,2.86102294921875e-06,5.3882598876953125e-05,1.7551445960998535,1.7551865577697754
global_t,7,63.0,7.152557373046875e-07,4.506111145019531e-05,1.7122149467468262,1.7122690677642822
global_t,8,63.0,7.152557373046875e-07,3.218650817871094e-05,1.7255198955535889,1.7255558967590332
global_t,9,63.0,2.86102294921875e-06,6.794929504394531e-05,1.6878175735473633,1.6878769397735596
global_t,0,141.0,0.3877289295196533,8.0108642578125e-05,12.748939752578735,12.749019145965576
global_t,1,141.0,1.9073486328125e-06,6.318092346191406e-05,14.820712089538574,14.820770263671877
global_t,2,141.0,7.152557373046875e-07,2.956390380859375e-05,15.05501127243042,15.05505108833313
global_t,3,141.0,1.6689300537109375e-06,6.67572021484375e-05,15.11706829071045,15.117133617401125
global_t,4,141.0,4.76837158203125e-07,4.887580871582031e-05,14.93952775001526,14.939565420150757
global_t,5,141.0,1.430511474609375e-06,6.628036499023438e-05,15.07684087753296,15.07690405845642
global_t,6,141.0,4.76837158203125e-07,3.123283386230469e-05,14.830832719802856,14.830870628356934
global_t,7,141.0,4.76837158203125e-07,3.170967102050781e-05,15.089502334594728,15.08954095840454
global_t,8,141.0,4.76837158203125e-07,3.170967102050781e-05,14.807881116867064,14.807918310165403
global_t,9,141.0,1.9073486328125e-06,6.723403930664062e-05,15.04091477394104,15.04098391532898
global_t,0,91.0,0.4482512474060058,6.890296936035156e-05,4.528164625167847,4.52824592590332
global_t,1,91.0,4.76837158203125e-07,5.698204040527344e-05,2.1291825771331787,2.1292333602905273
global_t,2,91.0,1.9073486328125e-06,6.246566772460938e-05,1.990844964981079,1.990903615951538
global_t,3,91.0,2.1457672119140625e-06,6.532669067382812e-05,2.1860079765319824,2.1860642433166504
global_t,4,91.0,7.152557373046875e-07,3.314018249511719e-05,2.1358397006988525,2.1358747482299805
global_t,5,91.0,2.1457672119140625e-06,6.198883056640625e-05,2.0570478439331055,2.057105541229248
global_t,6,91.0,7.152557373046875e-07,3.361701965332031e-05,2.02039098739624,2.0204267501831055
global_t,7,91.0,9.5367431640625e-07,4.9591064453125e-05,2.054244041442871,2.0542778968811035
global_t,8,91.0,1.6689300537109375e-06,6.270408630371094e-05,1.908191442489624,1.9082462787628176
global_t,9,91.0,7.152557373046875e-07,2.7179718017578125e-05,1.958775520324707,1.958810567855835
global_t,0,134.0,0.4515960216522217,5.817413330078125e-05,13.937340021133425,13.937410593032835
global_t,1,134.0,7.152557373046875e-07,2.5510787963867188e-05,13.491616010665894,13.49164867401123
global_t,2,134.0,4.76837158203125e-07,2.7179718017578125e-05,13.656841278076172,13.656874895095823
global_t,3,134.0,1.6689300537109375e-06,6.079673767089844e-05,13.759664297103882,13.759738683700562
global_t,4,134.0,9.5367431640625e-07,2.5272369384765625e-05,13.621913433074951,13.621946811676024
global_t,5,134.0,1.6689300537109375e-06,5.626678466796875e-05,13.045519351959229,13.045579433441162
global_t,6,134.0,4.76837158203125e-07,2.765655517578125e-05,12.874099016189575,12.874131202697754
global_t,7,134.0,9.5367431640625e-07,2.6226043701171875e-05,13.070096015930176,13.070128917694092
global_t,8,134.0,1.6689300537109375e-06,4.4345855712890625e-05,13.578115701675417,13.57815647125244
global_t,9,134.0,7.152557373046875e-07,3.6716461181640625e-05,13.02549147605896,13.025548458099363
global_t,0,154.0,0.4487919807434082,6.699562072753906e-05,9.199067115783691,9.199136018753052
global_t,1,154.0,1.6689300537109375e-06,5.4836273193359375e-05,9.257842540740969,9.257896184921265
global_t,2,154.0,2.1457672119140625e-06,4.5299530029296875e-05,8.873860120773315,8.873897790908813
global_t,3,154.0,7.152557373046875e-07,4.5299530029296875e-05,8.543161630630493,8.543211698532104
global_t,4,154.0,1.9073486328125e-06,5.91278076171875e-05,8.882103681564331,8.882157325744629
global_t,5,154.0,7.152557373046875e-07,2.6226043701171875e-05,8.458033084869385,8.458065271377563
global_t,6,154.0,4.76837158203125e-07,2.7179718017578125e-05,8.27327847480774,8.273315668106079
global_t,7,154.0,2.1457672119140625e-06,5.6743621826171875e-05,8.36569595336914,8.365752458572388
global_t,8,154.0,7.152557373046875e-07,2.574920654296875e-05,8.445526599884033,8.44555926322937
global_t,9,154.0,9.5367431640625e-07,2.6702880859375e-05,8.570537805557251,8.570568323135376
global_t,0,234.0,0.4489297866821289,7.104873657226562e-05,17.14328932762146,17.14335536956787
global_t,1,234.0,1.9073486328125e-06,5.817413330078125e-05,16.693246603012085,16.69329857826233
global_t,2,234.0,7.152557373046875e-07,2.6226043701171875e-05,16.7988760471344,16.79890727996826
global_t,3,234.0,1.9073486328125e-06,6.318092346191406e-05,16.817323446273804,16.817376136779785
global_t,4,234.0,7.152557373046875e-07,2.574920654296875e-05,16.81128454208374,16.811315059661865
global_t,5,234.0,3.337860107421875e-06,4.7206878662109375e-05,16.528650283813477,16.528684377670288
global_t,6,234.0,4.76837158203125e-07,4.124641418457031e-05,16.23458218574524,16.234630584716797
global_t,7,234.0,7.152557373046875e-07,2.7179718017578125e-05,16.762064695358276,16.76209592819214
global_t,8,234.0,3.0994415283203125e-06,4.696846008300781e-05,16.331679344177246,16.3317129611969
global_t,9,234.0,7.152557373046875e-07,3.910064697265625e-05,16.730201721191406,16.730239391326904
global_t,0,98.0,0.4491961002349853,6.985664367675781e-05,14.082691431045532,14.082756757736206
global_t,1,98.0,1.9073486328125e-06,5.4836273193359375e-05,14.18165111541748,14.181706666946411
global_t,2,98.0,2.384185791015625e-07,3.838539123535156e-05,14.63242483139038,14.63247561454773
global_t,3,98.0,1.6689300537109375e-06,5.793571472167969e-05,14.707260847091677,14.707313776016235
global_t,4,98.0,4.76837158203125e-07,2.694129943847656e-05,14.697022438049316,14.69705319404602
global_t,5,98.0,1.6689300537109375e-06,4.458427429199219e-05,14.706841707229614,14.706881761550903
global_t,6,98.0,4.76837158203125e-07,3.8623809814453125e-05,14.456600427627563,14.45665168762207
global_t,7,98.0,4.76837158203125e-07,2.7418136596679688e-05,14.604830503463743,14.60486125946045
global_t,8,98.0,1.9073486328125e-06,4.3392181396484375e-05,14.606133222579956,14.606194734573364
global_t,9,98.0,4.76837158203125e-07,3.790855407714844e-05,14.65643835067749,14.656469583511353
global_t,0,133.0,0.4522552490234375,8.726119995117188e-05,12.279983758926392,12.280057430267334
global_t,1,133.0,2.1457672119140625e-06,6.103515625e-05,12.171298265457152,12.171351432800291
global_t,2,133.0,5.245208740234375e-06,6.318092346191406e-05,10.474983930587769,10.475036859512327
global_t,3,133.0,4.76837158203125e-06,6.246566772460938e-05,11.108317375183104,11.108370065689089
global_t,4,133.0,9.5367431640625e-07,3.24249267578125e-05,11.47165560722351,11.47168779373169
global_t,5,133.0,4.5299530029296875e-06,4.696846008300781e-05,12.148732423782349,12.148769617080688
global_t,6,133.0,1.430511474609375e-06,4.744529724121094e-05,12.01639461517334,12.016443490982056
global_t,7,133.0,1.1920928955078125e-06,3.0994415283203125e-05,11.01688027381897,11.016911745071411
global_t,8,133.0,9.5367431640625e-07,3.0994415283203125e-05,12.118650674819946,12.118682384490969
global_t,9,133.0,4.76837158203125e-06,6.103515625e-05,11.695910930633543,11.695963859558104
global_t,0,230.0,0.4479653835296631,7.963180541992188e-05,10.69040846824646,10.690476179122925
global_t,1,230.0,1.9073486328125e-06,5.626678466796875e-05,12.012181997299194,12.012234687805176
global_t,2,230.0,1.6689300537109375e-06,4.076957702636719e-05,11.222221851348875,11.222260475158691
global_t,3,230.0,7.152557373046875e-07,4.291534423828125e-05,10.551400184631348,10.551446199417114
global_t,4,230.0,2.6226043701171875e-06,5.53131103515625e-05,12.048731088638306,12.048781394958496
global_t,5,230.0,4.76837158203125e-07,2.5987625122070312e-05,11.936065912246704,11.936097145080566
global_t,6,230.0,4.76837158203125e-07,2.7179718017578125e-05,11.582718849182127,11.58275032043457
global_t,7,230.0,7.152557373046875e-07,2.6702880859375e-05,11.984265565872192,11.984296083450316
global_t,8,230.0,3.0994415283203125e-06,5.817413330078125e-05,12.023771047592165,12.023822784423828
global_t,9,230.0,7.152557373046875e-07,2.7179718017578125e-05,12.111483335494995,12.1115140914917
global_t,0,142.0,0.0831491947174072,7.176399230957031e-05,17.45955777168274,17.45962357521057
global_t,1,142.0,2.1457672119140625e-06,5.936622619628906e-05,16.593571186065674,16.593623399734497
global_t,2,142.0,4.76837158203125e-07,2.646446228027344e-05,16.701403856277466,16.701433658599854
global_t,3,142.0,1.6689300537109375e-06,7.963180541992188e-05,16.365697383880615,16.36576271057129
global_t,4,142.0,4.76837158203125e-07,2.765655517578125e-05,16.74309229850769,16.743122339248657
global_t,5,142.0,1.430511474609375e-06,6.246566772460938e-05,16.756315231323242,16.756383419036865
global_t,6,142.0,4.76837158203125e-07,2.694129943847656e-05,16.550493240356445,16.55052423477173
global_t,7,142.0,4.76837158203125e-07,2.9087066650390625e-05,16.299012184143066,16.29904294013977
global_t,8,142.0,1.6689300537109375e-06,4.458427429199219e-05,16.75399613380432,16.754030466079712
global_t,9,142.0,7.152557373046875e-07,4.38690185546875e-05,16.049453258514404,16.049514532089233
global_t,0,120.0,0.4499232769012451,7.081031799316406e-05,12.248735904693604,12.248811960220335
global_t,1,120.0,4.76837158203125e-07,5.412101745605469e-05,11.771348476409912,11.771405458450316
global_t,2,120.0,4.76837158203125e-07,2.7894973754882812e-05,11.646930694580078,11.64696192741394
global_t,3,120.0,1.9073486328125e-06,5.650520324707031e-05,11.730748414993286,11.730806589126589
global_t,4,120.0,4.76837158203125e-07,2.765655517578125e-05,11.549054145812988,11.549084901809692
global_t,5,120.0,2.1457672119140625e-06,5.5789947509765625e-05,11.817999124526978,11.818060398101808
global_t,6,120.0,4.76837158203125e-07,2.5987625122070312e-05,11.659125566482544,11.659181118011476
global_t,7,120.0,4.76837158203125e-07,2.8848648071289062e-05,11.66877007484436,11.66880226135254
global_t,8,120.0,7.152557373046875e-07,2.7179718017578125e-05,11.528913259506226,11.528945207595823
global_t,9,120.0,1.9073486328125e-06,6.651878356933594e-05,11.30716633796692,11.307225704193115
global_t,0,145.0,0.4510312080383301,6.532669067382812e-05,11.733834505081177,11.733917951583862
global_t,1,145.0,3.0994415283203125e-06,5.7697296142578125e-05,12.236908912658691,12.236963510513306
global_t,2,145.0,7.152557373046875e-07,3.0040740966796875e-05,12.174120903015137,12.17415452003479
global_t,3,145.0,2.86102294921875e-06,5.793571472167969e-05,12.101022481918337,12.10107684135437
global_t,4,145.0,7.152557373046875e-07,3.218650817871094e-05,11.045643091201782,11.045677423477173
global_t,5,145.0,1.9073486328125e-06,5.7220458984375e-05,11.76478672027588,11.764842748641968
global_t,6,145.0,9.5367431640625e-07,3.1948089599609375e-05,11.57024312019348,11.57027554512024
global_t,7,145.0,4.76837158203125e-07,2.86102294921875e-05,12.08488416671753,12.084917545318604
global_t,8,145.0,4.76837158203125e-07,3.0517578125e-05,10.901746273040771,10.901778936386108
global_t,9,145.0,1.9073486328125e-06,6.127357482910156e-05,11.459622859954834,11.459692478179932
global_t,0,61.0,0.4488992691040039,8.296966552734375e-05,4.542001008987427,4.542084217071533
global_t,1,61.0,1.6689300537109375e-06,5.888938903808594e-05,2.211754322052002,2.2118098735809326
global_t,2,61.0,2.86102294921875e-06,6.127357482910156e-05,1.867206335067749,1.8672637939453125
global_t,3,61.0,1.9073486328125e-06,6.151199340820312e-05,2.0551960468292236,2.05525279045105
global_t,4,61.0,7.152557373046875e-07,2.9802322387695312e-05,2.059013605117798,2.059046506881714
global_t,5,61.0,1.430511474609375e-06,5.984306335449219e-05,2.013359785079956,2.013416051864624
global_t,6,61.0,4.76837158203125e-07,2.9087066650390625e-05,1.9587152004241943,1.9587485790252688
global_t,7,61.0,3.0994415283203125e-06,4.363059997558594e-05,2.0692107677459717,2.0692496299743652
global_t,8,61.0,4.76837158203125e-07,4.6253204345703125e-05,1.9764008522033691,1.9764549732208252
global_t,9,61.0,7.152557373046875e-07,3.075599670410156e-05,2.0014474391937256,2.001479387283325
global_t,0,189.0,0.4464483261108398,6.604194641113281e-05,14.118971347808838,14.119043111801147
global_t,1,189.0,1.6689300537109375e-06,6.127357482910156e-05,14.0420663356781,14.04212999343872
global_t,2,189.0,9.5367431640625e-07,2.956390380859375e-05,13.905672550201416,13.905710220336914
global_t,3,189.0,2.1457672119140625e-06,6.365776062011719e-05,14.029020071029665,14.029080629348757
global_t,4,189.0,7.152557373046875e-07,2.8133392333984375e-05,14.172768354415894,14.172810792922974
global_t,5,189.0,3.814697265625e-06,6.556510925292969e-05,14.169476509094238,14.169537544250488
global_t,6,189.0,4.76837158203125e-07,3.0994415283203125e-05,14.150607347488403,14.150649070739746
global_t,7,189.0,7.152557373046875e-07,3.075599670410156e-05,14.463952541351318,14.46399211883545
global_t,8,189.0,1.1920928955078125e-06,2.956390380859375e-05,14.449109554290771,14.449146747589111
global_t,9,189.0,2.1457672119140625e-06,6.532669067382812e-05,14.466987371444702,14.467049360275269
global_t,0,136.0,0.4506328105926513,5.936622619628906e-05,6.163273334503174,6.163344383239746
global_t,1,136.0,5.0067901611328125e-06,5.245208740234375e-05,5.438036203384399,5.4380857944488525
global_t,2,136.0,9.5367431640625e-07,3.9577484130859375e-05,5.683210372924805,5.683256387710571
global_t,3,136.0,5.7220458984375e-06,5.698204040527344e-05,5.463538885116577,5.463592767715454
global_t,4,136.0,1.6689300537109375e-06,2.574920654296875e-05,5.74685001373291,5.746881008148193
global_t,5,136.0,6.198883056640625e-06,5.698204040527344e-05,5.67174506187439,5.671796798706055
global_t,6,136.0,9.5367431640625e-07,2.6702880859375e-05,5.747236967086792,5.7472686767578125
global_t,7,136.0,9.5367431640625e-07,2.6226043701171875e-05,5.755145311355591,5.75517725944519
global_t,8,136.0,5.7220458984375e-06,5.602836608886719e-05,5.676931858062744,5.676983833312988
global_t,9,136.0,1.430511474609375e-06,2.574920654296875e-05,5.786757469177246,5.786789655685425
global_t,0,13.0,0.3871948719024658,6.937980651855469e-05,4.6009135246276855,4.600996494293213
global_t,1,13.0,4.5299530029296875e-06,6.246566772460938e-05,2.1670987606048584,2.1671664714813232
global_t,2,13.0,4.5299530029296875e-06,6.532669067382812e-05,1.941267490386963,1.941328763961792
global_t,3,13.0,4.5299530029296875e-06,5.984306335449219e-05,1.9647271633148191,1.9647865295410156
global_t,4,13.0,1.430511474609375e-06,3.147125244140625e-05,1.8693315982818604,1.8693671226501465
global_t,5,13.0,1.1920928955078125e-06,3.147125244140625e-05,2.0787501335144043,2.078784704208374
global_t,6,13.0,5.4836273193359375e-06,5.6743621826171875e-05,1.9673311710357664,1.9674015045166016
global_t,7,13.0,1.1920928955078125e-06,2.7179718017578125e-05,2.0984091758728027,2.098443031311035
global_t,8,13.0,4.5299530029296875e-06,6.818771362304688e-05,1.903775691986084,1.903836011886597
global_t,9,13.0,9.5367431640625e-07,2.8133392333984375e-05,2.007530212402344,2.007563591003418
global_t,0,188.0,0.4492924213409424,6.222724914550781e-05,13.30886936187744,13.308943033218384
global_t,1,188.0,3.0994415283203125e-06,5.650520324707031e-05,14.294764757156372,14.294819116592407
global_t,2,188.0,9.5367431640625e-07,2.5987625122070312e-05,14.787235975265505,14.78726840019226
global_t,3,188.0,3.0994415283203125e-06,5.8650970458984375e-05,14.40896773338318,14.409021139144896
global_t,4,188.0,7.152557373046875e-07,2.694129943847656e-05,14.392850160598757,14.392900705337524
global_t,5,188.0,1.6689300537109375e-06,4.76837158203125e-05,14.17892575263977,14.178972959518433
global_t,6,188.0,4.76837158203125e-07,4.029273986816406e-05,14.54239797592163,14.542462587356567
global_t,7,188.0,9.5367431640625e-07,2.8848648071289062e-05,14.694833517074583,14.694866180419922
global_t,8,188.0,4.76837158203125e-07,2.6702880859375e-05,14.564441442489624,14.56447434425354
global_t,9,188.0,3.0994415283203125e-06,4.410743713378906e-05,14.598429918289185,14.598503589630129
global_t,0,116.0,0.4511110782623291,7.557868957519531e-05,12.787361860275269,12.787437438964844
global_t,1,116.0,3.5762786865234375e-06,5.602836608886719e-05,13.554048299789429,13.554105520248411
global_t,2,116.0,1.9073486328125e-06,7.462501525878906e-05,14.046722888946531,14.046797752380373
global_t,3,116.0,4.76837158203125e-07,3.075599670410156e-05,14.164331912994385,14.164363384246826
global_t,4,116.0,1.9073486328125e-06,5.364418029785156e-05,13.336866855621338,13.336969375610352
global_t,5,116.0,7.152557373046875e-07,2.8371810913085938e-05,12.924235582351685,12.92426824569702
global_t,6,116.0,1.6689300537109375e-06,5.602836608886719e-05,12.317999601364136,12.31805944442749
global_t,7,116.0,4.76837158203125e-07,2.8848648071289062e-05,12.623914003372192,12.623944997787476
global_t,8,116.0,7.152557373046875e-07,2.9087066650390625e-05,12.133564949035645,12.133599519729614
global_t,9,116.0,1.6689300537109375e-06,5.6743621826171875e-05,12.475382328033447,12.475439310073853
global_t,0,181.0,0.4498665332794189,7.367134094238281e-05,15.107583284378052,15.107664108276367
global_t,1,181.0,1.6689300537109375e-06,6.270408630371094e-05,14.507491827011108,14.507554054260254
global_t,2,181.0,4.76837158203125e-07,3.2901763916015625e-05,14.517382621765137,14.51741909980774
global_t,3,181.0,1.9073486328125e-06,6.604194641113281e-05,14.172335624694824,14.172398090362549
global_t,4,181.0,7.152557373046875e-07,2.7894973754882812e-05,13.604347467422484,13.604385137557983
global_t,5,181.0,3.0994415283203125e-06,5.412101745605469e-05,14.438727140426636,14.438767194747925
global_t,6,181.0,9.5367431640625e-07,5.793571472167969e-05,14.402429819107056,14.40248703956604
global_t,7,181.0,4.76837158203125e-07,2.9802322387695312e-05,14.696703910827637,14.696740627288818
global_t,8,181.0,7.152557373046875e-07,3.24249267578125e-05,14.489552736282349,14.489585161209106
global_t,9,181.0,2.86102294921875e-06,6.0558319091796875e-05,14.35010313987732,14.35016107559204
global_t,0,190.0,0.4464108943939209,6.4849853515625e-05,14.416801929473875,14.416876792907717
global_t,1,190.0,2.384185791015625e-06,6.818771362304688e-05,12.914708137512209,12.914767503738403
global_t,2,190.0,1.6689300537109375e-06,5.936622619628906e-05,14.0029399394989,14.002994537353516
global_t,3,190.0,4.76837158203125e-07,2.8133392333984375e-05,13.780540943145752,13.780574321746826
global_t,4,190.0,1.9073486328125e-06,4.673004150390625e-05,13.083296775817873,13.083343982696531
global_t,5,190.0,4.76837158203125e-07,6.0558319091796875e-05,12.193246126174929,12.193296909332275
