generation,rank,simulation,PDI,bar
0,10,11.055398305000011,4.970082158999986,12.763057872000005
1,10,10.087405199000004,2.095557001000003,14.753880037000002
2,10,9.811535393000014,2.0616521590000048,19.72067287199999
3,10,10.149320430999978,1.9957104260000165,14.898424269000005
4,10,9.625864694,2.0130991590000065,14.872394998999994
5,10,9.588013668999992,2.036301874000003,14.719429357999983
6,10,9.649237673000016,2.0378928019999876,14.713270846
7,10,9.60661092500004,2.114319770999998,14.696819043999994
8,10,9.635507527999948,2.015008648999981,14.726645130000009
9,10,9.599746041000005,2.075285753000003,14.688458156000024
0,158,11.041421659999996,12.493099729999996,5.259078953999989
1,158,10.10023006,11.916839264999991,4.920692806999995
2,158,9.820079291999974,12.148370358999983,9.625437361999984
3,158,10.154211261,10.971479381999984,5.917706759999987
4,158,9.623677858999995,12.12930806700001,4.758451538999992
5,158,9.583206983999986,11.076077295000005,5.68445552899999
6,158,9.619504747000008,10.802352487999968,5.978507777000004
7,158,9.604516399000032,10.55388537799996,6.259383398000011
8,158,9.618585510000004,11.602521484000022,5.156046402000015
9,158,9.585831867000024,10.025089235000053,6.75259239799999
0,164,11.053396200000009,15.986205174999997,1.7550043890000069
1,164,10.098978818999996,15.087773514000006,1.7509959019999997
2,164,9.840458951000016,14.327367769999997,7.426070496999984
3,164,10.184907371999998,13.639914504000018,3.218033423999998
4,164,9.625466652,14.658354340000017,2.228191040000013
5,164,9.626326411000008,14.943226667000005,1.7741687209999952
6,164,9.658996278000018,14.984497412000024,1.756913542999996
7,164,9.643951036000033,14.880674047000014,1.8931670000000056
8,164,9.651681864000013,14.95303261099997,1.772448225000005
9,164,9.611105347999969,15.028163161000007,1.7242558460000057
0,167,11.040079101999993,17.393165681000013,0.3546783059999967
1,167,10.105626941999986,16.456812710999998,0.3753104589999907
2,167,9.841387172000026,16.063053621000023,5.689444292000019
3,167,10.182958417000007,16.30850346700001,0.5520294709999973
4,167,9.62271334800002,16.384415982999997,0.504250141
5,167,9.603895045000002,16.461492034000003,0.2783401330000004
6,167,9.642595788999984,16.401441669000008,0.3563575969999988
7,167,9.607013457999985,16.46530045899999,0.3454784820000327
8,167,9.643105762000005,16.351163696000015,0.3828922449999936
9,167,9.592790638999986,16.332782925000004,0.437948902999949
0,187,11.048934104000011,15.527098986,2.2167524190000023
1,187,10.101684555999997,14.368732148999996,2.467296085000015
2,187,9.827572318000025,14.624485265999994,7.141812881999982
3,187,10.164238587,14.217018736,2.662211192000001
4,187,9.61999732000001,14.57135268899998,2.320014605000011
5,187,9.588557471,14.801124256999998,1.9540438309999784
6,187,9.632136706000011,14.703178941999994,2.065067865000003
7,187,9.608233984000035,14.491799249999984,2.317757286000017
8,187,9.61900659600002,14.222152733999962,2.5360003440000014
9,187,9.58754993900004,14.47666272700002,2.299309633000007
0,183,11.051840401000009,15.570098459999995,2.170675654000007
1,183,10.103286552,14.572341383000008,2.262133272
2,183,9.843567495000002,14.488370726,7.26192592000001
3,183,10.172614298999974,14.433366123000011,2.436863772999999
4,183,9.628746507999978,14.623986658000009,2.25924546600001
5,183,9.604391824000004,14.735564885999992,2.0037708590000136
6,183,9.640388989000002,14.72244222400002,2.037548309999977
7,183,9.608374553000033,14.422964208999986,2.3864487849999705
8,183,9.640813900000012,14.559501318000002,2.176842434999969
9,183,9.589280882000024,14.536422571000005,2.2378165739999645
0,93,11.047107339000007,4.995629828999995,12.748471745999993
1,93,10.091222142999996,2.169623268999999,14.676928304000016
2,93,9.812881809000004,1.993463012999996,19.789140419999995
3,93,10.164017905000009,2.025253654000011,14.851947714999994
4,93,9.616976039000008,2.114977696000011,14.780069198000009
5,93,9.592614606000012,1.9825022470000135,14.768625267999994
6,93,9.627990779000015,2.037665990999983,14.73472923999998
7,93,9.604461880999963,2.056701168000018,14.756650034000018
8,93,9.632464129000027,1.9282097050000289,14.81646717000001
9,93,9.606647280000004,1.940401455999961,14.816458221000005
0,70,11.04768900500001,4.976636416000005,12.762245438999996
1,70,10.089499800000011,1.874289392999998,14.973967058
2,70,9.828599061999997,1.9190668869999856,19.846175558
3,70,10.167228953999995,1.8822324240000228,14.99375950800001
4,70,9.619160128000004,1.8608686190000017,15.031672711
5,70,9.614167475000016,1.9969053109999777,14.732674279000008
6,70,9.653862689999984,1.9368354309999916,14.809690554000014
7,70,9.625200845999984,2.035396660999993,14.757204169999966
8,70,9.655421969000033,1.8633156689999737,14.85841853200003
9,70,9.593035896999991,1.7927552439999772,14.977738666999985
0,203,11.044184224999997,12.139900087,5.606907484999994
1,203,10.101491261000008,12.667137996000008,4.169104639000011
2,203,9.827678300000002,12.209368652999984,9.556848120000012
3,203,10.169438848999988,13.953260047999976,2.920151221999987
4,203,9.620567644999994,13.950822244999983,2.9405993969999997
5,203,9.590265058,11.991173172999993,4.762308422999979
6,203,9.635814745000005,12.017321107999976,4.747248557999967
7,203,9.608696199000008,12.152394807999997,4.656690600000047
8,203,9.619669052999996,12.027931070999957,4.729556601000013
9,203,9.586442551000005,11.005041918000018,5.772017946999995
0,7,11.066137674999991,4.968389961,12.75250552300001
1,7,10.084854919999998,1.7864906890000043,15.06551100899999
2,7,9.803435148000004,1.8255088429999944,19.964913488000008
3,7,10.15911499500001,1.8209681499999988,15.062791375000018
4,7,9.621464324999977,1.8051786209999816,15.085340404999982
5,7,9.582940936,1.726503307999991,15.034307202999996
6,7,9.634209439999978,1.7633694810000122,15.002816224999975
7,7,9.605467234999992,1.7603853479999998,15.051940042000012
8,7,9.638240807999978,1.80936948599998,14.929542610999988
9,7,9.59963828900004,1.8321137080000085,14.931754850000004
0,163,11.056726562999998,8.798347987,8.939652210999995
1,163,10.093224151,8.424419653000001,8.420088873000012
2,163,9.839298630000002,8.291521506999999,13.463061701000017
3,163,10.184702901000009,8.027769781999979,8.831033401999974
4,163,9.624607351999998,8.278001361000008,8.608758695000006
5,163,9.626395745999986,8.196680182999984,8.520631654999988
6,163,9.660462215000024,8.151861902999968,8.588077435999992
7,163,9.645976804999975,8.114280614999984,8.657526507
8,163,9.654313429000013,8.133649214000002,8.589192239999988
9,163,9.611185971999989,8.057800407999991,8.694535567999992
0,95,11.022971077999998,5.021127484999994,12.749004365000005
1,95,10.095579639000007,2.369149911000008,14.473012316999998
2,95,9.807128795000011,1.979842127000012,19.806964311
3,95,10.15130800899999,1.9113071220000108,14.980275309000008
4,95,9.615183300999972,2.127464306999997,14.76942002300001
5,95,9.58931779400001,1.9737970379999863,14.780647877000009
6,95,9.621089689,1.9494911169999796,14.829851417000016
7,95,9.605765755999984,2.102211355000009,14.709877622000022
8,95,9.622356502000002,1.94858960199997,14.806234787999983
9,95,9.601635555999962,1.9452297750000296,14.816705436000008
0,111,11.021219701000009,12.683914343000012,5.083926259000009
1,111,10.095114698999993,12.146696215999995,4.695923815000015
2,111,9.811387177,12.01429548500002,9.76818333999998
3,111,10.155493055999983,12.038860956000008,4.848502633999999
4,111,9.614061550000002,10.639994357000006,6.257967479000001
5,111,9.580832251000004,9.869484037000008,6.893391159000004
6,111,9.620418330999996,10.660783218000034,6.119193990000042
7,111,9.605303265999964,11.298968626000033,5.513514084999997
8,111,9.621697284999982,11.558088043999987,5.1973650350000185
9,111,9.601149630999998,11.972633143999984,4.78974398400004
0,225,11.029112417000007,9.689158667,8.070598012000005
1,225,10.082647809000008,9.259178488000003,7.595910939000007
2,225,9.830675780000009,9.46001726100002,12.30318848899998
3,225,10.182325367999994,9.327384827999992,7.533818330999992
4,225,9.61995703400001,9.231012918999994,7.660363855999975
5,225,9.624374517999996,9.265177515999994,7.454182462000006
6,225,9.655410192000003,9.321108470000013,7.423863628000049
7,225,9.63188067599998,9.324932120000028,7.460974431000011
8,225,9.660103219000009,9.119051876000016,7.598002946999998
9,225,9.608881359999998,9.308668838000017,7.445971622999991
0,210,11.043154586,12.63796394500001,5.114503418000012
1,210,10.088796979999998,12.147362334999997,4.701611227000001
2,210,9.830986161999988,12.081082586999996,9.681822229000003
3,210,10.192746081999983,12.172971183000016,4.677753426999999
4,210,9.627059256999985,10.895365792999996,5.988992137000025
5,210,9.62379378,10.660559837999983,6.059362558000004
6,210,9.653135527000018,12.09928967299996,4.647966216000043
7,210,9.629519953,12.079824793,4.708451883000009
8,210,9.657441796,12.033998871999984,4.685725655999988
9,210,9.605268204000026,11.493555533000006,5.2646919349999735
0,5,11.057898354999992,4.978263397999996,12.756193790999989
1,5,10.084386948000002,2.1267570680000034,14.725681148000008
2,5,9.814612005000017,2.1216065859999844,19.657665541
3,5,10.164103876000013,2.122783415000015,14.756503246999984
4,5,9.605368239,1.9801491190000036,14.925899516000015
5,5,9.619143356999984,2.2872821029999955,14.437329814000009
6,5,9.639614815000016,2.0662018429999875,14.69456764900002
7,5,9.607588953000004,2.1264582499999847,14.683710161999954
8,5,9.659492822000004,2.1462995680000176,14.571373083000026
9,5,9.598909536999995,2.220190066999976,14.544393856
0,242,11.033724944,17.761253052,0.0013139710000018
1,242,10.082684040000004,16.147709072000012,0.7064570019999792
2,242,9.81908339200001,16.846702276000002,4.928100526000009
3,242,10.193448327999988,16.792164560000003,0.0571245769999961
4,242,9.61652547,16.77490536900001,0.1205333349999762
5,242,9.607896417999996,16.67338400899999,0.0624378159999992
