generation,rank,simulation,PDI,bar
0,2,9.984494249,3.335583714,0.0692315709999995
1,2,9.506811251000002,2.112667415999997,0.0771703400000021
2,2,9.413466434000004,2.004509671000001,0.2309886199999979
3,2,9.345815066,2.2959279709999976,7.316900000375881e-05
4,2,9.389588314,1.708353435999996,0.5699241929999985
5,2,9.359561217000008,1.698458549999998,0.5504732210000043
6,2,9.389364018000007,2.2510745480000054,2.4737000003938192e-05
7,2,9.431682977999998,1.8023043509999896,0.4719078060000043
8,2,9.413745274999997,1.863963916000003,0.3535428550000006
9,2,9.435965924,2.5346867800000012,7.591499999648477e-05
10,2,9.473690325999982,2.127869490999984,0.1076927389999866
11,2,9.508290853999997,60.00510440099998,0.0113576610000052
0,6,9.984418784,1.9013352270000008,1.5035616229999995
1,6,9.506864426,1.8949764249999992,0.2948059620000016
2,6,9.421407054,1.8793711659999983,0.348184504999999
3,6,9.345849627,1.7151651329999993,0.5808031239999991
4,6,9.389578321000002,2.278256646999992,2.239700000927769e-05
5,6,9.359677242999991,2.1200646140000003,0.1287500380000068
6,6,9.389530131,2.1816574650000007,0.069271803999996
7,6,9.431874320999995,2.0916486419999956,0.1823662230000025
8,6,9.413930520000008,1.9276634989999903,0.2896497280000005
9,6,9.436061035000009,2.5342988119999887,0.0003619270000001
10,6,9.473611553999987,1.994450248000021,0.2411811290000116
11,6,9.508568072999992,60.003481585,0.0126623299999835
0,3,9.98424111,2.155879072000001,1.2492181689999988
1,3,9.506537032,2.033191457000001,0.1568928509999985
2,3,9.413219193000003,1.8618154700000031,0.3739302900000041
3,3,9.345467266,2.205082529000002,0.0912720560000011
4,3,9.389357217000004,2.215563325000005,0.0629374810000058
5,3,9.35931667700001,2.217013687000005,0.0321668029999955
6,3,9.389119205,2.197056929000013,0.0542841550000048
7,3,9.431449814000004,2.1992266719999947,0.0752172960000052
8,3,9.413490304999996,2.205550503000012,0.0122111619999998
9,3,9.435743638000003,2.1985249119999963,0.3364621119999924
10,3,9.473457228,2.1375805979999996,0.0982132910000075
11,3,9.508057065999992,60.01667027100001,2.6402000003145076e-05
0,7,9.984183812,3.0081197929999988,0.3970107689999977
1,7,9.506621362,2.189959578,6.0223000001968785e-05
2,7,9.421208616999998,2.198111308999998,0.0296429990000035
3,7,9.345600399,1.8659706910000011,0.4302471040000029
4,7,9.389324891999998,1.8482494239999951,0.4302847160000027
5,7,9.35940352,2.078653734999989,0.1704341080000091
6,7,9.389315448000003,2.2131985810000003,0.0379446110000003
7,7,9.431655413,1.9825153849999992,0.2917189339999879
8,7,9.413671710000004,1.7810154780000005,0.4365568710000076
9,7,9.435849491,2.172522743000002,0.3623556280000031
10,7,9.473391477000009,2.226460207999992,0.0093853440000089
11,7,9.508338057000003,60.00413150899999,0.0122437410000202
0,0,9.980855348,2.255589256000002,1.1514402080000004
1,0,9.504808638,2.107637870000002,0.0841855050000006
2,0,9.410805612999996,1.803505096000002,0.4346532380000028
3,0,9.343200213000005,1.9458419150000024,0.3527521990000011
4,0,9.387248104,1.7178621820000046,0.562747083000005
5,0,9.357583303999988,2.250897847999994,2.1738000000937063e-05
6,0,9.386909071000003,1.796026831000006,0.4575024149999933
7,0,9.429142224999993,2.2766922960000073,6.367000000295775e-05
8,0,9.411231775999994,2.204930634000007,0.0150686319999948
9,0,9.433441972000011,1.739958270999992,0.7973125520000082
10,0,9.471224613999992,1.8867865089999896,0.3512484170000221
11,0,9.505845272000016,60.017770036,0.0010888970000166
0,1,9.981291359,1.774991794,1.6322727730000004
1,1,9.504564415,2.185534011999998,0.006526854999997
2,1,9.410540345999998,2.210715809,0.027710159999998
3,1,9.342962157000002,2.222111495999997,0.0767153230000019
4,1,9.386995402000004,2.1840397389999993,0.096826901
5,1,9.357317869,2.195062070000006,0.0561248290000122
6,1,9.386673365000007,2.2251326349999943,0.0286259279999967
7,1,9.42889285199999,2.227908415999991,0.0491043850000068
8,1,9.410978961000012,2.220236275000005,1.5207999993549493e-05
9,1,9.433228111000004,1.9232091639999993,0.6142703410000081
10,1,9.470966013999998,2.2093426419999957,0.0289513519999786
11,1,9.505611853000005,60.003416087999994,0.0156771890000015
0,5,9.990385194,3.4049518889999995,0.0001595030000025
1,5,9.506679283,2.0719253920000007,0.118023100000002
2,5,9.421332086000003,1.9726531849999984,0.2549962880000009
3,5,9.345643342000002,2.036203964000002,0.2599587890000023
4,5,9.389424028999995,2.2186806679999975,0.0597691579999946
5,5,9.359479191999997,2.230881147000005,0.0181538690000024
6,5,9.389370948000009,1.790197194000001,0.4608836879999956
7,5,9.431728192999998,1.7598001789999955,0.5143903559999927
8,5,9.413737296000008,1.7558268039999945,0.461678049999989
9,5,9.435951421,2.2069054890000075,0.3278620929999931
10,5,9.473449001999995,2.2358017930000074,1.9236000014188903e-05
11,5,9.508378881,60.01608033399998,0.0002836029999855
0,4,9.985508038,3.073161402,0.3315875130000023
1,4,9.506980194,2.0480155400000015,0.1416571379999993
2,4,9.421523709,2.227393321000001,6.367499999981874e-05
3,4,9.345874791999996,1.976788278999997,0.3191414879999996
4,4,9.389699715,2.2752500130000044,0.0029237309999956
5,4,9.359734063000005,2.243931059999994,0.0048498729999977
6,4,9.389618771000002,1.9429159769999984,0.3079174209999991
7,4,9.431971938000004,1.679319453000005,0.5946274169999981
8,4,9.413979326000003,1.757729488999999,0.4595326769999985
9,4,9.436212569000006,2.1859637489999955,0.3485442799999987
10,4,9.473706791000012,2.0022690639999894,0.2332924889999788
11,4,9.508646542000008,60.003647559,0.0124500420000117
