generation,rank,simulation,PDI,bar
10,8,4.659360225,1.1830655450000052,0.1524841949999995
11,8,4.695665233,60.00475335600001,0.0306416849999777
0,13,4.689062122999999,1.3295586929999992,0.9148663710000003
1,13,4.885972220999999,1.1996228430000002,0.1240620409999984
2,13,4.688267736,1.2655150510000013,0.1116628740000003
3,13,4.640322690000001,1.267009466000001,0.0723043269999976
4,13,4.674576368,0.8900529450000008,0.3898821769999969
5,13,4.665342617,1.1806629860000015,0.1636002640000029
6,13,4.658805426000001,1.293651945999997,0.0363813609999965
7,13,4.668786994999998,1.332808958000001,0.0227867289999963
8,13,4.644123610000001,1.2683070389999995,0.0380187880000022
9,13,4.663781240999995,0.9542295289999884,0.3685640869999957
10,13,4.659207393000003,0.9209497840000012,0.4147524800000042
11,13,4.6955135369999965,60.034701072999994,0.000869023000007
0,10,4.691214470999999,1.0597407230000009,1.1797762459999994
1,10,4.894718212999999,1.2812400010000005,0.0336952040000007
2,10,4.687203388,0.9340805619999984,0.4441557080000002
3,10,4.639072007999999,1.3404698350000004,9.798600000010538e-05
4,10,4.673031595000001,1.2813738600000022,0.0001093600000032
5,10,4.663853476999996,1.3130526420000024,0.0326912329999942
6,10,4.657058395000007,1.0589673570000002,0.2728320809999971
7,10,4.667032714000001,1.1064221110000003,0.2508997939999986
8,10,4.6421955650000015,1.2046965209999954,0.1035662899999962
9,10,4.661803393999996,1.1421927959999891,0.1825696639999989
10,10,4.657122434999991,1.0039089690000085,0.333898688000005
11,10,4.693352288,60.03722149399999,0.0004815240000084
0,1,4.692209975,0.8867797670000002,1.3520974690000005
1,1,4.894515574,0.8552153609999991,0.4599360210000007
2,1,4.687239509000001,1.0818959899999996,0.2963052349999984
3,1,4.639383429000002,1.0859385910000017,0.2543042599999978
4,1,4.673410156999999,1.077266969,0.2038319039999976
5,1,4.664480727000004,1.083983019999998,0.2611289920000033
6,1,4.658180482999995,1.0897750709999985,0.2408837360000006
7,1,4.667941444,1.0918238670000022,0.2651073609999983
8,1,4.642874518000006,1.0912003680000026,0.2158711900000014
9,1,4.663044153999998,0.9258870700000016,0.3976406680000082
10,1,4.6582261639999984,1.0964424989999912,0.2402332529999995
11,1,4.694717523999998,60.03628832599999,3.675799999314222e-05
0,5,4.697283188999999,1.91440345,0.3244349789999994
1,5,4.894556566,1.3043720190000023,0.0107071349999969
2,5,4.688315545999998,1.3770642019999997,8.538399999835633e-05
3,5,4.640324892999999,1.2836516230000008,0.0556431580000023
4,5,4.674593218000002,1.0018769009999955,0.2780359579999967
5,5,4.6653461220000025,1.3045664929999958,0.0397078849999985
6,5,4.658781513000001,1.2085215950000006,0.1215254589999972
7,5,4.668801377999998,1.3554759429999947,7.722599999482327e-05
8,5,4.64415211,1.3062827700000028,4.045700000432362e-05
9,5,4.663761702000002,1.012553061999995,0.3102487670000045
10,5,4.659167526999994,1.0519332209999988,0.2837920329999974
11,5,4.695565082999991,60.00416429200001,0.0312863409999977
0,14,4.686318463,0.8960358490000004,1.3490099950000012
1,14,4.886219498999999,0.8571557339999991,0.4662940069999983
2,14,4.687126800999998,0.8981665500000027,0.4801644510000002
3,14,4.639035502999999,0.9350832870000012,0.4055286990000013
4,14,4.673011836000001,1.1004771329999985,0.1810300719999986
5,14,4.663745664000004,1.0909777470000035,0.254888588
6,14,4.657045414999999,1.089333788999994,0.2424659459999958
7,14,4.666958108999999,1.0962388250000004,0.2611804530000015
8,14,4.642213393999995,1.072640413000002,0.2356104109999961
9,14,4.661769329999991,0.8424355189999915,0.4823800319999947
10,14,4.657074000999998,0.8611712560000058,0.4766660159999958
11,14,4.693384147000003,60.00411197,0.0336410520000072
0,12,4.689178364000001,2.057430601,0.1868646779999991
1,12,4.885953687000001,1.0873482780000003,0.2363797670000025
2,12,4.688333774,1.001622987000001,0.3754742169999971
3,12,4.640404134000001,1.1138222669999998,0.2254170749999993
4,12,4.674691613000004,1.1090594630000012,0.1707570299999972
5,12,4.665426647000004,1.106104958000003,0.2380744510000028
6,12,4.658884980000003,1.0956102290000018,0.2343410120000015
7,12,4.668863303000002,1.1022259639999987,0.2532933079999964
8,12,4.644227596,1.0768334260000003,0.2293885859999989
9,12,4.663860076000006,0.9949081359999924,0.3278058499999901
10,12,4.659287986999999,0.8818754999999925,0.4537497809999991
11,12,4.6955997860000025,60.03507260700002,0.000410692999992
0,4,4.695029626999999,0.9326169849999992,1.306384375999999
1,4,4.887622732999999,1.103152382000001,0.2188504069999979
2,4,4.688387869,1.111342382,0.2657351779999999
3,4,4.640432110999999,1.114793885000001,0.2243978139999995
4,4,4.674693882000003,1.1092259890000022,0.1705806120000019
5,4,4.665421805000001,1.026439934999999,0.3177599400000019
6,4,4.658861940000001,0.9897477829999984,0.3402198530000007
7,4,4.668882582000002,0.8622364860000005,0.493236104999994
8,4,4.644222852999995,1.0949131839999993,0.2113367800000034
9,4,4.663850275999998,1.1040109369999982,0.2187028089999927
10,4,4.659238446000003,1.103822344000008,0.2318355750000051
11,4,4.695635534999994,60.03521808000001,0.0001579149999884
0,11,4.691186174000001,0.900049933,1.3394861850000002
1,11,4.894700727,0.9930503700000024,0.3219055620000013
2,11,4.687143978999998,0.8729887220000023,0.5053043640000006
3,11,4.637702643999997,0.9263076679999998,0.415634114000003
4,11,4.671334167000001,1.1212015659999963,0.1619769970000035
5,11,4.662391736000004,0.9126416060000012,0.4345640340000045
6,11,4.655201632000001,0.8834752440000031,0.4501790130000032
7,11,4.664946449999995,0.8839364259999982,0.4754713470000027
8,11,4.640379831999994,1.1329210500000002,0.1771583100000029
9,11,4.659788580999994,1.1100634989999918,0.2167136430000056
10,11,4.6549557160000035,1.1019049100000018,0.2380490580000014
11,11,4.692165246000002,60.004325640999994,0.0345824059999984
0,9,4.691027409,2.1523976650000005,0.0912691399999996
1,9,4.893448464999999,1.0908842710000002,0.2242992609999987
2,9,4.688316516999997,0.8426488439999993,0.534470773999999
3,9,4.640373423,1.071017499,0.2682412779999978
4,9,4.674639248000002,1.024502393000006,0.2553697979999967
5,9,4.665389167999997,0.848389988000001,0.4958230400000047
6,9,4.658864440999999,0.8606463969999965,0.4693552929999995
7,9,4.668823894000006,0.84368439,0.5122419260000015
8,9,4.643769599999999,1.0581452659999968,0.2481492830000036
9,9,4.6638141399999995,1.088777175000004,0.2339676200000013
10,9,4.659261407999992,0.8570224869999947,0.4786255119999936
11,9,4.695572276999997,60.03490461599999,0.0005887549999954
0,15,4.686168508000001,1.1088240539999994,1.1364285180000009
1,15,4.8861736229999995,1.236020173,0.0874485560000017
2,15,4.686540036,1.1915274619999998,0.1873863239999984
3,15,4.637232541000003,0.9106507710000002,0.4317655579999986
4,15,4.671073229000001,0.9800891230000062,0.303354524999996
5,15,4.662149642999999,1.3026243540000024,0.0448371230000006
6,15,4.654951259999997,1.0052386779999978,0.3286501369999968
7,15,4.664702759000001,1.2375352709999987,0.1221421500000019
8,15,4.640028436999998,1.2779784140000032,0.0324574840000053
9,15,4.659375826999998,1.2388576599999936,0.0883512919999987
10,15,4.654598604,1.169231606000011,0.1710818279999983
11,15,4.690903763999998,60.038809954,0.0014244000000189
