data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.3409368991851806,0.3409867286682129
global_t,7,4.0,1.9073486328125e-06,4.172325134277344e-05,0.3409368991851806,0.0
global_t,8,4.0,4.76837158203125e-07,2.7894973754882812e-05,0.3666548728942871,0.3666925430297851
global_t,9,4.0,4.76837158203125e-07,4.267692565917969e-05,0.3666548728942871,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.765655517578125e-05,0.3136029243469238,0.3136518001556396
global_t,11,4.0,2.384185791015625e-07,2.6702880859375e-05,0.3136029243469238,2.384185791015625e-07
global_t,0,29.0,0.0097873210906982,7.2479248046875e-05,1.791288137435913,1.7913649082183838
global_t,1,29.0,2.1457672119140625e-06,5.030632019042969e-05,1.791288137435913,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,4.410743713378906e-05,0.3793315887451172,0.3793983459472656
global_t,3,29.0,1.6689300537109375e-06,4.839897155761719e-05,0.3793315887451172,2.384185791015625e-07
global_t,4,29.0,9.5367431640625e-07,4.506111145019531e-05,0.4240322113037109,0.42409348487854
global_t,5,29.0,2.1457672119140625e-06,4.982948303222656e-05,0.4240322113037109,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,3.24249267578125e-05,0.3783919811248779,0.3784403800964355
global_t,7,29.0,4.76837158203125e-07,4.5299530029296875e-05,0.3783919811248779,2.384185791015625e-07
global_t,8,29.0,9.5367431640625e-07,3.218650817871094e-05,0.3975563049316406,0.3976120948791504
global_t,9,29.0,1.6689300537109375e-06,4.649162292480469e-05,0.3975563049316406,4.76837158203125e-07
global_t,10,29.0,4.76837158203125e-07,4.267692565917969e-05,0.3725042343139648,0.3725664615631103
global_t,11,29.0,7.152557373046875e-07,3.0040740966796875e-05,0.3725042343139648,2.384185791015625e-07
global_t,0,11.0,0.0094227790832519,4.8160552978515625e-05,0.3852074146270752,0.3852906227111816
global_t,1,11.0,1.9073486328125e-06,4.601478576660156e-05,0.3852074146270752,7.152557373046875e-07
global_t,2,11.0,4.76837158203125e-07,6.985664367675781e-05,0.4170880317687988,0.417144775390625
global_t,3,11.0,4.76837158203125e-07,4.4345855712890625e-05,0.4170880317687988,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,5.030632019042969e-05,0.4373846054077148,0.4374475479125976
global_t,5,11.0,4.76837158203125e-07,4.5299530029296875e-05,0.4373846054077148,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.457069396972656e-05,0.4164409637451172,0.4164931774139404
global_t,7,11.0,1.6689300537109375e-06,4.601478576660156e-05,0.4164409637451172,2.384185791015625e-07
global_t,8,11.0,9.5367431640625e-07,3.24249267578125e-05,0.3852550983428955,0.3852994441986084
global_t,9,11.0,4.76837158203125e-07,4.291534423828125e-05,0.3852550983428955,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.409385681152344e-05,0.4115357398986816,0.4115889072418213
global_t,11,11.0,7.152557373046875e-07,2.694129943847656e-05,0.4115357398986816,2.384185791015625e-07
global_t,0,40.0,0.0056653022766113,5.555152893066406e-05,0.3511595726013183,0.3512341976165771
global_t,1,40.0,4.5299530029296875e-06,4.38690185546875e-05,0.3511595726013183,2.384185791015625e-07
global_t,2,40.0,4.76837158203125e-07,4.220008850097656e-05,0.3873341083526611,0.3873984813690185
global_t,3,40.0,7.152557373046875e-07,4.2438507080078125e-05,0.3873341083526611,2.384185791015625e-07
global_t,4,40.0,1.9073486328125e-06,4.649162292480469e-05,0.4391379356384277,0.4392075538635254
global_t,5,40.0,5.0067901611328125e-06,4.363059997558594e-05,0.4391379356384277,2.384185791015625e-07
global_t,6,40.0,1.9073486328125e-06,6.556510925292969e-05,0.4448931217193603,0.4449493885040283
global_t,7,40.0,4.76837158203125e-07,4.0531158447265625e-05,0.4448931217193603,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.7894973754882812e-05,0.3998725414276123,0.3999218940734863
global_t,9,40.0,1.6689300537109375e-06,5.1021575927734375e-05,0.3998725414276123,2.384185791015625e-07
global_t,10,40.0,9.5367431640625e-07,2.86102294921875e-05,0.4126896858215332,0.4127311706542969
global_t,11,40.0,4.76837158203125e-07,4.410743713378906e-05,0.4126896858215332,4.76837158203125e-07
global_t,0,14.0,0.009963035583496,5.626678466796875e-05,1.8413517475128176,1.8414347171783447
global_t,1,14.0,1.9073486328125e-06,5.555152893066406e-05,1.8413517475128176,2.384185791015625e-07
global_t,2,14.0,7.152557373046875e-07,4.124641418457031e-05,0.3861198425292969,0.386185884475708
global_t,3,14.0,1.6689300537109375e-06,4.363059997558594e-05,0.3861198425292969,2.384185791015625e-07
global_t,4,14.0,9.5367431640625e-07,4.5299530029296875e-05,0.3799350261688232,0.3799922466278076
global_t,5,14.0,2.1457672119140625e-06,4.5299530029296875e-05,0.3799350261688232,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,4.172325134277344e-05,0.3896639347076416,0.389719009399414
global_t,7,14.0,7.152557373046875e-07,2.9087066650390625e-05,0.3896639347076416,2.384185791015625e-07
global_t,8,14.0,1.9073486328125e-06,4.982948303222656e-05,0.3773434162139892,0.3773815631866455
global_t,9,14.0,4.76837158203125e-07,2.765655517578125e-05,0.3773434162139892,2.384185791015625e-07
global_t,10,14.0,9.5367431640625e-07,4.3392181396484375e-05,0.3762130737304687,0.3762619495391845
global_t,11,14.0,7.152557373046875e-07,2.8133392333984375e-05,0.3762130737304687,2.384185791015625e-07
global_t,0,39.0,0.0094444751739501,5.53131103515625e-05,0.3706507682800293,0.3707325458526611
global_t,1,39.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3706507682800293,2.384185791015625e-07
global_t,2,39.0,1.9073486328125e-06,6.031990051269531e-05,0.3811769485473633,0.3812382221221924
global_t,3,39.0,4.76837158203125e-07,3.790855407714844e-05,0.3811769485473633,2.384185791015625e-07
global_t,4,39.0,1.9073486328125e-06,4.792213439941406e-05,0.4645907878875732,0.4646494388580322
global_t,5,39.0,4.76837158203125e-07,4.0531158447265625e-05,0.4645907878875732,2.384185791015625e-07
global_t,6,39.0,9.5367431640625e-07,2.694129943847656e-05,0.3943383693695068,0.3943917751312256
global_t,7,39.0,2.1457672119140625e-06,4.3392181396484375e-05,0.3943383693695068,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,2.694129943847656e-05,0.4000668525695801,0.4001102447509765
global_t,9,39.0,7.152557373046875e-07,3.7670135498046875e-05,0.4000668525695801,0.0
global_t,10,39.0,4.76837158203125e-07,2.646446228027344e-05,0.3950793743133545,0.3951337337493896
global_t,11,39.0,4.76837158203125e-07,2.8848648071289062e-05,0.3950793743133545,2.384185791015625e-07
global_t,0,36.0,0.009587287902832,6.031990051269531e-05,0.3770914077758789,0.3771960735321045
global_t,1,36.0,5.0067901611328125e-06,4.458427429199219e-05,0.3770914077758789,2.384185791015625e-07
global_t,2,36.0,9.5367431640625e-07,4.220008850097656e-05,0.3171737194061279,0.3172285556793213
global_t,3,36.0,9.5367431640625e-07,2.6702880859375e-05,0.3171737194061279,4.76837158203125e-07
global_t,4,36.0,4.0531158447265625e-06,4.6253204345703125e-05,0.3895454406738281,0.3895859718322754
global_t,5,36.0,9.5367431640625e-07,4.3392181396484375e-05,0.3895454406738281,2.384185791015625e-07
global_t,6,36.0,3.814697265625e-06,5.0067901611328125e-05,0.3805956840515136,0.3806581497192383
global_t,7,36.0,9.5367431640625e-07,4.100799560546875e-05,0.3805956840515136,2.384185791015625e-07
global_t,8,36.0,9.5367431640625e-07,3.0517578125e-05,0.2983326911926269,0.2984037399291992
global_t,9,36.0,5.245208740234375e-06,4.482269287109375e-05,0.2983326911926269,2.384185791015625e-07
global_t,10,36.0,7.152557373046875e-07,2.6702880859375e-05,0.3715460300445556,0.3715858459472656
global_t,11,36.0,9.5367431640625e-07,4.1961669921875e-05,0.3715460300445556,2.384185791015625e-07
global_t,0,58.0,0.0055398941040039,5.5789947509765625e-05,1.7481286525726318,1.748302936553955
global_t,1,58.0,1.9073486328125e-06,4.1961669921875e-05,1.7481286525726318,7.152557373046875e-07
global_t,2,58.0,4.76837158203125e-07,2.574920654296875e-05,0.4266462326049804,0.4266800880432129
global_t,3,58.0,1.6689300537109375e-06,5.459785461425781e-05,0.4266462326049804,2.384185791015625e-07
global_t,4,58.0,7.152557373046875e-07,2.8133392333984375e-05,0.4858067035675049,0.4858651161193847
global_t,5,58.0,2.384185791015625e-07,3.7670135498046875e-05,0.4858067035675049,2.384185791015625e-07
global_t,6,58.0,1.6689300537109375e-06,4.38690185546875e-05,0.4486207962036133,0.4486575126647949
global_t,7,58.0,4.76837158203125e-07,4.100799560546875e-05,0.4486207962036133,2.384185791015625e-07
global_t,8,58.0,2.384185791015625e-06,4.673004150390625e-05,0.4447455406188965,0.4447982311248779
global_t,9,58.0,4.76837158203125e-07,2.6702880859375e-05,0.4447455406188965,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,4.100799560546875e-05,0.3749339580535888,0.3749828338623047
global_t,11,58.0,4.76837158203125e-07,2.646446228027344e-05,0.3749339580535888,4.76837158203125e-07
global_t,0,6.0,0.0101118087768554,7.128715515136719e-05,0.312868595123291,0.3129398822784424
global_t,1,6.0,5.0067901611328125e-06,4.2438507080078125e-05,0.312868595123291,2.384185791015625e-07
global_t,2,6.0,3.5762786865234375e-06,5.7220458984375e-05,0.3100078105926513,0.310065746307373
global_t,3,6.0,9.5367431640625e-07,4.124641418457031e-05,0.3100078105926513,0.0
global_t,4,6.0,4.0531158447265625e-06,4.4345855712890625e-05,0.4030890464782715,0.4031498432159424
global_t,5,6.0,9.5367431640625e-07,4.0531158447265625e-05,0.4030890464782715,2.384185791015625e-07
global_t,6,6.0,4.291534423828125e-06,4.601478576660156e-05,0.3048043251037597,0.3048605918884277
global_t,7,6.0,1.430511474609375e-06,2.646446228027344e-05,0.3048043251037597,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.3610942363739013,0.3611271381378174
global_t,9,6.0,9.5367431640625e-07,2.574920654296875e-05,0.3610942363739013,4.76837158203125e-07
global_t,10,6.0,1.1920928955078125e-06,2.694129943847656e-05,0.3032007217407226,0.3032331466674804
global_t,11,6.0,1.430511474609375e-06,4.1484832763671875e-05,0.3032007217407226,2.384185791015625e-07
global_t,0,5.0,0.0104172229766845,5.698204040527344e-05,1.812410593032837,1.8124761581420896
global_t,1,5.0,1.6689300537109375e-06,6.127357482910156e-05,1.812410593032837,2.384185791015625e-07
global_t,2,5.0,2.1457672119140625e-06,7.05718994140625e-05,0.444699764251709,0.4447531700134277
global_t,3,5.0,1.9073486328125e-06,5.9604644775390625e-05,0.444699764251709,2.384185791015625e-07
global_t,4,5.0,9.5367431640625e-07,3.2901763916015625e-05,0.4565703868865967,0.4566409587860107
global_t,5,5.0,4.76837158203125e-07,4.8160552978515625e-05,0.4565703868865967,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,3.337860107421875e-05,0.429875373840332,0.4299252033233642
global_t,7,5.0,2.1457672119140625e-06,4.863739013671875e-05,0.429875373840332,2.384185791015625e-07
global_t,8,5.0,9.5367431640625e-07,3.1948089599609375e-05,0.3462550640106201,0.3463010787963867
