generation,rank,simulation,PDI,bar
1,24,1.206361779,0.0023187120000009,0.0006660319999998
2,24,1.313068640000001,0.3685980919999991,0.0843099259999995
3,24,1.289696451000001,0.0026797010000016,0.0002437860000021
4,24,1.285291577999999,0.408040156000002,0.0773688250000006
5,24,1.3426027969999978,0.0019407949999994,0.0006534649999991
6,24,1.2545742179999984,0.3881974410000026,0.0622444259999994
7,24,1.2819919939999984,0.0020406719999996,0.000214672000002
8,24,1.2815226519999996,0.3688713009999986,0.0994257470000015
9,24,1.3138131979999983,0.0018853239999998,0.0066844639999992
10,24,1.2797337780000009,0.3844168109999977,0.0694674840000004
11,24,1.2768427630000012,0.0033642530000008,0.0192585659999977
0,22,1.302479893000001,0.4358791570000004,1.4353586189999987
1,22,1.2049252159999997,0.0023487020000008,0.0020661070000009
2,22,1.3162678979999995,0.4410076420000006,0.0086990200000016
3,22,1.289225566999999,0.0010735600000018,0.0028573819999984
4,22,1.2810609620000015,0.4563972229999997,0.032705638000003
5,22,1.3402194859999987,0.002433253000003,0.0025472920000026
6,22,1.2509875999999984,0.3986805249999996,0.055349735
7,22,1.278647006,0.001783305,0.0038202399999995
8,22,1.2829838910000009,0.4477834139999999,0.0190448409999994
9,22,1.319944007,0.0022344089999997,0.0002099469999983
10,22,1.2761649670000033,0.3943303020000002,0.063126234000002
11,22,1.2777265759999992,0.0105473510000031,0.0111925389999996
0,6,1.2515329210000008,0.3242252040000011,1.5470292180000005
1,6,1.2049716969999995,0.002238307999999,0.0021383620000001
2,6,1.316154806,0.3126451290000016,0.1371751270000025
3,6,1.287310025,0.0019560399999996,0.0039433350000024
4,6,1.2809601000000015,0.4058188129999998,0.083331299000001
5,6,1.3401154540000029,0.0018977199999987,0.0031836309999988
6,6,1.2510124640000022,0.307101657999997,0.1469044610000018
7,6,1.2786216140000022,0.0009981219999986,0.0046465550000007
8,6,1.2762434890000025,0.3620663929999992,0.1059662209999992
9,6,1.325537809,0.0011988340000002,0.0011742440000013
10,6,1.275806094,0.304429987999999,0.1533843869999991
11,6,1.2778663130000003,0.013604089000001,0.0080061039999996
0,57,1.2526895870000008,0.3858930750000002,1.486787821
1,57,1.205212615999999,0.0023978200000005,0.001707928
2,57,1.314814886999999,0.3833759369999985,0.0677859789999999
3,57,1.2884143399999992,0.0021416229999999,0.0026697009999985
4,57,1.2835530310000005,0.4729117699999996,0.0136366080000023
5,57,1.3430835069999991,0.0019750030000018,0.0001388709999972
6,57,1.2546143600000017,0.3432255379999986,0.1071781230000006
7,57,1.280887490999998,0.0017765879999984,0.001578435999999
8,57,1.2800346189999985,0.4176502410000005,0.0465810490000002
9,57,1.318310530999998,0.0023237960000024,0.0073075949999967
10,57,1.2806825800000006,0.334475961999999,0.1184617030000012
11,57,1.2840788690000018,0.0081443050000018,0.007242436000002
0,26,1.3025606629999995,0.401590079,1.470327998
1,26,1.2059390390000004,0.0023538160000011,0.0010570960000002
2,26,1.3156310609999995,0.4320522289999999,0.0182914349999983
3,26,1.2891530269999976,0.0010864619999999,0.0029134269999993
4,26,1.284031671000001,0.4636575210000018,0.0224952410000014
5,26,1.341803231,0.0019731170000021,0.0014075860000026
6,26,1.2536569599999972,0.4306592460000011,0.0207015740000002
7,26,1.2811969750000003,0.0017638769999983,0.0012916710000006
8,26,1.283007035000001,0.4191123579999996,0.0476920970000023
9,26,1.3198566519999986,0.0023268410000021,0.0002027879999992
10,26,1.2790062320000004,0.3341697369999998,0.1204486820000028
11,26,1.2761484369999998,0.0039385499999973,0.0193816220000009
0,33,1.3014921089999998,0.3330582209999999,1.5391848190000008
1,33,1.2060443989999996,0.0022933509999987,0.0010063970000011
2,33,1.3154836050000007,0.3919294450000006,0.0585631499999976
3,33,1.2892267130000017,0.0017748060000002,0.001627998
4,33,1.2848017199999973,0.3837903800000006,0.1021000279999988
5,33,1.3427915639999988,0.0018947760000003,0.0005105729999996
6,33,1.2543843330000009,0.3849412319999992,0.0656920939999992
7,33,1.2815488970000004,0.0020937439999997,0.0005989830000032
8,33,1.2809145730000004,0.321613396,0.1417315799999983
9,33,1.319011575000001,0.0018884589999998,0.0070505340000011
10,33,1.2803262699999998,0.3875280849999996,0.0657658229999995
11,33,1.2775762790000016,0.003571818000001,0.0183142180000004
0,3,1.2061237889999994,0.3269102000000004,1.5447258529999992
1,3,1.205730214999999,0.0029868040000007,0.0006247940000001
2,3,1.315779484,0.318555095999999,0.1316436639999985
3,3,1.2885141509999976,0.002075959999999,0.0020518480000006
4,3,1.2837903230000016,0.3833979109999994,0.1034869200000017
5,3,1.341272008000001,0.0019726240000004,0.0019505550000005
6,3,1.252939940000001,0.3520097200000016,0.1000660879999983
7,3,1.2804562950000005,0.0021664020000002,0.0016312250000005
8,3,1.279518245000002,0.3692916550000014,0.1009859449999979
9,3,1.3199234530000012,0.0019288159999995,0.0005430250000024
10,3,1.277741859999999,0.342497508000001,0.1133789550000017
11,3,1.2775563550000015,0.0218640899999975,6.134999999929391e-05
0,20,1.3029539799999998,1.790788449999999,0.0807812349999999
1,20,1.2052403480000002,0.0031597610000009,0.0009415969999988
2,20,1.315979412999999,0.3861454949999992,0.063847078000002
3,20,1.2891560760000011,0.0027729940000007,0.0011855309999972
4,20,1.2825289140000002,0.4239716139999991,0.063706812000003
5,20,1.340751659999999,0.0020059000000003,0.002437405000002
6,20,1.2520043029999997,0.3755505250000013,0.077461938999999
7,20,1.2796383459999987,0.0011652990000001,0.0034539450000004
8,20,1.2829406559999974,0.3954553870000019,0.0714045169999977
9,20,1.319981258000002,0.0013669460000009,0.0010411700000005
10,20,1.2775950989999991,0.3810167389999996,0.0750072080000023
11,20,1.2776747829999984,0.0110707969999985,0.0107140180000016
0,59,1.3022203490000006,1.8162209469999997,0.0565633680000008
1,59,1.2053900989999988,0.0031496870000005,0.0008022539999998
2,59,1.3148548859999991,0.3900632019999985,0.0610613330000013
3,59,1.287422842999998,0.0018680859999982,0.0038530289999982
4,59,1.2831258189999986,0.4055739349999996,0.0815195539999997
5,59,1.341426318,0.0020171639999979,0.0017120330000004
6,59,1.2529477689999986,0.3856239099999996,0.066446900999999
7,59,1.2794280839999992,0.0021931510000001,0.0026249720000031
8,59,1.2831603610000002,0.3926928479999994,0.0684163809999987
9,59,1.316863113,0.0019763610000005,0.0090928619999992
10,59,1.2787471749999997,0.387497267999997,0.0673747749999975
11,59,1.2833280070000015,0.0083867499999996,0.0077610750000012
0,21,1.303161236000001,0.39592077,1.475436042
1,21,1.2051689799999998,0.0023979230000001,0.0017807750000002
2,21,1.3161530139999993,0.3035018909999998,0.1463207169999982
3,21,1.2892402049999987,0.0020987380000008,0.0017780359999974
4,21,1.282064540999997,0.4619053369999975,0.0262369919999976
5,21,1.3403338050000002,0.0019551100000008,0.0029086870000014
6,21,1.2515552940000028,0.4102476710000005,0.0432132809999998
7,21,1.2788940210000028,0.0018154159999994,0.003542883999998
8,21,1.282928965,0.4489663519999993,0.0179097519999977
9,21,1.3199798040000026,0.002392309000001,1.7655000000615928e-05
10,21,1.2769823309999992,0.3138094539999976,0.1428274720000004
11,21,1.277686237000001,0.0107730000000003,0.0109965620000025
0,40,1.3008588870000004,0.3578224089999988,1.5147424049999998
1,40,1.205230099000001,0.0024057389999985,0.001705222
2,40,1.3129800839999994,0.3893120589999999,0.0636834769999978
3,40,1.2889650480000014,0.0011355919999971,0.0025305899999992
4,40,1.2845979330000006,0.4409588609999986,0.0451221140000015
5,40,1.3431060620000004,0.0019091429999988,0.0001817959999996
6,40,1.254651606000003,0.4471062530000012,0.0032582659999995
7,40,1.2812703630000009,0.0017344749999992,0.0012345029999991
8,40,1.280655491000001,0.4008625949999995,0.0627456590000008
9,40,1.318736284,0.0023051110000018,0.0069056100000004
10,40,1.2807220680000029,0.4139954770000003,0.0389023399999999
11,40,1.2840997519999997,0.008104633000002,0.0072510329999992
0,56,1.2526979009999994,0.3210989920000013,1.5515500259999992
1,56,1.2052668509999993,0.0024046559999995,0.0016741289999995
2,56,1.312985521,0.2941722229999985,0.1588182539999998
3,56,1.288438589000002,0.0019842909999994,0.0027967070000016
4,56,1.2835860409999995,0.3489832690000014,0.1375327379999973
5,56,1.3431095729999996,0.001972993999999,0.0001127220000007
6,56,1.25464517,0.3212942299999994,0.1290790069999978
7,56,1.2809150319999991,0.0021289859999988,0.0012028340000007
8,56,1.280064760000002,0.3032469750000004,0.1609549599999979
9,56,1.3183393250000002,0.0012312210000011,0.0083704600000018
10,56,1.2807134330000025,0.3183516679999982,0.1345554339999992
11,56,1.2841053809999998,0.0079168450000004,0.0074413219999982
0,45,1.3016536090000006,0.3292559449999999,1.5426477550000008
1,45,1.2052246390000008,0.0023442600000009,0.0017717719999996
2,45,1.3155500409999998,0.3475169470000008,0.1029101179999969
3,45,1.2871993029999975,0.0021481300000019,0.0038230619999986
4,45,1.2819213390000002,0.3667581939999991,0.1214744860000003
5,45,1.3403698750000004,0.0019607650000033,0.0028689310000018
6,45,1.251560813000001,0.3509021919999995,0.1025532069999997
7,45,1.278737723999999,0.001770123,0.0037239699999993
8,45,1.2835304190000016,0.3689445779999971,0.0918013789999996
9,45,1.3169450890000007,0.0023376630000022,0.0086620620000026
10,45,1.276995222,0.3269816520000006,0.1296413879999995
11,45,1.2815148310000026,0.0071478340000012,0.0107956280000003
0,46,1.3031792400000004,0.3294943950000011,1.5423204310000005
1,46,1.204866169999999,0.0022941289999991,0.0021835419999991
2,46,1.3156537550000014,0.3169436440000002,0.1333799330000005
3,46,1.286885396999999,0.002046172,0.0042382339999988
4,46,1.2811962910000003,0.3738966039999987,0.1150619159999983
5,46,1.3402185379999985,0.0019440189999997,0.0030355260000014
6,46,1.2511237070000014,0.3431259590000017,0.1107678330000005
7,46,1.2782625199999984,0.0017517269999984,0.0042283470000015
8,46,1.283616233,0.3600724959999972,0.100570170000001
9,46,1.315292982999999,0.0022240950000025,0.01043035
10,46,1.276171822000002,0.3674567199999998,0.0899919289999999
11,46,1.2816768090000004,0.0096099179999988,0.0081780380000004
0,7,1.251537235999999,1.8108829370000008,0.0604119170000014
1,7,1.2049314399999993,0.0023421219999999,0.0020470939999999
2,7,1.3161313410000002,0.4427283500000012,0.0071156069999993
3,7,1.287299135999998,0.0021276160000027,0.0037892569999975
4,7,1.2807451809999968,0.4788838109999993,0.0104744630000013
5,7,1.3401039829999988,0.0023248099999975,0.0027724879999979
6,7,1.2510004519999995,0.4366527140000009,0.0173642120000003
7,7,1.2786102690000014,0.0017683379999979,0.0038815519999992
8,7,1.275453620999997,0.4368241969999999,0.0319972809999988
9,7,1.322014506999999,0.0022747189999989,0.0036231620000002
10,7,1.2727535949999975,0.4398927599999993,0.020973069
11,7,1.2778447180000008,0.0135844949999999,0.0080540150000025
0,41,1.3012303369999998,0.322310925,1.5498826040000004
1,41,1.2052305400000003,0.0023154980000015,0.0017991619999992
2,41,1.3154942410000017,0.3181334500000012,0.1323507480000003
3,41,1.2889368660000002,0.0017350229999983,0.0019449010000016
4,41,1.2845768399999995,0.3566152970000011,0.1295078489999994
5,41,1.3430789929999989,0.0019744599999995,0.0001453859999998
6,41,1.2546220259999998,0.393255166000003,0.0571392290000005
7,41,1.2812451419999995,0.0011665779999994,0.0018323270000024
8,41,1.2806250530000014,0.3204976540000004,0.1431410940000006
9,41,1.318710437,0.001930000999998,0.0073011469999997
10,41,1.2806918569999972,0.385480459,0.0674480969999997
11,41,1.2840730359999988,0.0083778509999987,0.0070108859999997
0,0,1.2929521189999988,1.7871665659999998,0.085006998999999
1,0,1.2063133649999995,0.0023317299999998,0.000716198000001
2,0,1.3130336699999994,0.38482679,0.0681023269999983
3,0,1.2896099760000013,0.0011163519999968,0.0024871790000027
4,0,1.2847441159999988,0.4688923000000002,0.0164757269999995
5,0,1.3425638709999994,0.0019446179999995,0.0006863430000016
6,0,1.254615545,0.4147946339999997,0.0356075669999995
7,0,1.2818630959999986,0.0019279989999994,0.0004680310000004
8,0,1.281556276,0.4436181210000001,0.0191016319999981
9,0,1.3193650350000006,0.0022333479999971,0.0063163509999988
10,0,1.279550357999998,0.4045264079999988,0.0495430809999994
11,0,1.2767424739999989,0.0114512749999988,0.0112646329999996
0,61,1.3019635009999997,0.3193177009999992,1.5530009850000006
1,61,1.2050880549999992,0.0023519800000002,0.0019059070000011
2,61,1.3150259900000003,0.3078320879999978,0.1431208770000012
3,61,1.286928407000001,0.0020353700000015,0.0042583279999988
4,61,1.2830348170000008,0.3583157439999986,0.1287523810000017
5,61,1.3404362400000025,0.0019468969999998,0.0028162710000003
6,61,1.2515613760000015,0.332083959000002,0.121370241000001
7,61,1.2784169389999995,0.0017425549999998,0.0040907959999998
8,61,1.2835131169999985,0.3285518160000009,0.1321993150000011
9,61,1.3155979139999978,0.002370699,0.0099678609999998
10,61,1.277071019000001,0.3811544610000013,0.075392922999999
11,61,1.2815154040000003,0.0072533640000003,0.0107012409999995
0,8,1.2493887399999988,1.869160353,0.0030292819999999
1,8,1.206380256000001,0.0024643149999992,0.0005048629999997
2,8,1.313069259999999,0.4390223869999996,0.0138826509999994
3,8,1.289711748000002,0.002761453999998,0.0010873599999996
4,8,1.2843749130000006,0.4828428840000001,0.0025384399999985
5,8,1.342590131999998,0.0020032679999992,0.0006161079999991
6,8,1.254626255999998,0.4301069309999974,0.020267596
7,8,1.2819875190000012,0.0011481629999998,0.0011066910000003
8,8,1.281579587000003,0.4422015659999978,0.0205186850000025
9,8,1.3193609439999996,0.0013250859999978,0.0072158239999993
10,8,1.2795569380000025,0.4540380240000026,4.189699999912477e-05
11,8,1.2768428719999996,0.0035863330000012,0.0190183099999998
0,50,1.2714212639999989,0.3752147740000016,1.496883747
1,50,1.2052896630000005,0.0023412709999988,0.0017142109999994
2,50,1.3155512199999997,0.3566641760000006,0.093761428999997
3,50,1.2881190439999983,0.0018619320000006,0.0026167830000005
4,50,1.283582335000002,0.349154519999999,0.1379883340000027
5,50,1.3425056919999996,0.0018923669999999,0.0008011670000023
6,50,1.2538024959999987,0.3120284059999996,0.1391919389999998
7,50,1.280322770999998,0.0021348450000004,0.0017808760000015
8,50,1.2831471130000018,0.3054008380000006,0.1557185039999993
9,50,1.3177885479999991,0.0019559660000005,0.0081981780000006
10,50,1.2797200330000005,0.3933906250000021,0.0605083710000009
11,50,1.2833665259999982,0.0080961739999985,0.0080126409999969
0,63,1.302997233000001,0.3167230950000004,1.555477526999999
1,63,1.2047504080000009,0.0031113900000008,0.0014834729999986
2,63,1.3150628350000009,0.318136999,0.1327750860000023
3,63,1.2863673599999998,0.0017595330000013,0.0050086830000033
4,63,1.2803883999999996,0.3162320310000019,0.1735645609999991
5,63,1.340055211999999,0.0020352370000011,0.0031070619999979
6,63,1.2507098899999995,0.3710827200000004,0.0832317729999978
7,63,1.2780546620000024,0.0021107449999995,0.0040836490000017
8,63,1.2836183189999986,0.3572578349999986,0.1034058820000005
9,63,1.3141380579999975,0.0019814149999994,0.0117983680000008
10,63,1.2728018940000003,0.3071351720000024,0.1536774249999979
11,63,1.2816849709999971,0.0164749809999982,0.0013115890000001
0,58,1.3023238690000003,1.7548212099999994,0.1178741219999999
1,58,1.2053202719999998,0.0023817099999998,0.0016374790000011
2,58,1.3148674090000014,0.429096122999999,0.0220161750000009
3,58,1.2878723180000016,0.0027787440000004,0.0024965710000017
4,58,1.2830242770000029,0.4870732510000017,0.0001217800000006
5,58,1.3424630620000002,0.0014253669999995,0.0012689160000007
6,58,1.253801955,0.4511682320000005,4.87510000013458e-05
7,58,1.2801582929999995,0.001762026999998,0.0023218189999987
8,58,1.283114956999999,0.4466099499999991,0.0145452840000004
9,58,1.317497025999998,0.0013573449999988,0.0090833120000013
10,58,1.2797083359999988,0.3771617900000024,0.0767440580000027
11,58,1.2833522879999997,0.0032119489999971,0.0129109850000013
0,13,1.3019563299999994,1.803943158000001,0.0674572579999992
1,13,1.204991210000001,0.0030158169999996,0.0013405130000005
2,13,1.3161184089999995,0.3881096790000011,0.0617494080000007
3,13,1.2892362239999997,0.0017307770000023,0.0016722790000009
4,13,1.2825426190000009,0.4283830120000012,0.0597566369999995
5,13,1.3403494380000005,0.0019627839999998,0.002885716999998
6,13,1.251347698,0.3815669240000012,0.0721046629999975
7,13,1.2789179739999987,0.0020811149999993,0.0032554420000003
8,13,1.2776188669999975,0.3465576850000005,0.1201166429999993
9,13,1.3255160840000002,0.0019501770000012,0.0004381290000026
10,13,1.276787634999998,0.3806860519999979,0.0761771559999999
11,13,1.277716624,0.0144529680000005,0.0072719309999982
0,47,1.3031619479999996,0.3746385110000005,1.4972144060000012
1,47,1.2046435889999998,0.0023883219999998,0.0022869389999993
2,47,1.3156409929999988,0.3969789319999997,0.0533568500000001
3,47,1.286498108,0.0017466059999975,0.0049198879999998
4,47,1.2806747330000017,0.3915416190000016,0.0979380869999992
5,47,1.3400411410000004,0.0020027090000027,0.003153116
6,47,1.2508747699999994,0.4063363120000005,0.0478048690000001
7,47,1.2780965359999996,0.002076130999999,0.0040763489999982
8,47,1.283604228999998,0.2842560199999973,0.1763986220000006
9,47,1.3144843809999998,0.0019733029999997,0.0114840730000018
10,47,1.2727805599999975,0.3969235960000006,0.0639156540000023
11,47,1.2816655799999983,0.0066219620000005,0.011183650000003
0,62,1.3030141669999988,0.3978954990000005,1.4742917589999998
1,62,1.2047835409999994,0.0023679699999998,0.0022077259999999
2,62,1.3150626150000004,0.4459698660000022,0.0049290039999974
3,62,1.286497825999998,0.0011233309999987,0.0055205150000006
4,62,1.2808993430000015,0.4580227880000009,0.0312622249999989
5,62,1.340067774000001,0.0020287000000003,0.0031029270000004
