data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,61.0,7.152557373046875e-07,4.315376281738281e-05,2.4683427810668945,2.468398094177246
global_t,7,61.0,4.76837158203125e-07,2.7894973754882812e-05,1.9667127132415771,1.966752290725708
global_t,8,61.0,7.152557373046875e-07,3.838539123535156e-05,1.82863187789917,1.8286700248718264
global_t,9,61.0,1.6689300537109375e-06,5.793571472167969e-05,1.871922254562378,1.871987581253052
global_t,0,13.0,0.0424561500549316,7.987022399902344e-05,2.6831626892089844,2.6832401752471924
global_t,1,13.0,1.1682510375976562e-05,5.173683166503906e-05,2.434133291244507,2.434192180633545
global_t,2,13.0,1.6689300537109375e-06,5.412101745605469e-05,2.1563117504119873,2.1563751697540283
global_t,3,13.0,1.6689300537109375e-06,5.984306335449219e-05,1.92345929145813,1.9235177040100095
global_t,4,13.0,4.76837158203125e-07,2.8371810913085938e-05,2.2489190101623535,2.248950958251953
global_t,5,13.0,1.9073486328125e-06,5.626678466796875e-05,2.1853880882263184,2.185447454452514
global_t,6,13.0,4.76837158203125e-07,2.86102294921875e-05,1.798022985458374,1.7980594635009766
global_t,7,13.0,4.76837158203125e-07,2.9325485229492188e-05,2.5740103721618652,2.5740444660186768
global_t,8,13.0,4.76837158203125e-07,3.0994415283203125e-05,2.0416152477264404,2.04164981842041
global_t,9,13.0,1.430511474609375e-06,5.841255187988281e-05,2.4404351711273193,2.440495729446411
global_t,0,31.0,0.0230035781860351,7.581710815429688e-05,2.529341220855713,2.5294134616851807
global_t,1,31.0,1.6689300537109375e-06,6.580352783203125e-05,1.9134891033172607,1.9135568141937256
global_t,2,31.0,7.152557373046875e-07,2.86102294921875e-05,2.201392650604248,2.201425075531006
global_t,3,31.0,1.9073486328125e-06,5.984306335449219e-05,2.5579354763031006,2.557997465133667
global_t,4,31.0,7.152557373046875e-07,3.0517578125e-05,2.3364574909210205,2.336491346359253
global_t,5,31.0,1.9073486328125e-06,5.888938903808594e-05,2.206892251968384,2.206956148147583
global_t,6,31.0,7.152557373046875e-07,3.0517578125e-05,2.1492464542388916,2.14928674697876
global_t,7,31.0,7.152557373046875e-07,4.8160552978515625e-05,2.262497901916504,2.262531280517578
global_t,8,31.0,1.430511474609375e-06,2.9802322387695312e-05,2.1324594020843506,2.132493734359741
global_t,9,31.0,2.1457672119140625e-06,4.506111145019531e-05,1.9384803771972656,1.9385199546813965
global_t,0,11.0,0.0427062511444091,6.079673767089844e-05,1.7994465827941897,1.7995390892028809
global_t,1,11.0,1.9073486328125e-06,6.580352783203125e-05,2.13520884513855,2.1352663040161133
global_t,2,11.0,2.1457672119140625e-06,6.556510925292969e-05,2.183183431625366,2.1832430362701416
global_t,3,11.0,1.9073486328125e-06,6.127357482910156e-05,2.1902103424072266,2.1902687549591064
global_t,4,11.0,4.76837158203125e-07,3.24249267578125e-05,1.8217790126800537,1.8218164443969729
global_t,5,11.0,1.9073486328125e-06,4.863739013671875e-05,2.1595284938812256,2.1595678329467773
global_t,6,11.0,7.152557373046875e-07,4.2438507080078125e-05,1.9518697261810305,1.951920509338379
global_t,7,11.0,4.76837158203125e-07,2.8133392333984375e-05,1.9047198295593264,1.9047579765319824
global_t,8,11.0,9.5367431640625e-07,3.147125244140625e-05,2.194380521774292,2.194413423538208
global_t,9,11.0,1.430511474609375e-06,6.628036499023438e-05,2.1726644039154053,2.1727235317230225
global_t,0,22.0,0.04441499710083,6.270408630371094e-05,2.2969164848327637,2.296987771987915
global_t,1,22.0,1.9073486328125e-06,5.459785461425781e-05,2.2075185775756836,2.207571506500244
global_t,2,22.0,1.6689300537109375e-06,5.2928924560546875e-05,2.0790836811065674,2.07913875579834
global_t,3,22.0,7.152557373046875e-07,2.5272369384765625e-05,1.8838419914245603,1.8838753700256348
global_t,4,22.0,1.430511474609375e-06,5.698204040527344e-05,1.9809746742248535,1.981030225753784
global_t,5,22.0,4.76837158203125e-07,2.574920654296875e-05,1.7061057090759275,1.7061371803283691
global_t,6,22.0,1.430511474609375e-06,4.100799560546875e-05,1.6684963703155518,1.66853928565979
global_t,7,22.0,7.152557373046875e-07,3.814697265625e-05,2.202504396438598,2.202556848526001
global_t,8,22.0,4.76837158203125e-07,2.6702880859375e-05,2.175039768218994,2.1750717163085938
global_t,9,22.0,7.152557373046875e-07,2.5272369384765625e-05,1.7636041641235352,1.763638973236084
global_t,0,29.0,0.0358126163482666,6.985664367675781e-05,2.483034133911133,2.483107566833496
global_t,1,29.0,1.6689300537109375e-06,6.198883056640625e-05,2.1076152324676514,2.1076760292053223
global_t,2,29.0,2.1457672119140625e-06,6.151199340820312e-05,2.3463873863220215,2.3464486598968506
global_t,3,29.0,1.9073486328125e-06,6.318092346191406e-05,2.1895592212677,2.189631462097168
global_t,4,29.0,7.152557373046875e-07,2.8133392333984375e-05,2.223536729812622,2.2235777378082275
global_t,5,29.0,7.152557373046875e-07,3.2901763916015625e-05,2.2977800369262695,2.29781436920166
global_t,6,29.0,1.430511474609375e-06,5.7220458984375e-05,2.284440755844116,2.284501075744629
global_t,7,29.0,9.5367431640625e-07,2.9325485229492188e-05,1.868776559829712,1.8688249588012695
global_t,8,29.0,7.152557373046875e-07,5.030632019042969e-05,2.076181411743164,2.0762155055999756
global_t,9,29.0,1.6689300537109375e-06,5.0067901611328125e-05,2.0660672187805176,2.0661067962646484
global_t,0,43.0,0.0431993007659912,7.915496826171875e-05,2.323869228363037,2.323948621749878
global_t,1,43.0,1.6689300537109375e-06,6.866455078125e-05,2.130253314971924,2.1303112506866455
global_t,2,43.0,1.6689300537109375e-06,6.365776062011719e-05,1.721259593963623,1.7213246822357178
global_t,3,43.0,4.76837158203125e-07,3.027915954589844e-05,1.6870381832122805,1.6870739459991455
global_t,4,43.0,1.6689300537109375e-06,5.91278076171875e-05,2.188438415527344,2.18850040435791
global_t,5,43.0,4.76837158203125e-07,3.24249267578125e-05,2.1514339447021484,2.151466608047486
global_t,6,43.0,4.76837158203125e-07,3.0040740966796875e-05,2.182645082473755,2.182684898376465
global_t,7,43.0,1.9073486328125e-06,5.984306335449219e-05,2.200350522994995,2.2004263401031494
global_t,8,43.0,4.76837158203125e-07,3.1948089599609375e-05,2.063910961151123,2.063962697982788
global_t,9,43.0,4.76837158203125e-07,3.218650817871094e-05,2.0038108825683594,2.003849983215332
global_t,0,42.0,0.0431296825408935,6.4849853515625e-05,2.409233808517456,2.409308671951294
global_t,1,42.0,1.430511474609375e-06,5.173683166503906e-05,1.962292194366455,1.9623441696166992
global_t,2,42.0,1.6689300537109375e-06,6.747245788574219e-05,2.0098683834075928,2.009920120239258
global_t,3,42.0,1.6689300537109375e-06,5.7697296142578125e-05,2.0199055671691895,2.0199620723724365
global_t,4,42.0,4.76837158203125e-07,2.6226043701171875e-05,1.7133822441101074,1.713416337966919
global_t,5,42.0,1.9073486328125e-06,5.91278076171875e-05,2.1268105506896973,2.1268680095672607
global_t,6,42.0,4.76837158203125e-07,2.7418136596679688e-05,2.202486753463745,2.2025179862976074
global_t,7,42.0,4.76837158203125e-07,2.7418136596679688e-05,2.4265613555908203,2.4265925884246826
global_t,8,42.0,1.9073486328125e-06,6.580352783203125e-05,1.9671735763549805,1.9672284126281736
global_t,9,42.0,7.152557373046875e-07,2.7418136596679688e-05,1.6708693504333496,1.6708998680114746
global_t,0,36.0,0.0360655784606933,6.604194641113281e-05,2.524488925933838,2.524564266204834
global_t,1,36.0,1.6689300537109375e-06,6.318092346191406e-05,2.124307870864868,2.124366044998169
global_t,2,36.0,1.6689300537109375e-06,5.984306335449219e-05,1.6474311351776123,1.6475343704223633
global_t,3,36.0,4.76837158203125e-07,2.7894973754882812e-05,2.026535987854004,2.0265698432922363
global_t,4,36.0,1.430511474609375e-06,6.079673767089844e-05,1.8884758949279783,1.888540506362915
global_t,5,36.0,7.152557373046875e-07,2.86102294921875e-05,2.1956357955932617,2.195671796798706
global_t,6,36.0,1.9073486328125e-06,5.888938903808594e-05,2.0147945880889893,2.014857769012451
global_t,7,36.0,4.76837158203125e-07,2.8133392333984375e-05,1.80834698677063,1.8083806037902832
global_t,8,36.0,4.76837158203125e-07,2.86102294921875e-05,1.70707368850708,1.7071080207824707
global_t,9,36.0,7.152557373046875e-07,2.694129943847656e-05,2.0876946449279785,2.08772873878479
global_t,0,20.0,0.0359303951263427,7.653236389160156e-05,2.6109771728515625,2.611055612564087
global_t,1,20.0,4.5299530029296875e-06,5.888938903808594e-05,2.3043246269226074,2.3043782711029053
global_t,2,20.0,7.152557373046875e-07,4.506111145019531e-05,2.0454623699188232,2.0455245971679688
global_t,3,20.0,4.5299530029296875e-06,9.703636169433594e-05,1.7316384315490725,1.7317008972167969
global_t,4,20.0,9.5367431640625e-07,3.1948089599609375e-05,1.900700569152832,1.9007341861724856
global_t,5,20.0,4.5299530029296875e-06,5.650520324707031e-05,2.176676034927368,2.1767356395721436
global_t,6,20.0,7.152557373046875e-07,4.744529724121094e-05,1.7039794921875,1.7040114402770996
global_t,7,20.0,9.5367431640625e-07,3.170967102050781e-05,1.9081029891967771,1.9081358909606936
global_t,8,20.0,9.5367431640625e-07,2.7179718017578125e-05,1.936633825302124,1.9366672039031985
global_t,9,20.0,5.0067901611328125e-06,4.935264587402344e-05,1.8617918491363523,1.8618435859680176
global_t,0,37.0,0.0358436107635498,9.918212890625e-05,1.741218328475952,1.741307020187378
global_t,1,37.0,4.76837158203125e-07,4.315376281738281e-05,1.6964402198791504,1.6964945793151855
global_t,2,37.0,1.6689300537109375e-06,5.9604644775390625e-05,2.1712706089019775,2.1713242530822754
global_t,3,37.0,1.6689300537109375e-06,6.270408630371094e-05,2.1713459491729736,2.171402931213379
global_t,4,37.0,7.152557373046875e-07,2.765655517578125e-05,2.173205852508545,2.1732382774353027
global_t,5,37.0,1.6689300537109375e-06,6.103515625e-05,2.1993765830993652,2.199434757232666
global_t,6,37.0,4.76837158203125e-07,3.147125244140625e-05,2.1654856204986572,2.165517568588257
global_t,7,37.0,7.152557373046875e-07,2.7894973754882812e-05,2.197049140930176,2.197089433670044
global_t,8,37.0,1.6689300537109375e-06,4.982948303222656e-05,2.1801412105560303,2.1801819801330566
global_t,9,37.0,7.152557373046875e-07,4.363059997558594e-05,1.8790779113769531,1.879133224487305
global_t,0,9.0,0.0134871006011962,7.867813110351562e-05,2.678077220916748,2.6781628131866455
global_t,1,9.0,1.430511474609375e-06,6.151199340820312e-05,2.136864423751831,2.136929750442505
global_t,2,9.0,1.6689300537109375e-06,6.413459777832031e-05,2.0469748973846436,2.04703688621521
global_t,3,9.0,1.9073486328125e-06,6.389617919921875e-05,2.153337001800537,2.153395414352417
global_t,4,9.0,4.76837158203125e-07,3.0517578125e-05,2.5452609062194824,2.5452942848205566
global_t,5,9.0,1.430511474609375e-06,6.29425048828125e-05,2.142344236373902,2.1424150466918945
global_t,6,9.0,7.152557373046875e-07,3.123283386230469e-05,1.8812568187713623,1.8812921047210691
global_t,7,9.0,1.1920928955078125e-06,2.765655517578125e-05,2.0795998573303223,2.0796337127685547
global_t,8,9.0,1.430511474609375e-06,4.9114227294921875e-05,2.548600196838379,2.548640012741089
global_t,9,9.0,7.152557373046875e-07,4.601478576660156e-05,1.9647557735443115,1.9648149013519287
global_t,0,59.0,0.0423424243927001,6.771087646484375e-05,2.314270496368408,2.314365863800049
global_t,1,59.0,4.76837158203125e-06,6.103515625e-05,2.2587857246398926,2.2588424682617188
global_t,2,59.0,1.6689300537109375e-06,5.745887756347656e-05,2.207937240600586,2.207998037338257
global_t,3,59.0,1.9073486328125e-06,5.91278076171875e-05,2.220194101333618,2.2202577590942383
global_t,4,59.0,7.152557373046875e-07,2.7418136596679688e-05,2.2102291584014893,2.210261821746826
global_t,5,59.0,1.9073486328125e-06,6.246566772460938e-05,2.2318201065063477,2.231883764266968
global_t,6,59.0,4.76837158203125e-07,3.123283386230469e-05,1.777456283569336,1.777494192123413
global_t,7,59.0,7.152557373046875e-07,3.218650817871094e-05,2.1618616580963135,2.1619009971618652
global_t,8,59.0,1.6689300537109375e-06,4.9114227294921875e-05,1.88042950630188,1.8804752826690672
global_t,9,59.0,4.76837158203125e-07,4.482269287109375e-05,1.724653720855713,1.724708080291748
global_t,0,6.0,0.0361037254333496,6.556510925292969e-05,2.2561607360839844,2.256237030029297
global_t,1,6.0,4.0531158447265625e-06,5.602836608886719e-05,2.164722442626953,2.1647825241088867
global_t,2,6.0,5.4836273193359375e-06,4.363059997558594e-05,2.1905832290649414,2.1906187534332275
global_t,3,6.0,9.5367431640625e-07,4.076957702636719e-05,2.171713590621948,2.1717727184295654
global_t,4,6.0,7.152557373046875e-07,2.6702880859375e-05,2.1816840171813965,2.181713104248047
global_t,5,6.0,4.5299530029296875e-06,7.510185241699219e-05,2.214792251586914,2.214844226837158
global_t,6,6.0,7.152557373046875e-07,2.646446228027344e-05,1.9794888496398928,1.9795210361480713
global_t,7,6.0,7.152557373046875e-07,2.7179718017578125e-05,2.1945860385894775,2.1946184635162354
global_t,8,6.0,5.0067901611328125e-06,4.315376281738281e-05,2.1734683513641357,2.1735050678253174
global_t,9,6.0,9.5367431640625e-07,3.981590270996094e-05,2.185811758041382,2.1858630180358887
global_t,0,54.0,0.0358500480651855,7.009506225585938e-05,1.7948317527770996,1.794924259185791
global_t,1,54.0,5.0067901611328125e-06,5.6743621826171875e-05,1.8297677040100095,1.8298389911651611
global_t,2,54.0,4.76837158203125e-06,5.650520324707031e-05,2.225658655166626,2.2257187366485596
global_t,3,54.0,4.5299530029296875e-06,5.817413330078125e-05,2.2141852378845215,2.214246988296509
global_t,4,54.0,1.430511474609375e-06,2.5272369384765625e-05,2.220740795135498,2.2207741737365723
global_t,5,54.0,4.5299530029296875e-06,5.91278076171875e-05,2.2264201641082764,2.226489543914795
global_t,6,54.0,1.430511474609375e-06,2.47955322265625e-05,2.1919429302215576,2.1919944286346436
global_t,7,54.0,1.430511474609375e-06,2.6226043701171875e-05,2.005259275436402,2.005326509475708
global_t,8,54.0,7.152557373046875e-07,2.646446228027344e-05,1.864820957183838,1.8648669719696045
global_t,9,54.0,7.152557373046875e-07,2.5033950805664062e-05,2.17413592338562,2.1741678714752197
global_t,0,7.0,0.0359094142913818,8.344650268554688e-05,2.266282558441162,2.2663722038269043
global_t,1,7.0,3.0994415283203125e-06,5.888938903808594e-05,2.234541893005371,2.2346036434173584
global_t,2,7.0,2.1457672119140625e-06,5.745887756347656e-05,2.091907024383545,2.0919761657714844
global_t,3,7.0,1.9073486328125e-06,6.151199340820312e-05,2.1276402473449707,2.1277084350585938
global_t,4,7.0,1.9073486328125e-06,4.649162292480469e-05,1.8377916812896729,1.837836742401123
global_t,5,7.0,7.152557373046875e-07,4.410743713378906e-05,2.2016115188598633,2.2016725540161133
global_t,6,7.0,7.152557373046875e-07,3.2901763916015625e-05,2.2419612407684326,2.241995334625244
global_t,7,7.0,7.152557373046875e-07,3.2901763916015625e-05,1.932753324508667,1.9327921867370603
global_t,8,7.0,2.1457672119140625e-06,5.030632019042969e-05,1.834322929382324,1.834367275238037
global_t,9,7.0,9.5367431640625e-07,4.3392181396484375e-05,2.1464028358459473,2.1464827060699463
global_t,0,8.0,0.0138337612152099,7.43865966796875e-05,3.292635440826416,3.292705535888672
global_t,1,8.0,1.6689300537109375e-06,6.008148193359375e-05,2.1845486164093018,2.18460464477539
global_t,2,8.0,1.9073486328125e-06,5.888938903808594e-05,2.230961799621582,2.2310187816619873
global_t,3,8.0,1.9073486328125e-06,6.222724914550781e-05,2.221607446670532,2.221665620803833
global_t,4,8.0,9.5367431640625e-07,3.1948089599609375e-05,1.8986091613769531,1.898651361465454
global_t,5,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.8389654159545896,1.8389978408813477
global_t,6,8.0,1.430511474609375e-06,6.127357482910156e-05,1.7113702297210691,1.7114310264587402
global_t,7,8.0,4.76837158203125e-07,2.7418136596679688e-05,1.7578530311584473,1.757885456085205
global_t,8,8.0,4.76837158203125e-07,2.574920654296875e-05,1.827847242355347,1.8278791904449463
global_t,9,8.0,3.337860107421875e-06,4.887580871582031e-05,2.2060558795928955,2.2060914039611816
global_t,0,55.0,0.0236649513244628,7.915496826171875e-05,2.1805245876312256,2.1805992126464844
global_t,1,55.0,2.1457672119140625e-06,6.508827209472656e-05,2.342712163925171,2.3427722454071045
global_t,2,55.0,1.6689300537109375e-06,6.747245788574219e-05,2.262165069580078,2.2622241973876953
global_t,3,55.0,1.6689300537109375e-06,6.67572021484375e-05,2.155508041381836,2.155580997467041
global_t,4,55.0,4.76837158203125e-07,3.170967102050781e-05,2.311833381652832,2.311875581741333
global_t,5,55.0,7.152557373046875e-07,3.027915954589844e-05,2.3577613830566406,2.357796430587769
global_t,6,55.0,1.6689300537109375e-06,7.295608520507812e-05,2.2848196029663086,2.2848803997039795
global_t,7,55.0,4.76837158203125e-07,3.218650817871094e-05,2.410944700241089,2.410980463027954
global_t,8,55.0,4.76837158203125e-07,3.1948089599609375e-05,2.3774335384368896,2.377467393875122
global_t,9,55.0,4.76837158203125e-07,3.170967102050781e-05,2.2622342109680176,2.262268543243408
global_t,0,51.0,0.0419068336486816,6.937980651855469e-05,2.6505634784698486,2.6506435871124268
global_t,1,51.0,1.6689300537109375e-06,6.079673767089844e-05,2.0021398067474365,2.002203941345215
global_t,2,51.0,1.9073486328125e-06,5.602836608886719e-05,1.8579463958740232,1.8580083847045896
global_t,3,51.0,1.9073486328125e-06,5.650520324707031e-05,1.7350704669952393,1.7351319789886477
global_t,4,51.0,4.76837158203125e-07,2.765655517578125e-05,2.499910831451416,2.499943256378174
global_t,5,51.0,1.9073486328125e-06,6.079673767089844e-05,1.6981298923492432,1.6981918811798096
global_t,6,51.0,4.76837158203125e-07,2.9325485229492188e-05,1.915320634841919,1.9153592586517336
global_t,7,51.0,4.76837158203125e-07,3.147125244140625e-05,1.8786113262176511,1.8786542415618896
global_t,8,51.0,7.152557373046875e-07,4.744529724121094e-05,1.79317307472229,1.7932109832763672
global_t,9,51.0,1.9073486328125e-06,6.008148193359375e-05,2.21936559677124,2.219423532485962
global_t,0,5.0,0.0415894985198974,7.176399230957031e-05,2.265657901763916,2.2657361030578613
global_t,1,5.0,1.9073486328125e-06,5.936622619628906e-05,2.175662040710449,2.1757209300994873
global_t,2,5.0,4.76837158203125e-07,3.1948089599609375e-05,2.0883822441101074,2.0884194374084473
global_t,3,5.0,1.9073486328125e-06,6.4849853515625e-05,1.8760569095611572,1.876117467880249
global_t,4,5.0,4.76837158203125e-07,2.7894973754882812e-05,1.9831995964050293,1.9832367897033691
global_t,5,5.0,1.9073486328125e-06,5.984306335449219e-05,1.7532618045806885,1.753323316574097
global_t,6,5.0,7.152557373046875e-07,3.24249267578125e-05,1.7279961109161377,1.7280333042144775
global_t,7,5.0,4.76837158203125e-07,2.765655517578125e-05,2.149259567260742,2.1492984294891357
global_t,8,5.0,7.152557373046875e-07,4.8160552978515625e-05,1.81693434715271,1.8169841766357424
global_t,9,5.0,1.6689300537109375e-06,6.365776062011719e-05,2.1863584518432617,2.186414957046509
global_t,0,14.0,0.0359339714050293,6.866455078125e-05,2.6119630336761475,2.612030267715454
global_t,1,14.0,1.6689300537109375e-06,4.9591064453125e-05,2.234550952911377,2.234605073928833
global_t,2,14.0,4.76837158203125e-07,2.47955322265625e-05,1.9711880683898928,1.971222162246704
global_t,3,14.0,1.6689300537109375e-06,5.030632019042969e-05,1.8171029090881348,1.8171613216400144
global_t,4,14.0,1.430511474609375e-06,4.267692565917969e-05,1.7906546592712402,1.790694236755371
global_t,5,14.0,4.76837158203125e-07,4.8160552978515625e-05,2.0579445362091064,2.0580062866210938
global_t,6,14.0,9.5367431640625e-07,2.694129943847656e-05,2.320652723312378,2.3206849098205566
global_t,7,14.0,1.6689300537109375e-06,5.412101745605469e-05,2.257901191711426,2.2579588890075684
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,1.7572615146636963,1.7572951316833496
global_t,9,14.0,7.152557373046875e-07,2.6226043701171875e-05,1.853095531463623,1.8531277179718015
global_t,0,35.0,0.041741132736206,7.915496826171875e-05,2.327451705932617,2.3275370597839355
global_t,1,35.0,1.6689300537109375e-06,5.7697296142578125e-05,2.1085009574890137,2.108558177947998
global_t,2,35.0,7.152557373046875e-07,4.4345855712890625e-05,2.0488357543945312,2.048896312713623
global_t,3,35.0,1.9073486328125e-06,6.413459777832031e-05,2.157148599624634,2.157212972640991
global_t,4,35.0,7.152557373046875e-07,2.956390380859375e-05,1.80574369430542,1.8057823181152344
global_t,5,35.0,1.9073486328125e-06,7.200241088867188e-05,1.9835636615753176,1.9836268424987793
global_t,6,35.0,7.152557373046875e-07,3.0994415283203125e-05,1.9384417533874512,1.9384803771972656
global_t,7,35.0,9.5367431640625e-07,3.123283386230469e-05,2.1927599906921387,2.1927976608276367
global_t,8,35.0,7.152557373046875e-07,3.218650817871094e-05,1.7426772117614746,1.74271559715271
global_t,9,35.0,1.6689300537109375e-06,6.413459777832031e-05,2.1926910877227783,2.19274640083313
global_t,0,62.0,0.0231506824493408,6.866455078125e-05,1.7883305549621582,1.7884528636932373
global_t,1,62.0,2.1457672119140625e-06,5.7220458984375e-05,2.195859670639038,2.1959123611450195
global_t,2,62.0,1.9073486328125e-06,5.841255187988281e-05,2.1799216270446777,2.17999005317688
global_t,3,62.0,1.9073486328125e-06,5.745887756347656e-05,1.679229974746704,1.6792819499969482
global_t,4,62.0,2.384185791015625e-07,2.694129943847656e-05,2.1709091663360596,2.1709413528442383
global_t,5,62.0,1.6689300537109375e-06,5.602836608886719e-05,1.9672927856445312,1.967345714569092
global_t,6,62.0,4.76837158203125e-07,2.6226043701171875e-05,2.171651601791382,2.1716842651367188
global_t,7,62.0,7.152557373046875e-07,2.574920654296875e-05,1.8457088470458984,1.845745086669922
global_t,8,62.0,4.76837158203125e-07,5.340576171875e-05,2.1825249195098877,2.182558536529541
global_t,9,62.0,1.6689300537109375e-06,4.3392181396484375e-05,2.18947172164917,2.189507484436035
global_t,0,0.0,0.001169204711914,6.580352783203125e-05,1.6915020942687988,1.691572189331055
global_t,1,0.0,1.6689300537109375e-06,5.6743621826171875e-05,1.796953201293945,1.797008991241455
global_t,2,0.0,7.152557373046875e-07,4.1484832763671875e-05,2.174537420272827,2.1745870113372803
global_t,3,0.0,1.430511474609375e-06,5.817413330078125e-05,2.183500051498413,2.183556079864502
global_t,4,0.0,7.152557373046875e-07,2.7179718017578125e-05,2.156301498413086,2.156337261199951
global_t,5,0.0,1.9073486328125e-06,6.604194641113281e-05,2.2350480556488037,2.2351229190826416
global_t,6,0.0,2.384185791015625e-07,3.218650817871094e-05,1.7495229244232178,1.7495572566986084
global_t,7,0.0,4.76837158203125e-07,2.574920654296875e-05,2.070762872695923,2.070812940597534
global_t,8,0.0,1.9073486328125e-06,4.291534423828125e-05,1.9878315925598145,1.9878716468811035
global_t,9,0.0,4.76837158203125e-07,4.172325134277344e-05,2.0358736515045166,2.035923957824707
global_t,0,49.0,0.0423603057861328,6.318092346191406e-05,2.294501304626465,2.2945780754089355
global_t,1,49.0,2.1457672119140625e-06,5.8650970458984375e-05,2.1880314350128174,2.1880955696105957
