generation,rank,simulation,PDI,bar
0,10,10.821355981,2.029154765999998,1.740283669
1,10,10.141613509000004,1.8898520890000017,0.6265515179999994
2,10,9.846673974000003,2.236619427999998,0.242799865000002
3,10,9.635307042999996,1.822971171000006,0.7146329849999944
4,10,9.621911995999994,2.153629643000002,0.4764287290000055
5,10,9.556673043000004,2.128935648999999,0.5311783070000047
6,10,9.56604821500001,1.865610961999991,0.5837122620000059
7,10,9.564755814999998,2.0343688840000027,0.645943993000003
8,10,9.556993488000018,2.0199691299999927,0.5883245160000001
9,10,9.55864678399999,2.203905108999976,0.516384142999982
0,7,10.824914589,2.3048970949999976,1.461023092000005
1,7,10.143513072000005,2.2375676949999956,0.2768958839999982
2,7,9.847346652,2.0950869350000048,0.3836756119999975
3,7,9.610971446000008,2.1308861109999953,0.4311420539999915
4,7,9.628585986999994,1.840312644000008,0.7829862050000003
5,7,9.557152965,2.2035943230000044,0.4560272930000053
6,7,9.550862777999996,2.243358397999998,0.2211378620000061
7,7,9.569867041999998,1.9341303380000028,0.7410768040000022
8,7,9.536572523999991,1.8368392579999977,0.7918729019999944
9,7,9.537055930000008,2.152006899000014,0.5898489999999867
0,5,10.830078068000002,2.309892427000001,1.448038425
1,5,10.142953205000005,2.178748931000001,0.3363125300000007
2,5,9.846695824999998,2.0897247300000004,0.3896882629999965
3,5,9.621382566999998,1.8790992680000045,0.6725254690000071
4,5,9.622379267,1.984535520999998,0.6449535670000017
5,5,9.556504837999997,1.7563030069999996,0.9039665699999944
6,5,9.550225373000004,1.7293578599999933,0.7357835789999996
7,5,9.569239314,2.15061415400001,0.5252183580000036
8,5,9.543519496000016,1.8183758369999907,0.8033998180000026
9,5,9.544275090000014,2.191820911999997,0.5428252900000246
0,45,10.825162912000003,2.861443756,0.8550344539999983
1,45,10.203584694999996,2.319008541999999,0.1834889239999952
2,45,9.850831085000005,1.749594099999996,0.7256617910000003
3,45,9.622665339,1.9259142830000116,0.623842420999992
4,45,9.62600058999999,1.7534191490000095,0.8730512589999933
5,45,9.557545450999996,1.975578561000006,0.6836309380000074
6,45,9.549756817000002,2.0538925710000058,0.4117162120000017
7,45,9.565006683000007,2.5827622409999975,0.097292718999995
8,45,9.545725302000008,2.2803933870000037,0.339165051000009
9,45,9.54587596899998,2.5302881799999852,0.2027777430000128
0,28,10.823935979999998,2.3231389890000003,1.3950432549999974
1,28,10.203374334000005,1.735984902999995,0.7667804050000058
2,28,9.844952714999998,2.1957140829999986,0.2854446879999983
3,28,9.624849131999994,2.1734244149999995,0.3742232120000039
4,28,9.624075110999996,2.202546794000014,0.4258317489999967
5,28,9.556990284000008,1.7541969870000005,0.9055471759999988
6,28,9.564057336999994,1.949202133,0.502121609999989
7,28,9.568987120999992,2.03411398099999,0.6419803729999956
8,28,9.550626328999996,1.9347904059999903,0.6798770890000014
9,28,9.551203092999998,2.030091478000003,0.697668531000005
0,29,10.825304578999996,2.521451510999998,1.195366823999997
1,29,10.204419860000002,2.1107247870000023,0.3909874539999975
2,29,9.844785268000004,2.3494494860000046,0.1318760220000001
3,29,9.623207504,2.192669662,0.3566196780000013
4,29,9.624611506999996,2.224881737000004,0.4029623020000059
5,29,9.558136338000011,2.2991969480000023,0.3594037729999968
6,29,9.565715291000004,2.287335634999991,0.1623258549999917
7,29,9.569614432999998,1.8700612709999973,0.8054055150000039
8,29,9.546217493000016,2.0775757559999875,0.541501003999997
9,29,9.546371717,2.071272650999987,0.6613217119999888
0,47,10.818330694,1.7996974620000046,1.921603252000004
1,47,10.204705493,1.800807485,0.7006014189999945
2,47,9.849153711,2.2156502800000055,0.2612674410000011
3,47,9.611500616000008,2.2082132900000033,0.3532577250000059
4,47,9.626458267000004,2.1860709550000053,0.4393799590000071
5,47,9.558491129000004,2.228341583999992,0.429916686999988
6,47,9.549813639000009,2.199902910000006,0.2656441440000066
7,47,9.565850382999995,2.114963215000003,0.5642521030000012
8,47,9.538309017999993,1.9772317599999951,0.6497473169999921
9,47,9.53812428500001,2.213374120999987,0.5274528329999839
0,9,10.818906582,2.6942811649999996,1.0755024360000007
1,9,10.140950574,2.1400070019999973,0.3770398209999968
2,9,9.847794729,2.050031423,0.4282745120000015
3,9,9.625472730000006,2.156437392000001,0.3911672479999879
4,9,9.626512864000006,2.5466476970000116,0.0786254300000024
5,9,9.559491607999988,2.145439913000004,0.5118409030000066
6,9,9.568866276999998,1.8827526240000056,0.56375075199999
7,9,9.564119130000009,2.080920952999989,0.6000358779999999
8,9,9.560023312000013,2.551063470999992,0.0541850460000148
9,9,9.561593936999998,1.9701744850000011,0.7471599939999862
0,30,10.825854271,2.3088240269999964,1.4082037980000024
1,30,10.204601378,2.0505826839999983,0.4509424949999996
2,30,9.844914326,1.7121700609999948,0.7690292260000007
3,30,9.619140604000002,2.1639678559999993,0.3895445950000038
4,30,9.624904787999997,1.811962711999996,0.8154325179999944
5,30,9.558109081999987,2.2021577720000067,0.4564762930000086
6,30,9.565515675,1.7192828969999994,0.7305575660000017
7,30,9.570508004999994,2.1705401389999963,0.5040475929999957
8,30,9.54264671300001,1.8836425140000017,0.7390037380000081
9,30,9.543041440999986,1.7098361150000017,1.0260833029999787
0,44,10.823915769,1.8335490049999985,1.884147046999999
1,44,10.20159175,1.769793841000002,0.7347184089999956
2,44,9.849348632999998,1.870749048999997,0.6059934990000002
3,44,9.624718104999992,2.2014709549999907,0.3462340220000044
4,44,9.624043943999991,1.8146158309999976,0.8138113570000058
5,44,9.555827050999994,2.2069138310000085,0.4540142909999929
6,44,9.550895232999991,1.77023658600001,0.6942347110000071
7,44,9.563547126999993,2.2109120399999966,0.4706027689999956
8,44,9.549712040000005,2.188964929999998,0.4266016370000045
9,44,9.550354409000022,2.200786688999983,0.5278063330000009
0,2,10.816349942,2.372753828999997,1.3995944970000025
1,2,10.139360703999998,2.1004595329999987,0.4182011499999944
2,2,9.841426953000004,1.838341991,0.646308574999999
3,2,9.634503076000009,1.8621185710000103,0.6758279900000019
4,2,9.621707967000006,2.271712117000007,0.3589993040000081
5,2,9.557179235000008,2.0546643800000055,0.6049292390000005
6,2,9.564257005999991,2.224446943000004,0.2266544560000056
7,2,9.563984587999997,2.586900732999993,0.0941842280000031
8,2,9.55511524500001,1.979658542999999,0.6305754809999939
9,2,9.556269559000016,1.9919362230000104,0.730658773000016
0,3,10.830227882,1.8574060029999977,1.9010707320000009
1,3,10.141592744,2.1797250580000025,0.3366864719999967
2,3,9.841231302000004,2.1985247629999947,0.2863320030000054
3,3,9.635527128,2.187595320999989,0.3493343319999979
4,3,9.62026002399999,2.2372456169999992,0.3949100049999998
5,3,9.556574210000008,2.202365650999994,0.4578354140000016
6,3,9.562440452999994,2.2212103560000003,0.2317036060000106
7,3,9.5669264,1.6703087249999982,1.007834572999997
8,3,9.552180331000002,2.190877185000005,0.4222725930000024
9,3,9.554155734999997,1.783818836999984,0.9409105230000137
0,8,10.818867029,3.309134734999997,0.4606950419999975
1,8,10.139130854,2.187649919000002,0.3312140250000013
2,8,9.848158550999996,2.2340050780000027,0.2439362050000042
3,8,9.625165932999998,2.224744369000007,0.3231650940000037
4,8,9.626908935000005,1.899927832000003,0.7249647489999944
5,8,9.559860418999987,1.840438559000006,0.8164622550000047
6,8,9.56926686,1.71448954600001,0.7316095740000037
7,8,9.562212834999997,1.759272861999989,0.9235900190000024
8,8,9.560406354000008,1.8292352720000056,0.7756299799999908
9,8,9.561974421000002,2.211428639000019,0.5055286609999996
0,17,10.839868104999995,1.8134656709999992,1.8885225470000009
1,17,10.196014224000002,1.6813170540000044,0.8285415789999959
2,17,9.850000182000002,1.714845688000004,0.7612436819999999
3,17,9.625834321000006,1.879058055999991,0.6680560780000064
4,17,9.627367381,2.1628917400000063,0.461695542000001
5,17,9.564179171000006,2.018338638000003,0.6342667410000047
6,17,9.571662970000006,1.8206248740000035,0.6230876390000049
7,17,9.563129993000004,1.7139727089999894,0.967970882000003
8,17,9.562594703999991,1.716925132,0.8857649670000001
9,17,9.563770178,1.737734780000011,0.977428154999984
0,15,10.821468188999996,2.3301631170000014,1.4357710510000032
1,15,10.154458456,2.2178778139999977,0.2856235540000043
2,15,9.847265264,2.1026073789999984,0.376193336
3,15,9.61093691,2.143647087000005,0.4183312640000025
4,15,9.628640982000007,2.226310995999995,0.3969278579999979
5,15,9.55759381,1.764273050999989,0.8948661320000042
6,15,9.550160129999997,2.0516775029999934,0.4134950059999909
7,15,9.569909930999998,2.2298847759999916,0.4452361849999988
8,15,9.537437074999984,2.1791947549999975,0.4486061329999984
9,15,9.537358079,1.978479467999989,0.763040004000004
0,50,10.839530029,2.318634297999999,1.3840045159999974
1,50,10.195687012,2.184233423000002,0.3262250779999931
2,50,9.846098757999997,1.947972510999996,0.5320016950000053
3,50,9.620476445999998,2.184032210000012,0.3679421349999927
4,50,9.620420719999998,2.1779894980000023,0.4539982790000039
5,50,9.555946067999995,2.1951302659999925,0.4656792440000004
6,50,9.565138138000007,2.1922555339999974,0.2579641110000068
7,50,9.557172838,1.9308544829999903,0.7571869479999975
8,50,9.55662226599999,2.2028064040000004,0.4056823389999806
9,50,9.557763563999998,2.2011854659999983,0.5199857599999973
0,34,10.831467962,2.744528185,0.9652549079999986
1,34,10.207142468,1.758258499,0.740767910999999
2,34,9.846863686,2.1158740800000047,0.3633572929999999
3,34,9.626062745999995,2.177789795999999,0.3691454139999877
4,34,9.620279655000004,2.193726091000002,0.4379726940000097
5,34,9.557230305999994,2.0551008430000053,0.6044120559999868
6,34,9.567345512999992,2.013424747000002,0.4346109390000094
7,34,9.562659974,2.6823731669999944,5.149300000084622e-05
8,34,9.557774140000006,1.8915224659999976,0.7160074340000051
