generation,rank,simulation,PDI,bar
3,2,1.19996908600001,4.355772737999999,9.87139999892861e-05
4,2,1.2361990300000087,4.3463640109999915,0.0001038629999925
5,2,1.2098121929999903,4.387866027000001,0.0002336609999957
6,2,1.2386161940000022,4.4381314520000075,0.0001754500000004
7,2,1.2562669440000036,4.4716248789999895,3.376499999774296e-05
8,2,1.294616198,4.557215043999989,9.506899999678352e-05
9,2,1.6629927669999915,4.381851945000008,0.000192625000011
0,24,1.169583032,55.244274917999995,0.0001155220000015
1,24,1.1183202789999953,9.416378499999992,0.0002426619999909
2,24,1.1724840360000002,4.464854700999993,6.025700000122925e-05
3,24,1.1994639499999948,4.356274493000001,9.940600000390988e-05
4,24,1.235773739999999,4.346807820000009,8.574299999963841e-05
5,24,1.2097980860000064,4.388037873000002,7.467599999699814e-05
6,24,1.238484979000006,4.438113207000001,0.0003244740000099
7,24,1.257226493999994,4.470669449999988,2.9597000008152463e-05
8,24,1.2936598399999897,4.558109023,0.000158116999998
9,24,1.6930902960000085,4.351716050999997,0.0002508469999895
0,22,1.172630125,55.243777699,1.1518000000876327e-05
1,22,1.118118142999997,9.416576874000008,0.0002431260000008
2,22,1.1724754439999998,4.464718629999993,0.0002015050000068
3,22,1.199208170999995,4.356520465999992,0.0001050400000082
4,22,1.2355162610000008,4.34707259999999,7.47849999953587e-05
5,22,1.209409629999996,4.388470753000007,4.037800000844527e-05
6,22,1.2378767590000024,4.438717173000001,0.0003111159999917
7,22,1.256373928000002,4.471515363999998,3.486800000018775e-05
8,22,1.293851226000001,4.5577374739999925,0.0003343460000024
9,22,1.6930864220000077,4.351801246000008,0.0001462250000088
0,6,1.171922414,55.242652197,0.0001845230000014
1,6,1.118758917000001,9.416047973999994,0.000125429999997
2,6,1.1729835379999969,4.464268378,0.0001406419999909
3,6,1.199950928000007,4.355776429999992,0.0001059159999954
4,6,1.236194568000002,4.346173281999995,0.0002929630000068
5,6,1.2097997869999944,4.387964745999994,0.0001403130000028
6,6,1.2386084850000003,4.438089378000001,0.0002188699999976
7,6,1.256261209999991,4.471619941,4.080399999395467e-05
8,6,1.2946161889999956,4.557018154000005,0.0002845030000031
9,6,1.6680104640000053,4.376819571999988,0.0002023169999887
0,26,1.168090772,55.244016304000006,3.0486999996526265e-05
1,26,1.1179866689999969,9.416732670999998,0.0002088549999967
2,26,1.1720628319999946,4.465264468000001,6.352299999434763e-05
3,26,1.198885977000003,4.356825386000011,0.0001214090000019
4,26,1.235156856999993,4.347345826999998,0.0001524420000009
5,26,1.2090952509999937,4.3887646820000015,4.128199999797744e-05
6,26,1.2377180130000056,4.438877042000001,0.0003193910000049
7,26,1.256372979000005,4.471534536999997,9.72300000512405e-06
8,26,1.2927953960000025,4.5589549519999935,0.0001677700000044
9,26,1.693108562000006,4.351619458999991,0.0003011740000005
0,3,1.172645632,55.242545298,0.0003700950000009
1,3,1.1185819669999972,9.415722594999991,0.0006214590000013
2,3,1.17264780699999,4.464128063000004,0.0006236220000062
3,3,1.1994749050000024,4.355865143000003,0.0005003549999997
4,3,1.235713012000005,4.346422158999999,0.0005317219999909
5,3,1.209334493,4.388012118999995,0.0005653129999956
6,3,1.2379823409999915,4.438338560999995,0.0006022489999963
7,3,1.2553663159999928,4.472123920000001,0.0004355869999983
8,3,1.293927550999996,4.5574107449999985,0.0005879760000055
9,3,1.6622470490000012,4.382205841000001,0.0005844980000091
0,20,1.168151509,55.243650632000005,0.0001281179999992
1,20,1.1184407510000014,9.416255987000008,0.0002434649999969
2,20,1.172914836000004,4.464434401000005,4.369900000256166e-05
3,20,1.1997513600000076,4.355990645000006,9.527199999581626e-05
4,20,1.2360259639999924,4.3465560100000005,7.929800000283649e-05
5,20,1.2100688979999887,4.387758342000012,8.041499999933421e-05
6,20,1.2386159610000078,4.438135357999997,0.000166730999993
7,20,1.257219489999997,4.470669059999992,3.57489999913696e-05
8,20,1.2946191220000005,4.557209525000005,9.455699999705304e-05
9,20,1.6930667499999998,4.351609113000009,0.000355724000002
0,21,1.1700589760000002,55.24371095,7.687499999775582e-05
1,21,1.1184158570000022,9.415906194000002,0.0006179519999989
2,21,1.1728895190000088,4.463899532999989,0.0006043360000091
3,21,1.199723985999995,4.355607276000001,0.0005059969999905
4,21,1.236000689000008,4.3461033459999925,0.0005569680000121
5,21,1.2100460590000068,4.387304184000001,0.0005580190000102
6,21,1.238589245,4.437735414000002,0.000593694999992
7,21,1.2571909170000026,4.47028005300001,0.0004531959999951
8,21,1.294600975999998,4.557015575999998,0.0003043180000048
9,21,1.6931047240000083,4.351867911999989,6.1084999998684e-05
0,7,1.170185312,55.242308949,0.000536150000002
1,7,1.1185943700000038,9.415769724999995,0.0005679930000042
2,7,1.1726396180000052,4.464130843999996,0.0006223649999981
3,7,1.1994792249999904,4.355851643000008,0.0005023100000016
4,7,1.235704487999996,4.346838969999993,0.0001175669999895
5,7,1.209322217999997,4.388362936000007,0.0002197069999994
6,7,1.2379688209999955,4.438342926999994,0.0006048189999887
7,7,1.2555244130000034,4.471961792999991,0.0004337949999921
8,7,1.293916797999998,4.557936261999998,6.643999999766947e-05
9,7,1.667481275,4.376972221000003,0.0005776010000033
0,0,1.172176448,55.243199532,0.0001810120000058
1,0,1.1191131739999989,9.415563999999996,0.0002348079999876
2,0,1.1734710939999928,4.463660650000008,0.0002586140000033
3,0,1.2004674869999974,4.355275206000002,8.922600000005332e-05
4,0,1.23684678299999,4.345723354,8.806399999627956e-05
5,0,1.210389755999998,4.387402143000003,0.000110322999987
6,0,1.2391850940000069,4.437576525000011,0.0001511840000034
7,0,1.2570220140000004,4.470788475999996,0.0001088130000113
8,0,1.2962071449999968,4.555632256999999,7.689000000254964e-05
9,0,1.6637245600000057,4.381038115999999,0.0002649039999909
0,8,1.170359045,55.243455413,4.680700000392335e-05
1,8,1.119119861999998,9.415786639000004,4.173199999968347e-05
2,8,1.1734577299999955,4.463762330999998,0.0001828449999976
3,8,1.2004680980000018,4.355272165999992,0.0001037250000024
4,8,1.2368473730000034,4.345554579999998,0.0002687319999949
5,8,1.2103785460000012,4.387453913000002,8.17970000071e-05
6,8,1.2391631469999993,4.4374464730000085,0.0003167489999924
7,8,1.2570135969999967,4.470857041000002,5.851400000267404e-05
8,8,1.2955939570000083,4.556116023999991,0.0002174650000057
9,8,1.674761391000004,4.370078062000005,0.0002016660000094
0,13,1.168393541,55.243480558,0.0001331089999965
1,13,1.118892809000002,9.415418014000004,0.0006230620000025
2,13,1.1732678200000066,4.463513075999998,0.0006127519999949
3,13,1.2002739909999889,4.355112560000009,0.0004451629999948
4,13,1.2366609460000006,4.3458294840000065,0.0001709330000068
5,13,1.2102011460000028,4.387636345000004,6.812899999886213e-05
6,13,1.23898598400001,4.437926474000008,5.361999996011946e-06
7,13,1.256999193999988,4.470902002999992,1.9973000007666997e-05
8,13,1.2955480119999976,4.555781394000007,0.0005903610000075
9,13,1.6808029179999977,4.3636428149999915,0.0005891229999974
0,25,1.170121658,55.244165859,8.542199999794775e-05
1,25,1.118293664999996,9.416009284000005,0.000638465999998
2,25,1.172457300000005,4.464322523000007,0.0006188710000003
3,25,1.199435696000009,4.35589951499999,0.0005025640000013
4,25,1.2357492320000034,4.346340768999994,0.000575229000006
5,25,1.2097741689999992,4.3875716040000015,0.0005663869999921
6,25,1.2384530119999937,4.437874905000001,0.0005924690000114
7,25,1.2572086570000067,4.470269724999994,0.0004489769999906
8,25,1.2936283410000016,4.5577266349999945,0.0005698949999981
9,25,1.6931297229999984,4.35142491500001,0.00050229
0,10,1.171280795,55.243309142,0.0001407999999969
1,10,1.118747546999998,9.416042155,0.0001493710000062
2,10,1.1729787050000056,4.464233356000008,0.0001836099999934
3,10,1.1999491600000027,4.355771073,0.0001155909999965
4,10,1.2361953399999948,4.346183490999991,0.0002852799999999
5,10,1.2098005400000034,4.387997486999993,0.0001102939999952
6,10,1.2386038119999938,4.438093886000004,0.0002223740000033
7,10,1.256260992999998,4.471535023000001,0.0001266400000048
8,10,1.2946006140000037,4.557148811999994,0.0001732140000001
9,10,1.674127452999997,4.370696876000011,0.0002096859999909
0,1,1.169017295,55.242434815,0.0004981539999988
1,1,1.1190859840000016,9.415264211000007,0.0005618770000097
2,1,1.1734440070000005,4.463329457,0.0006170399999945
3,1,1.200442007999996,4.355223276999993,0.0001659919999923
4,1,1.2368167930000027,4.345836380000009,6.245000008675561e-06
5,1,1.210360995000002,4.3872558449999985,0.0002845239999942
6,1,1.2391540259999942,4.437513148999997,0.0002479510000057
7,1,1.2569917620000126,4.470660546000005,0.0002657750000025
8,1,1.2961810129999949,4.5551489459999885,0.0005846579999939
9,1,1.663699624000003,4.381007424000003,0.0003206079999955
0,5,1.168810559,55.242722102,0.0003035929999981
1,5,1.1191080620000022,9.415541847,0.0002895180000024
2,5,1.1734356030000015,4.46333958999999,0.0006220870000106
3,5,1.2004444610000036,4.354889673999992,0.0005047970000049
4,5,1.236836029000003,4.345254444999995,0.0005754129999928
5,5,1.2103656299999983,4.387445536000001,9.884199999987686e-05
6,5,1.2391636199999994,4.437158866999994,0.000599448999992
7,5,1.257000026,4.470478020000002,0.0004478270000021
8,5,1.2961690180000005,4.555171153000003,0.0005829979999987
9,5,1.6687412499999963,4.376047800999999,0.0002477059999961
0,31,1.165417594,55.243682738,0.0003982829999955
1,31,1.1174609979999983,9.416825189999996,0.0006404800000012
2,31,1.1716095860000024,4.465162382000003,0.000619008000001
3,31,1.198106095,4.357566424000012,0.0001548769999999
4,31,1.234488103999993,4.347960802000003,0.0002131490000039
5,31,1.2083949430000018,4.388939211999997,0.000563335999999
6,31,1.2370944689999988,4.439217174000007,0.000605128999993
7,31,1.255710007999994,4.47218035600001,1.9139999992034973e-05
8,31,1.2919157440000075,4.5599034919999895,9.932300000059512e-05
9,31,1.6856568240000058,4.359106537999992,0.0002619480000021
0,14,1.16937892,55.243627668,7.437000000720673e-06
1,14,1.1186871049999991,9.416028479000005,0.0002217940000122
2,14,1.1727871230000062,4.464341069999989,0.0002663729999881
3,14,1.1997415849999982,4.35599517,9.747700001128123e-05
4,14,1.236068863,4.346456457999992,0.0001521440000118
5,14,1.2095901940000005,4.388094439,0.0002067009999962
6,14,1.2384013820000064,4.43830641400001,0.0002115079999924
7,14,1.2562830119999973,4.471509120999997,0.0001295870000035
8,14,1.2945084660000106,4.557242779000006,0.0001707589999995
9,14,1.6800962860000084,4.364713103,0.0002286110000113
0,12,1.167072609,55.243455899,0.0001441149999976
1,12,1.1189162989999986,9.415858800000002,0.000158662000004
2,12,1.1732855239999935,4.464102918000009,8.017999988396696e-06
3,12,1.2002971020000075,4.355385489,0.0001489160000005
4,12,1.2366855620000052,4.345727697000001,0.0002481140000014
5,12,1.2102237880000075,4.3874500280000035,0.0002313579999935
6,12,1.239007591999993,4.437720072999994,0.0001900880000107
7,12,1.2570250220000077,4.470872052000004,2.4458000012828052e-05
8,12,1.29557020499999,4.556190232999995,0.0001594310000001
9,12,1.6808311580000035,4.364003847000006,0.0001960980000035
0,18,1.172958552,55.243532841,0.0001267919999961
1,18,1.1185197670000022,9.416187628000005,0.0002443359999944
2,18,1.1726429429999996,4.464440658000001,0.0003191760000049
3,18,1.199499013999997,4.3562360359999985,0.000106419000005
4,18,1.2357939329999963,4.346788240999999,8.89559999990297e-05
5,18,1.209470049999993,4.388336465999998,0.0001080309999963
6,18,1.2381826410000087,4.4385474930000015,0.0001968790000006
7,18,1.256234544999998,4.471569813000002,0.0001267850000061
8,18,1.2945115799999911,4.5572527670000085,0.0001658529999986
9,18,1.6857787659999983,4.358995151000002,0.000267461000007
0,23,1.164044778,55.243787159,1.3531000000455151e-05
1,23,1.118071590999996,9.416228569999994,0.0006380160000105
2,23,1.1721793020000035,4.464595609,0.0006206630000065
3,23,1.1989113009999954,4.356420215,0.0005035119999945
4,23,1.2350131419999997,4.3470721999999995,0.0005787430000054
5,23,1.208876383000003,4.3884620439999935,0.0005824009999884
6,23,1.2372641900000048,4.4390347189999915,0.000606028000007
7,23,1.2557133029999932,4.471771787999998,0.0004386889999921
8,23,1.293170864000004,4.558476626000001,0.0002756540000063
9,23,1.685659582999989,4.359186124000004,0.0001880140000025
0,19,1.167527372,55.243438322,0.0004220759999995
1,19,1.1180880000000002,9.416236663999996,0.000627098999999
2,19,1.1722025549999984,4.464581284000005,0.0006168759999951
3,19,1.1990189399999878,4.356334982000007,0.0004895280000027
4,19,1.235169459000005,4.346943046999996,0.0005564220000024
5,19,1.2088910129999988,4.388474846999998,0.00054888599999
6,19,1.237606838000005,4.438747613999993,0.0005706709999913
7,19,1.2557227389999923,4.471789578999989,0.0004187060000049
8,19,1.2934435589999964,4.557896283000005,0.0005883790000069
9,19,1.685774597000005,4.358708263000011,0.0005582809999964
0,30,1.171698678,55.244039184,3.314700000345283e-05
1,30,1.1177927700000012,9.416909090999994,0.0002249620000043
2,30,1.171945517999987,4.465246313999998,0.0002036169999968
3,30,1.1986896639999998,4.356978415,0.0001546980000028
4,30,1.2350383810000096,4.3474129439999984,0.0002105700000072
5,30,1.208949981999993,4.388720052000011,0.0002293909999906
6,30,1.2377070629999878,4.438977250999997,0.0002327659999963
7,30,1.2563669759999954,4.471503177999992,4.13209999976516e-05
8,30,1.2925167790000105,4.559231874000005,0.0001700069999941
9,30,1.6930941380000064,4.351741451000009,0.0001914340000013
0,28,1.168475255,55.244359007,1.8384999997067553e-05
1,28,1.118120292999997,9.416583301000005,0.0002341689999951
2,28,1.172439716999989,4.464895069999997,6.0859999990725555e-05
3,28,1.1992591140000002,4.356481274999993,9.441200000992468e-05
4,28,1.2357378859999957,4.346824308999999,0.000101315000009
5,28,1.2096569509999997,4.388022008000007,0.0002270349999946
6,28,1.2384738060000018,4.4382723450000015,0.0001739340000028
7,28,1.2572124659999986,4.470680063000003,2.914600000281098e-05
8,28,1.2933898959999937,4.558438851000005,9.492200000238428e-05
9,28,1.693066468000012,4.351828507000008,0.0001384830000006
0,4,1.170746215,55.243228862,0.000206128000002
1,4,1.1191324349999974,9.415630860999997,0.0001763069999896
2,4,1.1734634240000048,4.463751094999992,0.0001829939999993
3,4,1.2004708540000024,4.355272064999994,9.669500001052712e-05
4,4,1.2368645669999978,4.345697247000004,0.0001044339999936
5,4,1.210391556999994,4.387376884999995,0.0001417290000063
6,4,1.2391879000000046,4.43756096700001,0.0001732879999991
7,4,1.2570159880000062,4.470873022000006,3.973100000109753e-05
8,4,1.296196719000008,4.555694271999997,3.0179999995993967e-05
9,4,1.6687642140000063,4.376082036,0.0001905080000028
0,11,1.169735036,55.243114306,0.0005301730000013
1,11,1.1183654660000002,9.416011928999993,0.0005614929999921
2,11,1.1724047929999983,4.464371203000013,0.0006196450000004
3,11,1.199366820999998,4.356277230000003,0.0001933690000015
4,11,1.2354867579999933,4.3465983600000015,0.0005790179999962
5,11,1.2091668320000082,4.38817616,0.0005650929999916
6,11,1.2377507650000013,4.438568399000005,0.0006009880000021
7,11,1.2555346550000053,4.4719393379999985,0.0004490780000026
8,11,1.2937303269999916,4.557601521999999,0.0005908790000006
9,11,1.6732368299999931,4.371590721000004,0.0002071530000051
0,9,1.168698095,55.242965307000006,0.0005369730000026
1,9,1.1190960369999985,9.415284240000004,0.0005677850000012
2,9,1.1734319009999865,4.463354589000005,0.0006162640000013
3,9,1.2004422879999908,4.354896124000007,0.0005056530000047
4,9,1.236820779999988,4.345270761999998,0.0005790910000058
5,9,1.210354932000001,4.386994803000007,0.0005650199999962
6,9,1.2391382240000013,4.437210250000007,0.000578037000011
7,9,1.2569904890000032,4.470770432000009,0.0001683350000121
8,9,1.295567081999991,4.555810717,0.0005514710000085
9,9,1.6747407539999983,4.3697444370000085,0.0005555160000056
0,15,1.171115301,55.243634724,1.0463000002403078e-05
1,15,1.118358352999998,9.415940802000009,0.0006379840000079
2,15,1.1724028009999898,4.464368657999998,0.0006206340000005
3,15,1.1993462079999944,4.356003245000011,0.0004865789999968
4,15,1.2354812709999976,4.346607603999999,0.0005860540000099
5,15,1.209162324000005,4.3881682119999965,0.0005627209999943
6,15,1.2377499370000038,4.438569672,0.0005979020000097
7,15,1.255529636999995,4.471949312999996,0.000444023
8,15,1.293732248000012,4.557877400999999,0.0003103290000012
9,15,1.6799823659999902,4.364897415999991,0.0001577830000059
0,29,1.162587824,55.243891682999994,0.000354313999999
1,29,1.118098056000001,9.416584294000003,0.0002549980000026
2,29,1.1724096869999985,4.464366949999999,0.0006188639999891
3,29,1.1992363029999922,4.3565855380000045,1.2204000000792805e-05
4,29,1.2357110530000028,4.346373264999997,0.0005789470000081
5,29,1.2096319439999943,4.3877127909999984,0.0005607930000053
6,29,1.2384424139999908,4.437877846999996,0.0005997670000112
7,29,1.2571773310000085,4.470318477999996,0.0004258069999991
8,29,1.2933601909999908,4.557971476999995,0.0005911989999987
9,29,1.6931106059999903,4.351409090000004,0.0005141179999981
