generation,rank,simulation,PDI,bar
11,17,2.5250316049999952,60.206349685000006,0.00111206199999
0,43,2.615074762,1.9356456210000008,0.11002957
1,43,2.5914411049999995,1.2435596049999995,0.1093725400000007
2,43,2.5618357849999995,1.2704898060000005,0.0916353870000001
3,43,2.567501319999998,1.2357695570000011,0.1245429519999987
4,43,2.5683713779999984,1.1283672459999998,0.2366186480000003
5,43,2.552215597,1.1554699999999976,0.192955628
6,43,2.5113525319999965,1.189835361,0.1514619539999984
7,43,2.5301046900000017,1.213567065999996,0.1296194620000008
8,43,2.5815127329999967,1.1506443260000054,0.1836507499999982
9,43,2.5562512159999997,1.1306356970000024,0.2157952379999983
10,43,2.507015875999997,1.139018831999998,0.1924723379999946
11,43,2.520820981,60.205729819999995,0.0059872599999977
0,2,2.613121136000001,1.046488386,0.9999100580000012
1,2,2.596288363000001,1.1666754509999997,0.1813122179999986
2,2,2.5617116509999995,1.242830485999999,0.119417662
3,2,2.5684388449999993,1.2464617780000005,0.1124191890000005
4,2,2.5705564559999985,1.237926011999999,0.1253633630000017
5,2,2.5539669289999978,1.2164367229999975,0.1302340420000014
6,2,2.513279478000001,1.232595738999997,0.1067653689999943
7,2,2.5317947539999963,1.232866031999997,0.1086135449999972
8,2,2.5833693330000003,1.207349962000002,0.1251020990000029
9,2,2.5582977130000017,1.2288902980000032,0.1154876179999959
10,2,2.5063386239999943,1.207647068,0.1245161399999972
11,2,2.5229623759999953,60.206234847999994,0.0033106349999911
0,54,2.499374627,0.6181987930000012,1.438126338
1,54,2.5829471870000003,0.5111589240000001,0.8402957099999995
2,54,2.5604547050000015,0.6518537390000034,0.7116457780000012
3,54,2.5668702509999974,0.5672075700000008,0.7932423139999969
4,54,2.567820815000001,0.6317546920000012,0.7342603990000001
5,54,2.54934347,0.6827151789999988,0.6685821409999981
6,54,2.5063336229999997,0.5439969379999994,0.802328811999999
7,54,2.524824613,0.6834957650000035,0.6649635770000017
8,54,2.5761890690000016,0.5084707589999979,0.8311435680000017
9,54,2.5508412989999982,0.4699640030000012,0.8818708380000047
10,54,2.4994463069999995,0.451385505999994,0.8876749619999984
11,54,2.5147762009999965,60.205529670999994,0.012223347999992
0,53,2.61389049,0.522748343,1.5332025110000007
1,53,2.5829606490000003,0.484574521999999,0.8668439030000012
2,53,2.5607080789999994,0.4636619130000028,0.8995981409999985
3,53,2.567126449,0.4871909250000001,0.872995147000001
4,53,2.5683076379999967,0.4803299059999979,0.8852215050000005
5,53,2.5494885829999987,0.5579794050000011,0.7931709120000008
6,53,2.508042746000001,0.5831872580000024,0.7614255060000019
7,53,2.5264721829999957,0.4834630790000034,0.8635139300000034
8,53,2.5776648789999967,0.5761196109999958,0.7618605980000055
9,53,2.5524438269999976,0.4630547789999966,0.8871869639999943
10,53,2.503153446999995,0.5698415359999984,0.7655098680000023
11,53,2.516734566000004,60.205555371,0.0102500769999949
0,24,2.611681224,1.6116716800000006,0.4354118549999999
1,24,2.5925873620000015,0.5636577139999996,0.7880058070000011
2,24,2.5633765229999987,0.5960480449999999,0.7645618339999984
3,24,2.569997440999998,0.6160061349999992,0.7413232510000007
4,24,2.572178675,0.6035498060000002,0.7581152180000004
5,24,2.5556279099999983,0.5855289949999971,0.7594853109999988
6,24,2.5151867989999985,0.584178811000001,0.7532825740000035
7,24,2.533653222000005,0.5816319730000004,0.7580080759999959
8,24,2.585370901000005,0.5837555640000005,0.7466792510000033
9,24,2.560165521000002,0.5674658659999992,0.7750577830000012
10,24,2.5106266219999966,0.4678560620000027,0.8600204680000019
11,24,2.525137874000002,60.205418067,0.001998131999997
0,22,2.615668009,1.5728500290000014,0.471680834999999
1,22,2.5974292629999987,0.5991863530000003,0.7476377670000005
2,22,2.5612821320000005,0.6876211049999981,0.6750840029999985
3,22,2.56699824,0.6419062969999985,0.7189730710000006
4,22,2.5693389349999975,0.6290252659999993,0.7349340899999994
5,22,2.5520440129999997,0.6506386179999986,0.6979617069999975
6,22,2.506721429999999,0.5385504120000064,0.807389508
7,22,2.525147149999995,0.6602498119999964,0.6879009999999965
8,22,2.5760055530000017,0.5612979960000004,0.7784902690000024
9,22,2.5506381550000015,0.5159169289999994,0.836127991000005
10,22,2.4992587739999976,0.5456685379999939,0.7935818719999972
11,22,2.5147430150000005,60.205985047,0.0118830660000099
0,6,2.462615707000001,1.0045369869999998,1.0399745029999998
1,6,2.597433081,0.9146416769999988,0.4322184500000006
2,6,2.560934534000001,0.9582620179999992,0.404762526999999
3,6,2.5661529919999992,0.9325653690000024,0.4290832259999995
4,6,2.5693601610000023,0.938542936000001,0.4150987189999995
5,6,2.5622569150000025,0.9094009379999974,0.4393217419999971
6,6,2.5067361360000007,0.9533402539999968,0.3925758760000022
7,6,2.525055273999996,0.922368492000004,0.4258528120000022
8,6,2.5759498979999975,0.931007848,0.3985309199999989
9,6,2.5609958000000006,0.9500703020000004,0.4019348960000002
10,6,2.4983271070000015,0.9387250800000048,0.4014640249999957
11,6,2.5147562199999953,0.3092188670000055,59.908522363
0,57,2.5938553780000007,0.6495849309999997,1.4081687889999994
1,57,2.5822884879999997,0.6534794860000002,0.6986346649999984
2,57,2.563857126000002,0.684178266,0.6759212350000006
3,57,2.5695172210000017,0.7020938560000012,0.656251331
4,57,2.5707044440000004,0.4852434980000026,0.8773823900000011
5,57,2.554607311999998,0.6825397520000003,0.6634877890000013
6,57,2.5142352559999956,0.7053455220000018,0.6330791880000035
7,57,2.5331467319999987,0.6968201090000008,0.6433293600000027
8,57,2.584591318000001,0.4598229339999946,0.8714039850000006
9,57,2.5593860359999994,0.4534853949999942,0.889815622999997
10,57,2.5110342289999963,0.5279442999999944,0.7995348179999979
11,57,2.5245927550000005,60.207783881,0.000255605999996
0,26,2.614059986000001,1.6104986059999984,0.4364591450000006
1,26,2.5947149229999997,0.5628176079999996,0.7864496040000013
2,26,2.562764487999999,0.5220815959999996,0.8391473599999983
3,26,2.568611327000003,0.5951269759999995,0.7640596699999982
4,26,2.5703299820000005,0.4532664910000008,0.9097720609999982
5,26,2.554044443000002,0.5858795960000016,0.7607091220000015
6,26,2.513266883,0.5907468609999995,0.7486404679999978
7,26,2.531849636000004,0.5950307900000027,0.7464151360000031
8,26,2.583486211999997,0.580827370999998,0.7514841280000013
9,26,2.558455311000003,0.4809983379999991,0.8632352480000023
10,26,2.508968299000003,0.5854446519999996,0.7440899579999964
11,26,2.523060688000001,60.206203394,0.0032801050000017
0,33,2.611827653999999,1.2545956189999998,0.7922751469999998
1,33,2.592593452000001,1.249600846,0.1020989629999995
2,33,2.563624576999999,1.2659337440000016,0.0944226919999984
3,33,2.569850831,1.2542909090000016,0.1031844120000009
4,33,2.572105982,1.2570994799999973,0.1046346329999998
5,33,2.555477114000002,1.2500353260000026,0.0951335200000009
6,33,2.515195697999999,1.2586775189999957,0.0787662950000012
7,33,2.5334925370000008,1.2608088569999936,0.0789832210000014
8,33,2.5852738490000036,1.266628419,0.0639238850000012
9,33,2.5600377829999985,1.2887230529999982,0.053923883000003
10,33,2.5109572029999967,1.261417257000005,0.0661253419999994
11,33,2.524972158000004,60.204991583,0.0026059369999984
0,3,2.6137464259999996,1.2663606410000003,0.7793963520000009
1,3,2.5972847580000007,1.2421638050000006,0.1048413369999998
2,3,2.5616939510000005,1.2568805150000024,0.1053877659999997
3,3,2.5673195789999994,1.2406725730000012,0.119332129
4,3,2.5693275080000006,1.2623558819999978,0.1021621729999999
5,3,2.5525158049999987,1.246564590000002,0.1015567510000003
6,3,2.511477712000002,1.1629122009999977,0.1782513229999978
7,3,2.5302725109999997,1.191520992000001,0.1514830040000063
8,3,2.5816421139999974,1.2035576000000034,0.1306213550000023
9,3,2.556447417000001,1.2406761810000049,0.1055518219999953
10,3,2.5046975529999997,1.2202856050000008,0.11351784
11,3,2.5211535489999974,60.20489828699999,0.0064619160000063
0,20,2.6133270129999993,1.4631951339999991,0.5823828770000006
1,20,2.5973546700000014,0.5810212519999993,0.7658831209999999
2,20,2.5611747629999986,0.6743061899999994,0.6884985760000006
3,20,2.5668308059999987,0.6873660129999983,0.6736620700000024
4,20,2.568365256,0.6811770250000002,0.6837779779999984
5,20,2.5516322060000007,0.6196061310000012,0.729404449999997
6,20,2.510048442000002,0.5156291010000018,0.8269706879999958
7,20,2.5286591700000045,0.5658604000000054,0.7789513869999993
8,20,2.579790609,0.6166365909999953,0.7192169950000036
9,20,2.5546800930000018,0.5210022869999946,0.8270030270000035
10,20,2.504476562999997,0.6916930040000011,0.6423357179999982
11,20,2.519253635999995,60.20521742299999,0.0081523209999971
0,59,2.6136345820000004,0.7128342819999993,1.3334335839999998
1,59,2.5907496420000005,0.6798555759999996,0.6736915440000004
2,59,2.562002346,0.4865599670000016,0.8754051629999999
3,59,2.5669190529999995,0.6605139350000009,0.6998984950000029
4,59,2.5680470659999983,0.6741738210000001,0.6916149539999985
5,59,2.5512388740000027,0.4869663039999992,0.8624317799999979
6,59,2.510481405,0.7151107369999963,0.6270595259999965
7,59,2.529410126000002,0.6286382449999977,0.7152350660000053
8,59,2.5805974149999997,0.6747142040000043,0.660496485000003
9,59,2.5555096320000033,0.5755758390000025,0.7716024930000032
10,59,2.5070114489999966,0.6980725079999957,0.6334210509999991
11,59,2.5202472419999964,60.205296822,0.0069904320000091
0,21,2.614030037,1.5442348809999995,0.5005397490000014
1,21,2.597410131,0.5753922980000006,0.7714541120000007
2,21,2.5609675030000005,0.568919889,0.7940918000000003
3,21,2.5670248310000012,0.5707341939999999,0.7900960550000029
4,21,2.5691353610000007,0.5673862629999995,0.7968001770000015
5,21,2.551868836999997,0.5504120139999991,0.7983630580000032
6,21,2.5086228120000023,0.4564081030000011,0.8876166350000005
7,21,2.526938790999999,0.5696609140000035,0.7768727810000016
8,21,2.5776640169999965,0.5320741140000038,0.8059058309999969
9,21,2.5525265969999964,0.5717413019999995,0.7784169589999976
10,21,2.5024867360000016,0.4698201219999944,0.8661984390000015
11,21,2.5170107779999995,60.207140839999994,0.0084736640000073
0,40,2.612481247,1.261196838,0.7858485340000012
1,40,2.5922836270000005,1.2650430349999997,0.0869825170000009
2,40,2.563921163,1.2674020930000012,0.092637432
3,40,2.569622170999999,1.2621952249999993,0.095991527999999
4,40,2.5715879390000005,1.2655700359999995,0.0962019840000003
5,40,2.555240986000001,1.2576474749999988,0.0877553510000019
6,40,2.515158528000004,1.156056764999995,0.1814309729999976
7,40,2.5334213550000015,1.1862937550000012,0.1535743949999997
8,40,2.5849811679999988,1.1953780700000038,0.1354482160000003
9,40,2.559796556000002,1.2353322709999972,0.1075577229999993
10,40,2.5110369399999968,1.2304854440000028,0.0969842889999981
11,40,2.5248178589999952,60.20560388599999,0.002086798999997
0,56,2.593554173,0.5009922719999995,1.557079731
1,56,2.5823497819999996,0.4514588320000001,0.9005936290000012
2,56,2.5639136199999992,0.5828946240000015,0.7771516819999995
3,56,2.5695784350000004,0.465724269999999,0.8925582999999975
4,56,2.570764351000001,0.4711083649999992,0.891442952000002
5,56,2.554707188000002,0.4553426179999995,0.890595643000001
6,56,2.514302500000003,0.5855667820000008,0.752791332000001
7,56,2.533236371000001,0.4779391840000002,0.862113291
8,56,2.5846581460000024,0.4714855599999978,0.8596785300000036
9,56,2.5594660240000024,0.4435184459999988,0.8997026310000038
10,56,2.511106438000006,0.5725315749999993,0.7548743470000048
11,56,2.524654210999998,60.205268146,0.0027103540000013
0,45,2.6139297609999996,0.5745685270000003,1.4709839420000002
1,45,2.5929593000000004,0.462355668999999,0.8890734120000001
2,45,2.560758205999999,0.4604198119999978,0.902782632000001
3,45,2.5671666990000013,0.5520911770000012,0.808039051999998
4,45,2.568390700000002,0.4626434510000017,0.9028286150000008
5,45,2.54944592,0.4488329360000023,0.9023594360000012
6,45,2.5083672340000014,0.5680368909999984,0.7762462730000053
7,45,2.526782392000001,0.4500478289999989,0.8964545519999945
8,45,2.5778936630000047,0.5611969810000019,0.776714896999998
9,45,2.5524536369999993,0.5641585530000057,0.7860673760000054
10,45,2.503162223000004,0.4398213659999967,0.8955240169999996
11,45,2.5169395500000036,60.206641364000006,0.0088987080000038
0,46,2.6128995239999995,1.5873137479999997,0.4584645120000008
1,46,2.592933246000001,0.5888870530000005,0.7625639479999986
2,46,2.5605341899999985,0.5743753550000008,0.7890872029999976
3,46,2.566809552999999,0.5626666339999993,0.7983922650000004
4,46,2.5678091720000005,0.4349225389999986,0.9305463740000022
5,46,2.549296287999997,0.5802870460000022,0.7710546260000015
6,46,2.5063477039999995,0.4411441190000005,0.9051694290000044
7,46,2.5248358349999975,0.5657315599999961,0.7827234490000023
8,46,2.5761129859999983,0.5592973449999974,0.7803879470000012
9,46,2.5508073600000003,0.5551383849999993,0.7967444750000041
10,46,2.499415667000001,0.5651780580000008,0.7739219740000038
11,46,2.5147544300000035,60.204795248,0.0130164429999979
0,7,2.461902277,1.9475015560000009,0.0970131719999987
1,7,2.5974327509999995,1.091145505,0.2557245939999983
2,7,2.560892688000001,1.13055636,0.2325083059999997
3,7,2.5661336079999977,1.1457139149999982,0.2159570009999996
4,7,2.569344933,1.2115282349999994,0.1421280620000011
5,7,2.5622423669999996,1.2129059799999986,0.1358311350000001
6,7,2.504958582000004,1.119337219000002,0.2283564429999955
7,7,2.523496541,1.1757638240000006,0.1740169520000023
8,7,2.5742459990000057,1.1207199649999993,0.2105219970000007
9,7,2.5593089119999988,1.1342042799999987,0.2194882329999998
10,7,2.496769200000003,1.1685097370000008,0.1732369580000039
11,7,2.5129651159999966,60.20665408199999,0.0128683960000017
0,41,2.6124848860000007,1.911911613000001,0.1351262260000005
1,41,2.592221724,0.9330083929999996,0.4190778149999996
2,41,2.5638760640000005,0.9483472410000005,0.4117378490000014
3,41,2.5695543480000005,0.9472725059999972,0.4109762649999986
4,41,2.5715283850000006,0.9473191849999978,0.4145129989999994
5,41,2.555185852000001,0.9468941199999996,0.3985634169999983
6,41,2.515092219000003,0.9534091419999982,0.3841450829999999
7,41,2.5333642319999967,0.9471458249999998,0.3927773380000019
8,41,2.5849196229999976,0.9340990720000022,0.396788406000006
9,41,2.559733862999998,0.9538153510000028,0.3891372029999971
10,41,2.510978004000002,0.943045177000002,0.3844835860000017
11,41,2.524759813000003,60.205592208999995,0.0021566409999991
0,0,2.598390019,1.2186869909999984,0.8283630209999995
1,0,2.5925886449999993,1.2520057640000015,0.0996981740000002
2,0,2.561012528000001,1.2539006290000003,0.1090549000000002
3,0,2.5698702590000018,1.2589757450000008,0.0990647260000017
4,0,2.571523282000001,1.253019921,0.1087201140000004
5,0,2.555725628000001,1.248973201000002,0.0959414059999979
6,0,2.515293845000002,1.2545588059999986,0.0827895920000045
7,0,2.533689764000002,1.2530256029999975,0.0865714470000043
8,0,2.585343459999997,1.233186909000004,0.0972995569999994
9,0,2.560449595999998,1.2529324890000026,0.089290995000006
10,0,2.508329292000006,1.236285205999998,0.0938888969999993
11,0,2.5250987339999966,60.205071952999994,0.0023904420000064
0,61,2.6145111629999995,1.5404755679999995,0.5056896120000012
1,61,2.592912866999999,0.4793230860000008,0.8720653330000001
2,61,2.5580172799999996,0.4287796799999981,0.9371591180000004
3,61,2.567022983000001,0.4545895589999986,0.905701636
4,61,2.5676642039999997,0.4530256609999981,0.9131683549999998
5,61,2.5494496150000003,0.5592988039999973,0.7918908179999988
6,61,2.5076319809999994,0.4640559000000053,0.8809651640000027
7,61,2.5263967449999996,0.5837200600000045,0.7631713899999966
8,61,2.577640113000001,0.5714083129999992,0.7667695439999989
9,61,2.5521080319999996,0.5617212249999994,0.788845227000003
10,61,2.503127804000002,0.566956599000001,0.7684220740000001
11,61,2.516376715,60.205534148,0.0106349839999921
0,8,2.613617197,1.2614755270000018,0.785580027
1,8,2.592590899000001,1.2657348220000006,0.0859794499999999
2,8,2.561317520000001,1.2730502689999987,0.0895919079999991
3,8,2.569998139999999,1.2642615760000029,0.0930333000000018
4,8,2.572208067000002,1.2639021769999983,0.0977398299999983
5,8,2.555714253999998,1.2576578900000008,0.0872652820000006
6,8,2.5154166869999983,1.246271152999995,0.0909557909999989
7,8,2.5337202509999983,1.218754654999998,0.1208168520000043
8,8,2.585406628000001,1.1563942060000016,0.1740047559999951
9,8,2.560486226000002,1.0882948989999974,0.253900668
10,8,2.5087562140000017,1.1249367779999986,0.2048353069999962
11,8,2.525113552999997,60.20733009799999,3.2657000005542614e-05
0,50,2.6135397979999997,1.5747368789999996,0.4822990550000003
1,50,2.5816454990000004,0.6836850890000008,0.6690574289999986
2,50,2.562879594,0.4505443169999985,0.9105348599999984
3,50,2.568083520000002,0.688252146,0.6711485920000015
4,50,2.5696903109999987,0.6392570810000002,0.7247306580000021
5,50,2.553197020999999,0.6822117399999996,0.6652292840000023
6,50,2.5128670809999996,0.7132211340000012,0.6265597459999981
7,50,2.5313448590000007,0.6991381679999975,0.6428067340000041
8,50,2.5828114779999964,0.4999940059999943,0.8330022919999962
9,50,2.5576339280000013,0.7009081570000006,0.6441327369999996
10,50,2.509066953999998,0.6705152569999981,0.6589229960000011
11,50,2.522506696999997,60.204714897,0.0052905339999966
0,63,2.612767292999999,1.5512738210000006,0.4958144089999994
1,63,2.5894006130000005,0.5545577569999995,0.8003504780000004
2,63,2.5547269399999983,0.4285402119999979,0.940698974
3,63,2.566372631,0.4826905890000006,0.8782246950000001
4,63,2.5671671379999985,0.5626201500000008,0.8040894069999993
5,63,2.548775255999999,0.4669476810000006,0.8849108530000009
6,63,2.504518853000004,0.5659388529999987,0.7821972059999993
7,63,2.5232380930000033,0.5667609529999993,0.7832796109999975
8,63,2.574228400999999,0.4809007149999971,0.8606904590000042
9,63,2.5487733860000006,0.4744527080000011,0.8794510570000043
10,63,2.496611919999999,0.5620789350000024,0.7798175570000012
11,63,2.5126434390000014,60.204655331999994,0.0152498530000002
0,58,2.612846684000001,0.5019176339999998,1.5451400720000006
1,58,2.591570923000001,0.4600374059999996,0.8926916359999986
2,58,2.5629062509999994,0.6054547300000017,0.7556023569999972
3,58,2.568059698999999,0.4891630840000012,0.8701131229999994
4,58,2.5694853900000005,0.5878591849999992,0.7764893409999978
5,58,2.5528238529999996,0.4907131559999982,0.8571004590000015
6,58,2.5121742519999977,0.4885978790000038,0.8518807119999963
7,58,2.531354377999996,0.5952511700000045,0.746676426999997
8,58,2.5823907340000005,0.5924613589999979,0.7409558230000002
9,58,2.5574191160000055,0.5967648860000025,0.748504030999996
10,58,2.5090468280000024,0.5968332089999961,0.7326257630000015
11,58,2.5224594239999973,60.20477321600001,0.0053049409999914
0,13,2.5014918239999995,1.506221955000001,0.5385414740000005
1,13,2.59743207,0.5704031609999998,0.7764680750000004
2,13,2.5609199879999984,0.562000187999999,0.8010592040000013
3,13,2.565900297999999,0.5540646529999975,0.8077956539999995
4,13,2.569204223,0.56578923,0.7983662590000016
5,13,2.551922242,0.547278409999997,0.8014548300000008
6,13,2.5085981920000044,0.5666594050000029,0.7773852649999995
7,13,2.526923370999995,0.5679395099999951,0.7784357489999962
8,13,2.5778897990000047,0.5269531550000011,0.8109596699999955
9,13,2.552611496999994,0.5634437040000009,0.7866300229999936
10,13,2.501036030999998,0.5620405650000038,0.7754522979999976
11,13,2.516975363,60.207331791,0.0082329780000094
0,47,2.612876588,1.5790963920000003,0.4667095880000005
1,47,2.589536633,0.5910770539999994,0.7637644310000002
2,47,2.560471387,0.6936090079999992,0.6698927369999979
3,47,2.566420988000001,0.6990731670000017,0.6623871170000015
4,47,2.567796300999998,0.6397757910000017,0.7256999330000014
5,47,2.548826174000002,0.4621398670000012,0.8896785079999994
6,47,2.504565624999998,0.6801596399999994,0.6679342320000003
7,47,2.523352316999997,0.5357733419999988,0.8141596580000012
8,47,2.574254504999999,0.6424378919999967,0.6991092669999972
9,47,2.5487996089999996,0.5676235179999978,0.786267273
10,47,2.496665428,0.679239305000003,0.6626111830000028
11,47,2.5127160859999975,60.205043401999994,0.0148015209999954
0,62,2.6134308730000004,0.5974017240000009,1.449043714
1,62,2.5929116909999994,0.6510222139999993,0.7003757110000013
2,62,2.554743558000002,0.4210296189999987,0.948196911
3,62,2.566838300999997,0.4453124539999997,0.9151420420000028
4,62,2.567455361999997,0.6280876840000005,0.7383320930000004
5,62,2.549401823,0.5468653460000006,0.8043664100000001
6,62,2.506217095000004,0.5487683519999962,0.7976707770000004
7,62,2.524798028999996,0.6401442720000006,0.7083354180000043
8,62,2.5761418370000015,0.6780437080000041,0.6616349360000058
9,62,2.550800489000004,0.6375814509999955,0.7142950650000017
10,62,2.4993978760000033,0.6651399309999988,0.6739708380000025
11,62,2.5147865599999975,60.20743189600001,0.0103298279999961
0,25,2.6120178979999995,1.5707671540000003,0.475998015
