data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,53.0,1.9073486328125e-06,5.888938903808594e-05,4.282383918762207,4.282445669174194
global_t,2,53.0,2.384185791015625e-07,2.9087066650390625e-05,4.25788950920105,4.257924795150757
global_t,3,53.0,2.86102294921875e-06,5.841255187988281e-05,4.264012098312378,4.264072895050049
global_t,4,53.0,4.76837158203125e-07,2.9802322387695312e-05,4.185857772827148,4.185892581939697
global_t,5,53.0,4.76837158203125e-07,2.8371810913085938e-05,4.183828115463257,4.183862209320068
global_t,6,53.0,4.76837158203125e-07,2.86102294921875e-05,4.181505441665649,4.181544303894043
global_t,7,53.0,1.6689300537109375e-06,5.4836273193359375e-05,4.189859867095947,4.189919710159302
global_t,8,53.0,2.384185791015625e-07,2.7894973754882812e-05,4.218115329742432,4.2181501388549805
global_t,9,53.0,1.430511474609375e-06,5.745887756347656e-05,4.11871862411499,4.118778944015503
global_t,0,82.0,0.0818510055541992,8.034706115722656e-05,7.545788049697876,7.545859098434448
global_t,1,82.0,3.337860107421875e-06,5.91278076171875e-05,7.480776786804199,7.4808361530303955
global_t,2,82.0,1.1920928955078125e-06,3.123283386230469e-05,7.346837043762207,7.346890449523926
global_t,3,82.0,3.5762786865234375e-06,7.414817810058594e-05,7.465555906295776,7.465616226196289
global_t,4,82.0,1.9073486328125e-06,3.1948089599609375e-05,7.490400552749634,7.490452766418457
global_t,5,82.0,9.5367431640625e-07,3.027915954589844e-05,7.440000057220459,7.440053701400757
global_t,6,82.0,4.5299530029296875e-06,5.888938903808594e-05,7.401853799819946,7.401911735534668
global_t,7,82.0,1.1920928955078125e-06,2.765655517578125e-05,7.138723611831665,7.138756990432739
global_t,8,82.0,4.76837158203125e-06,4.673004150390625e-05,6.785083770751953,6.785172700881958
global_t,9,82.0,1.1920928955078125e-06,4.124641418457031e-05,7.376170635223389,7.376206874847412
global_t,0,31.0,0.0545918941497802,8.678436279296875e-05,2.674309253692627,2.674391508102417
global_t,1,31.0,1.6689300537109375e-06,5.817413330078125e-05,2.610645532608032,2.6107068061828613
global_t,2,31.0,1.430511474609375e-06,6.0558319091796875e-05,2.653064489364624,2.6531271934509277
global_t,3,31.0,7.152557373046875e-07,3.24249267578125e-05,2.591193437576294,2.591228723526001
global_t,4,31.0,1.6689300537109375e-06,5.53131103515625e-05,2.6417553424835205,2.641817808151245
global_t,5,31.0,4.76837158203125e-07,3.218650817871094e-05,2.6702065467834473,2.6702425479888916
global_t,6,31.0,4.76837158203125e-07,3.361701965332031e-05,2.61311936378479,2.6131553649902344
global_t,7,31.0,1.6689300537109375e-06,6.389617919921875e-05,2.5873708724975586,2.5874316692352295
global_t,8,31.0,4.76837158203125e-07,3.361701965332031e-05,2.629763603210449,2.6297991275787354
global_t,9,31.0,1.9073486328125e-06,5.626678466796875e-05,2.606466054916382,2.606527090072632
global_t,0,118.0,0.0759365558624267,6.437301635742188e-05,9.399739742279053,9.399808883666992
global_t,1,118.0,1.9073486328125e-06,6.461143493652344e-05,9.20246934890747,9.202528238296509
global_t,2,118.0,1.9073486328125e-06,6.127357482910156e-05,9.179333925247192,9.17939567565918
global_t,3,118.0,3.0994415283203125e-06,6.246566772460938e-05,9.32861590385437,9.328673839569092
global_t,4,118.0,7.152557373046875e-07,2.8371810913085938e-05,9.164349555969238,9.164384841918944
global_t,5,118.0,3.337860107421875e-06,5.698204040527344e-05,9.196595907211304,9.196653604507446
global_t,6,118.0,7.152557373046875e-07,2.9087066650390625e-05,9.24109172821045,9.241123914718628
global_t,7,118.0,4.76837158203125e-07,5.221366882324219e-05,9.137636184692385,9.137667894363403
global_t,8,118.0,1.9073486328125e-06,6.341934204101562e-05,9.303738117218018,9.3038227558136
global_t,9,118.0,9.5367431640625e-07,4.4345855712890625e-05,9.189974784851074,9.190009832382202
global_t,0,66.0,0.0824041366577148,8.368492126464844e-05,6.143866300582886,6.143946409225464
global_t,1,66.0,1.6689300537109375e-06,5.7697296142578125e-05,6.018391132354736,6.018451452255249
global_t,2,66.0,1.6689300537109375e-06,6.151199340820312e-05,5.955516576766968,5.9555747509002686
global_t,3,66.0,4.76837158203125e-07,2.646446228027344e-05,6.087958335876465,6.087994575500488
global_t,4,66.0,1.6689300537109375e-06,6.937980651855469e-05,6.085861444473267,6.085917711257935
global_t,5,66.0,7.152557373046875e-07,2.646446228027344e-05,6.0544867515563965,6.05452299118042
global_t,6,66.0,1.9073486328125e-06,6.771087646484375e-05,6.077622175216675,6.077679872512817
global_t,7,66.0,7.152557373046875e-07,2.646446228027344e-05,6.086557626724243,6.086592674255371
global_t,8,66.0,1.9073486328125e-06,6.103515625e-05,6.10921049118042,6.10927677154541
global_t,9,66.0,4.76837158203125e-07,2.5987625122070312e-05,6.053973197937012,6.054010629653931
global_t,0,9.0,0.0136904716491699,7.843971252441406e-05,2.7740707397460938,2.7741477489471436
global_t,1,9.0,1.9073486328125e-06,6.937980651855469e-05,2.7007670402526855,2.7008252143859863
global_t,2,9.0,1.9073486328125e-06,6.031990051269531e-05,2.605242967605591,2.6052989959716797
global_t,3,9.0,1.9073486328125e-06,5.412101745605469e-05,2.5848820209503174,2.5849220752716064
global_t,4,9.0,7.152557373046875e-07,4.482269287109375e-05,2.631925106048584,2.631977081298828
global_t,5,9.0,4.76837158203125e-07,2.956390380859375e-05,2.712702751159668,2.712735652923584
global_t,6,9.0,7.152557373046875e-07,3.24249267578125e-05,2.7180542945861816,2.718088150024414
global_t,7,9.0,3.0994415283203125e-06,5.6743621826171875e-05,2.70802903175354,2.7080845832824707
global_t,8,9.0,9.5367431640625e-07,3.1948089599609375e-05,2.78826904296875,2.7883143424987793
global_t,9,9.0,3.0994415283203125e-06,5.1975250244140625e-05,2.597804546356201,2.5978426933288574
global_t,0,56.0,0.0545036792755126,6.842613220214844e-05,4.59237003326416,4.592452049255371
global_t,1,56.0,1.9073486328125e-06,5.507469177246094e-05,4.50827169418335,4.5083582401275635
global_t,2,56.0,1.430511474609375e-06,5.8650970458984375e-05,4.463448524475098,4.463515758514404
global_t,3,56.0,4.76837158203125e-07,2.7894973754882812e-05,4.5493175983428955,4.549357175827026
global_t,4,56.0,2.384185791015625e-07,2.6226043701171875e-05,4.540721416473389,4.540756702423096
global_t,5,56.0,2.6226043701171875e-06,7.390975952148438e-05,4.485546588897705,4.485618352890015
global_t,6,56.0,4.76837158203125e-07,2.5987625122070312e-05,4.473249197006226,4.473297357559204
global_t,7,56.0,1.6689300537109375e-06,4.5299530029296875e-05,4.466479539871216,4.466721296310425
global_t,8,56.0,4.76837158203125e-07,4.076957702636719e-05,4.500993251800537,4.501030683517456
global_t,9,56.0,4.76837158203125e-07,2.6702880859375e-05,4.359926462173462,4.359973907470703
global_t,0,107.0,0.07625412940979,7.152557373046875e-05,7.8632493019104,7.863334655761719
global_t,1,107.0,1.9073486328125e-06,6.890296936035156e-05,7.767624378204346,7.767685413360596
global_t,2,107.0,2.1457672119140625e-06,6.628036499023438e-05,7.745788335800171,7.745848178863525
global_t,3,107.0,7.152557373046875e-07,3.266334533691406e-05,7.768939733505249,7.768975734710693
global_t,4,107.0,1.9073486328125e-06,6.794929504394531e-05,7.764135122299194,7.764196395874023
global_t,5,107.0,7.152557373046875e-07,3.147125244140625e-05,7.745191812515259,7.745227813720703
global_t,6,107.0,2.1457672119140625e-06,4.982948303222656e-05,7.74516487121582,7.745229482650757
global_t,7,107.0,7.152557373046875e-07,4.76837158203125e-05,7.754348516464233,7.754384756088257
global_t,8,107.0,7.152557373046875e-07,3.314018249511719e-05,7.761140823364258,7.761199474334717
global_t,9,107.0,2.1457672119140625e-06,8.106231689453125e-05,7.704015254974365,7.70405387878418
global_t,0,110.0,0.075885534286499,6.4849853515625e-05,8.858556032180786,8.858625650405884
global_t,1,110.0,1.6689300537109375e-06,5.817413330078125e-05,8.936366319656372,8.936435461044312
global_t,2,110.0,4.76837158203125e-07,3.933906555175781e-05,8.901991128921509,8.90204381942749
global_t,3,110.0,1.6689300537109375e-06,5.817413330078125e-05,8.916754007339478,8.916810035705566
global_t,4,110.0,4.76837158203125e-07,2.6702880859375e-05,8.922099590301514,8.92213249206543
global_t,5,110.0,1.9073486328125e-06,5.936622619628906e-05,8.900096893310547,8.900195121765137
global_t,6,110.0,4.76837158203125e-07,2.765655517578125e-05,8.75299620628357,8.753044366836548
global_t,7,110.0,9.5367431640625e-07,2.7894973754882812e-05,8.894761323928833,8.894796133041382
global_t,8,110.0,1.430511474609375e-06,6.580352783203125e-05,8.863206386566162,8.863277673721313
global_t,9,110.0,7.152557373046875e-07,2.6226043701171875e-05,8.825874328613281,8.82590913772583
global_t,0,1.0,0.0024170875549316,7.2479248046875e-05,2.480987071990967,2.4810726642608643
global_t,1,1.0,1.6689300537109375e-06,5.841255187988281e-05,2.4471068382263184,2.4471709728240967
global_t,2,1.0,1.9073486328125e-06,5.936622619628906e-05,2.37589168548584,2.375953435897827
global_t,3,1.0,7.152557373046875e-07,2.9087066650390625e-05,2.512362480163574,2.512401819229126
global_t,4,1.0,1.6689300537109375e-06,5.817413330078125e-05,2.4284827709198,2.428544521331787
global_t,5,1.0,1.1920928955078125e-06,3.24249267578125e-05,2.432706832885742,2.432746171951294
global_t,6,1.0,1.9073486328125e-06,4.9114227294921875e-05,2.404143810272217,2.404186725616455
global_t,7,1.0,4.76837158203125e-07,4.291534423828125e-05,2.440173864364624,2.440230369567871
global_t,8,1.0,4.76837158203125e-07,2.8848648071289062e-05,2.4672632217407227,2.4673030376434326
global_t,9,1.0,1.9073486328125e-06,4.839897155761719e-05,2.4167304039001465,2.4168033599853516
global_t,0,96.0,0.0825045108795166,7.081031799316406e-05,7.565079689025879,7.565153360366821
global_t,1,96.0,2.1457672119140625e-06,9.27448272705078e-05,7.442713499069214,7.442783832550049
global_t,2,96.0,1.1920928955078125e-06,4.1961669921875e-05,7.289185523986816,7.289235353469849
global_t,3,96.0,5.0067901611328125e-06,5.650520324707031e-05,7.484034538269043,7.484127998352051
global_t,4,96.0,1.430511474609375e-06,2.7418136596679688e-05,7.471810340881348,7.471843719482422
global_t,5,96.0,1.6689300537109375e-06,5.125999450683594e-05,7.398304224014282,7.398336172103882
global_t,6,96.0,5.245208740234375e-06,4.506111145019531e-05,7.186593055725098,7.186632394790649
global_t,7,96.0,1.1920928955078125e-06,4.076957702636719e-05,7.4493408203125,7.449411869049072
global_t,8,96.0,1.430511474609375e-06,2.9087066650390625e-05,7.46161961555481,7.46167254447937
global_t,9,96.0,5.245208740234375e-06,5.626678466796875e-05,7.402552843093872,7.40265154838562
global_t,0,111.0,0.0825765132904052,8.606910705566406e-05,9.227118968963625,9.227197170257568
global_t,1,111.0,1.6689300537109375e-06,6.818771362304688e-05,9.264344692230225,9.264408349990845
global_t,2,111.0,7.152557373046875e-07,4.76837158203125e-05,9.168853998184204,9.168916463851929
global_t,3,111.0,1.9073486328125e-06,6.413459777832031e-05,9.325239419937134,9.325302839279177
global_t,4,111.0,4.76837158203125e-07,3.147125244140625e-05,9.166842460632324,9.166877031326294
global_t,5,111.0,2.1457672119140625e-06,6.67572021484375e-05,9.098195552825928,9.098262548446655
global_t,6,111.0,4.76837158203125e-07,4.935264587402344e-05,9.290892601013184,9.290928840637209
global_t,7,111.0,1.9073486328125e-06,5.125999450683594e-05,9.147968292236328,9.148034811019896
global_t,8,111.0,7.152557373046875e-07,4.4345855712890625e-05,9.253167629241943,9.25320816040039
global_t,9,111.0,1.9073486328125e-06,6.842613220214844e-05,9.290776252746582,9.290843486785889
global_t,0,98.0,0.0815362930297851,7.796287536621094e-05,7.10443377494812,7.1045355796813965
global_t,1,98.0,1.9073486328125e-06,8.893013000488281e-05,7.412600517272949,7.41265869140625
global_t,2,98.0,2.86102294921875e-06,5.936622619628906e-05,7.337756872177124,7.33782172203064
global_t,3,98.0,4.76837158203125e-07,4.410743713378906e-05,7.365195035934448,7.365227699279785
global_t,4,98.0,3.337860107421875e-06,5.9604644775390625e-05,7.304182291030884,7.304243803024292
global_t,5,98.0,9.5367431640625e-07,2.6226043701171875e-05,7.248581886291504,7.2486162185668945
global_t,6,98.0,4.76837158203125e-07,2.8371810913085938e-05,7.009535074234009,7.009568929672241
global_t,7,98.0,3.337860107421875e-06,6.937980651855469e-05,7.334117889404297,7.3342015743255615
global_t,8,98.0,4.76837158203125e-07,3.8623809814453125e-05,7.351495742797852,7.351548194885254
global_t,9,98.0,1.6689300537109375e-06,5.435943603515625e-05,7.311708688735962,7.311767101287842
global_t,0,45.0,0.052596092224121,8.726119995117188e-05,4.057369232177734,4.057453155517578
global_t,1,45.0,1.9073486328125e-06,5.745887756347656e-05,4.006753921508789,4.006815433502197
global_t,2,45.0,9.5367431640625e-07,3.147125244140625e-05,3.936499834060669,3.9365389347076416
global_t,3,45.0,1.6689300537109375e-06,4.792213439941406e-05,3.999964714050293,4.000006437301636
global_t,4,45.0,7.152557373046875e-07,4.601478576660156e-05,3.9726595878601074,3.972714900970459
global_t,5,45.0,4.76837158203125e-07,3.361701965332031e-05,4.011698246002197,4.011731386184692
global_t,6,45.0,1.9073486328125e-06,5.269050598144531e-05,3.869532823562622,3.8695969581604
global_t,7,45.0,4.76837158203125e-07,4.792213439941406e-05,3.9289186000823975,3.928955316543579
global_t,8,45.0,2.384185791015625e-06,5.3882598876953125e-05,3.970184564590454,3.970227479934693
global_t,9,45.0,7.152557373046875e-07,4.172325134277344e-05,3.905504703521729,3.905557870864868
global_t,0,16.0,0.0141067504882812,7.295608520507812e-05,2.772669792175293,2.7727437019348145
global_t,1,16.0,2.1457672119140625e-06,5.984306335449219e-05,2.554011344909668,2.5540711879730225
global_t,2,16.0,4.76837158203125e-07,2.6702880859375e-05,2.594518661499023,2.5945510864257812
global_t,3,16.0,3.0994415283203125e-06,6.008148193359375e-05,2.678143262863159,2.678204298019409
global_t,4,16.0,4.76837158203125e-07,2.5510787963867188e-05,2.599336624145508,2.5993709564208984
global_t,5,16.0,3.0994415283203125e-06,4.410743713378906e-05,2.6721527576446533,2.672194480895996
global_t,6,16.0,4.76837158203125e-07,3.981590270996094e-05,2.6705527305603027,2.670621871948242
global_t,7,16.0,4.76837158203125e-07,2.694129943847656e-05,2.664114475250244,2.6641480922698975
global_t,8,16.0,3.0994415283203125e-06,5.817413330078125e-05,2.6675872802734375,2.6676461696624756
global_t,9,16.0,4.76837158203125e-07,2.646446228027344e-05,2.713099956512451,2.713134765625
global_t,0,55.0,0.0543441772460937,7.939338684082031e-05,6.345533847808838,6.345610857009888
global_t,1,55.0,2.1457672119140625e-06,5.91278076171875e-05,6.03017258644104,6.0302300453186035
global_t,2,55.0,1.9073486328125e-06,5.817413330078125e-05,6.2331836223602295,6.233240365982056
global_t,3,55.0,9.5367431640625e-07,3.0994415283203125e-05,6.266634702682495,6.266668319702148
global_t,4,55.0,7.152557373046875e-07,3.147125244140625e-05,6.272728681564331,6.272762775421143
global_t,5,55.0,1.6689300537109375e-06,5.9604644775390625e-05,6.221843481063843,6.221901655197144
global_t,6,55.0,3.337860107421875e-06,4.7206878662109375e-05,6.280076026916504,6.280140161514282
global_t,7,55.0,4.76837158203125e-07,4.4345855712890625e-05,6.155599117279053,6.155632972717285
global_t,8,55.0,1.6689300537109375e-06,6.318092346191406e-05,6.226992845535278,6.227051258087158
global_t,9,55.0,9.5367431640625e-07,3.266334533691406e-05,6.214025020599365,6.2140583992004395
global_t,0,113.0,0.0811793804168701,7.62939453125e-05,9.315276861190796,9.315354824066162
global_t,1,113.0,2.1457672119140625e-06,7.367134094238281e-05,9.218233585357666,9.218291521072388
global_t,2,113.0,1.6689300537109375e-06,6.628036499023438e-05,9.2037672996521,9.203824758529665
global_t,3,113.0,1.9073486328125e-06,6.699562072753906e-05,9.210837841033936,9.210894107818604
global_t,4,113.0,4.76837158203125e-07,3.027915954589844e-05,9.184884309768677,9.18491816520691
global_t,5,113.0,2.1457672119140625e-06,4.839897155761719e-05,9.281986951828005,9.28202772140503
global_t,6,113.0,4.76837158203125e-07,4.6253204345703125e-05,9.19961404800415,9.1996648311615
global_t,7,113.0,2.1457672119140625e-06,5.1021575927734375e-05,9.305550813674929,9.305609703063965
global_t,8,113.0,7.152557373046875e-07,4.8160552978515625e-05,9.237300157546995,9.237342357635498
global_t,9,113.0,7.152557373046875e-07,3.027915954589844e-05,9.121099710464478,9.12113642692566
global_t,0,61.0,0.0541756153106689,8.440017700195312e-05,4.504104137420654,4.504181623458862
global_t,1,61.0,2.1457672119140625e-06,6.103515625e-05,4.466860294342041,4.466916561126709
global_t,2,61.0,7.152557373046875e-07,4.315376281738281e-05,4.475604057312012,4.475654363632202
global_t,3,61.0,1.9073486328125e-06,5.793571472167969e-05,4.488622188568115,4.488675117492676
global_t,4,61.0,7.152557373046875e-07,3.147125244140625e-05,4.340841054916382,4.340874910354614
global_t,5,61.0,7.152557373046875e-07,3.0994415283203125e-05,4.3983070850372314,4.398341417312622
global_t,6,61.0,3.0994415283203125e-06,5.9604644775390625e-05,4.393791198730469,4.393848896026611
global_t,7,61.0,4.76837158203125e-07,2.956390380859375e-05,4.389233112335205,4.389265775680542
global_t,8,61.0,3.337860107421875e-06,6.246566772460938e-05,4.407888650894165,4.407944679260254
global_t,9,61.0,7.152557373046875e-07,3.170967102050781e-05,4.447671175003052,4.447705507278442
global_t,0,93.0,0.0762140750885009,6.842613220214844e-05,8.967243909835815,8.967326402664185
global_t,1,93.0,1.9073486328125e-06,6.270408630371094e-05,8.925750017166138,8.925806283950806
global_t,2,93.0,2.1457672119140625e-06,6.365776062011719e-05,8.870666027069092,8.870722770690918
global_t,3,93.0,1.6689300537109375e-06,6.604194641113281e-05,8.881420135498047,8.881478548049927
global_t,4,93.0,4.76837158203125e-07,3.147125244140625e-05,8.898019313812256,8.898054361343384
global_t,5,93.0,1.6689300537109375e-06,5.8650970458984375e-05,8.88966965675354,8.889730215072632
global_t,6,93.0,7.152557373046875e-07,2.9325485229492188e-05,8.892595052719116,8.892634391784668
global_t,7,93.0,2.1457672119140625e-06,6.508827209472656e-05,8.902268648147583,8.902324676513672
global_t,8,93.0,7.152557373046875e-07,3.0040740966796875e-05,8.908756732940674,8.90879201889038
global_t,9,93.0,9.5367431640625e-07,5.054473876953125e-05,8.891468286514282,8.891504287719727
global_t,0,43.0,0.0810811519622802,7.081031799316406e-05,2.452681541442871,2.452765464782715
global_t,1,43.0,1.6689300537109375e-06,5.626678466796875e-05,2.4319167137145996,2.431983470916748
global_t,2,43.0,1.6689300537109375e-06,7.271766662597656e-05,2.416959762573242,2.4170279502868652
global_t,3,43.0,3.0994415283203125e-06,6.365776062011719e-05,2.399005174636841,2.3990745544433594
global_t,4,43.0,4.76837158203125e-07,2.9087066650390625e-05,2.4041941165924072,2.40423583984375
global_t,5,43.0,7.152557373046875e-07,2.956390380859375e-05,2.467027425765991,2.4670655727386475
global_t,6,43.0,2.86102294921875e-06,6.031990051269531e-05,2.432213544845581,2.4322855472564697
global_t,7,43.0,4.76837158203125e-07,2.956390380859375e-05,2.4306702613830566,2.4307098388671875
global_t,8,43.0,7.152557373046875e-07,3.266334533691406e-05,2.425759792327881,2.4257991313934326
global_t,9,43.0,4.76837158203125e-07,3.170967102050781e-05,2.5171236991882324,2.5171895027160645
global_t,0,60.0,0.081639289855957,6.198883056640625e-05,3.929212093353271,3.9292938709259033
global_t,1,60.0,1.6689300537109375e-06,5.698204040527344e-05,3.936590671539306,3.9366438388824463
global_t,2,60.0,1.6689300537109375e-06,5.793571472167969e-05,4.043947219848633,4.044005393981934
global_t,3,60.0,4.76837158203125e-07,2.765655517578125e-05,3.986246347427368,3.986316204071045
global_t,4,60.0,1.9073486328125e-06,6.0558319091796875e-05,3.8712317943573,3.8712940216064458
global_t,5,60.0,4.76837158203125e-07,2.6702880859375e-05,3.833431243896485,3.83346176147461
global_t,6,60.0,1.9073486328125e-06,4.649162292480469e-05,3.864369630813598,3.864418029785156
global_t,7,60.0,7.152557373046875e-07,5.3882598876953125e-05,3.934638738632202,3.9346907138824463
global_t,8,60.0,4.76837158203125e-07,2.7179718017578125e-05,4.00621771812439,4.0062665939331055
global_t,9,60.0,1.430511474609375e-06,5.5789947509765625e-05,3.939509868621826,3.9395651817321777
global_t,0,88.0,0.0823919773101806,6.723403930664062e-05,8.028256893157959,8.028350114822388
global_t,1,88.0,3.0994415283203125e-06,9.79900360107422e-05,7.573447227478027,7.573506832122803
global_t,2,88.0,2.86102294921875e-06,6.246566772460938e-05,7.731590032577515,7.731671810150147
global_t,3,88.0,4.76837158203125e-07,2.765655517578125e-05,7.757160425186157,7.7572033405303955
global_t,4,88.0,7.152557373046875e-07,2.7894973754882812e-05,7.728716135025024,7.728760004043579
global_t,5,88.0,2.6226043701171875e-06,7.319450378417969e-05,7.71085000038147,7.710911512374878
global_t,6,88.0,4.76837158203125e-07,2.7179718017578125e-05,7.724982976913452,7.725021362304688
global_t,7,88.0,9.5367431640625e-07,2.646446228027344e-05,7.726550340652466,7.726585388183594
global_t,8,88.0,1.9073486328125e-06,7.915496826171875e-05,7.732867240905762,7.732935667037964
global_t,9,88.0,9.5367431640625e-07,2.694129943847656e-05,7.718125104904175,7.718179225921631
global_t,0,4.0,0.0790150165557861,6.508827209472656e-05,2.616008758544922,2.616081953048706
global_t,1,4.0,1.9073486328125e-06,5.8650970458984375e-05,2.6408846378326416,2.6409411430358887
global_t,2,4.0,4.76837158203125e-07,2.694129943847656e-05,2.6228108406066895,2.62284255027771
global_t,3,4.0,1.6689300537109375e-06,4.0531158447265625e-05,2.6279003620147705,2.6279401779174805
global_t,4,4.0,4.76837158203125e-07,3.7670135498046875e-05,2.59261155128479,2.592663049697876
global_t,5,4.0,4.76837158203125e-07,2.6702880859375e-05,2.6091911792755127,2.609222888946533
global_t,6,4.0,4.76837158203125e-07,2.5987625122070312e-05,2.6249444484710693,2.6249775886535645
global_t,7,4.0,3.0994415283203125e-06,4.4345855712890625e-05,2.5979487895965576,2.5980098247528076
global_t,8,4.0,4.76837158203125e-07,3.3855438232421875e-05,2.613853454589844,2.6138858795166016
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.5804035663604736,2.5804383754730225
global_t,0,100.0,0.0759894847869873,7.939338684082031e-05,7.590027570724487,7.590101480484009
global_t,1,100.0,2.1457672119140625e-06,5.936622619628906e-05,7.513045310974121,7.513098478317261
global_t,2,100.0,1.9073486328125e-06,6.389617919921875e-05,7.452330589294434,7.452399015426636
global_t,3,100.0,1.9073486328125e-06,5.6743621826171875e-05,7.487725019454956,7.4877612590789795
global_t,4,100.0,4.76837158203125e-07,4.363059997558594e-05,7.432376146316528,7.432422637939453
global_t,5,100.0,4.76837158203125e-07,4.100799560546875e-05,7.464234113693237,7.464265584945679
global_t,6,100.0,1.6689300537109375e-06,4.792213439941406e-05,7.447368144989014,7.4474053382873535
global_t,7,100.0,4.76837158203125e-07,5.9604644775390625e-05,7.415742874145508,7.415791749954224
global_t,8,100.0,4.76837158203125e-07,2.5272369384765625e-05,7.455796957015991,7.455827951431274
global_t,9,100.0,1.9073486328125e-06,7.796287536621094e-05,7.430175304412842,7.430227279663086
global_t,0,123.0,0.0762803554534912,6.580352783203125e-05,9.586529970169067,9.586606979370115
global_t,1,123.0,3.0994415283203125e-06,5.7220458984375e-05,9.61535620689392,9.615419626235962
global_t,2,123.0,3.0994415283203125e-06,6.127357482910156e-05,9.578356266021729,9.578412532806396
global_t,3,123.0,3.337860107421875e-06,6.151199340820312e-05,9.256564378738403,9.256625652313232
global_t,4,123.0,1.1920928955078125e-06,2.7418136596679688e-05,9.548352241516112,9.548386573791504
global_t,5,123.0,3.0994415283203125e-06,4.6253204345703125e-05,9.44380784034729,9.44385266304016
global_t,6,123.0,1.1920928955078125e-06,4.506111145019531e-05,9.427419424057009,9.427473068237305
global_t,7,123.0,9.5367431640625e-07,2.7418136596679688e-05,9.532003164291382,9.532038688659668
global_t,8,123.0,1.9073486328125e-06,5.91278076171875e-05,9.17967700958252,9.179731607437134
global_t,9,123.0,7.152557373046875e-07,2.7179718017578125e-05,9.504061937332152,9.504098415374756
global_t,0,89.0,0.0823304653167724,8.296966552734375e-05,9.272565841674805,9.27264142036438
global_t,1,89.0,7.152557373046875e-07,7.2479248046875e-05,9.32227611541748,9.322333574295044
global_t,2,89.0,9.5367431640625e-07,4.6253204345703125e-05,9.138852834701538,9.138903141021729
global_t,3,89.0,3.337860107421875e-06,6.246566772460938e-05,9.292927265167236,9.292983770370483
global_t,4,89.0,9.5367431640625e-07,3.1948089599609375e-05,9.250582456588743,9.250616550445557
global_t,5,89.0,3.5762786865234375e-06,6.67572021484375e-05,9.202051162719728,9.202108383178713
global_t,6,89.0,1.1920928955078125e-06,4.57763671875e-05,9.155917644500732,9.155954837799072
global_t,7,89.0,3.337860107421875e-06,6.318092346191406e-05,9.162468433380129,9.162527322769163
global_t,8,89.0,7.152557373046875e-07,2.9087066650390625e-05,9.206525087356567,9.2065589427948
global_t,9,89.0,9.5367431640625e-07,3.0517578125e-05,9.261911869049072,9.26194977760315
global_t,0,29.0,0.0531330108642578,7.557868957519531e-05,2.4552083015441895,2.455321788787842
global_t,1,29.0,1.430511474609375e-06,5.53131103515625e-05,2.4070611000061035,2.4071309566497803
global_t,2,29.0,7.152557373046875e-07,4.649162292480469e-05,2.374276876449585,2.3743412494659424
global_t,3,29.0,4.76837158203125e-07,3.0994415283203125e-05,2.3742876052856445,2.374326229095459
global_t,4,29.0,1.9073486328125e-06,5.8650970458984375e-05,2.3824422359466553,2.3825109004974365
global_t,5,29.0,4.76837158203125e-07,3.0517578125e-05,2.415072202682495,2.4151132106781006
