generation,rank,simulation,PDI,bar
0,83,11.000050309,6.218879988000001,3.5242966250000016
1,83,10.152905523,5.896832709999998,3.781333834999998
2,83,9.919326798,5.902266963000002,3.6833474179999968
3,83,9.65619053799999,5.861981171000011,3.746882176999989
4,83,9.646829602999986,5.956072655,3.705356070000008
5,83,9.590900070000004,5.833098254999996,3.754874523000012
6,83,9.666539905000008,5.761232523999979,3.85407964700002
7,83,9.641354046000004,5.808603930000004,3.816058510000005
8,83,9.642146764000016,5.90386602800001,3.807554866000004
9,83,9.615505128999985,5.891570099999996,3.728489080999992
0,49,11.005530229999998,4.139462161000001,5.602323575
1,49,10.145188859999998,4.065005988000003,5.619308147999995
2,49,9.905795826000002,3.989041995000001,5.610075555999998
3,49,9.667757901000002,4.047187374999993,5.549556113000008
4,49,9.653761696000004,3.9972528779999976,5.618536626000008
5,49,9.629222318999991,3.9919908220000058,5.596914648999999
6,49,9.669037109000016,3.989536734000012,5.623346289000011
7,49,9.642507160999996,4.030665735000014,5.592806067999987
8,49,9.635877067999983,4.041295340000005,5.622732041000006
9,49,9.680522666000002,4.01587145900001,5.592890756000003
0,103,11.000429909,9.053572078999998,0.6906405800000002
1,103,10.139493283999997,8.926438641000004,0.7651597519999953
2,103,9.917391662,8.884650941000004,0.7028681579999869
3,103,9.642407750000004,8.879005363000005,0.7431034410000024
4,103,9.637553617999998,8.906411136999992,0.7255809830000004
5,103,9.62675882100001,8.900158854999987,0.6912042090000057
6,103,9.667228800000004,8.889926634999995,0.724763734999982
7,103,9.62881134700001,8.90319281799998,0.7340023680000058
8,103,9.613590231000018,8.914846548999975,0.7714517690000093
9,103,9.650654101000017,8.889416243,0.7492312850000076
0,16,10.986062595,2.789067874000001,6.965285463000001
1,16,10.126117645,2.557122974999998,7.147911626000003
2,16,9.896866625,2.595832879999996,7.01223727
3,16,9.667792054000005,2.6812283820000005,6.916042525000009
4,16,9.663237636999996,2.600655155999988,7.005149780000011
5,16,9.64023314900001,2.6743708329999976,6.903553574
6,16,9.66575057900002,2.6726017229999854,6.94358481499998
7,16,9.649242453999989,2.6654538680000144,6.951313367000012
8,16,9.635540547999994,2.670670881999996,6.993686419999989
9,16,9.670638911999989,2.71642463500001,6.902236038000012
0,115,11.008907407,9.313890381,0.4203106139999981
1,115,10.145537002,9.333456873000005,0.3520879080000014
2,115,9.914550898000002,9.111456422999993,0.4789047080000017
3,115,9.650905031999995,9.250276413000009,0.3637862409999997
4,115,9.633497827,9.092146165000004,0.543437675000007
5,115,9.625453555000009,9.298803385,0.293847272999983
6,115,9.666178832000014,9.196596707999989,0.4191337139999973
7,115,9.64235065699998,9.268636398000012,0.3550095310000074
8,115,9.62818364499998,9.229012081000008,0.4426663309999981
9,115,9.668057263000009,9.259447531000006,0.3617824959999893
0,44,10.997816461,4.151694417000002,5.597409257999999
1,44,10.163596544999995,4.0335457390000045,5.632360503000001
2,44,9.909638198000003,4.056528426,5.538774391999993
3,44,9.660997533,4.029490401000004,5.5740400050000005
4,44,9.660651416999997,4.010844773000002,5.598066023999991
5,44,9.636411981999998,3.9947200919999943,5.5870257199999855
6,44,9.658292533999996,3.963589490000004,5.660043765000012
7,44,9.653165618999992,3.985680666999997,5.6271354090000045
8,44,9.622933804000011,4.038873593999995,5.6381083529999785
9,44,9.681763791999998,3.980407477,5.627143475999986
0,27,10.991563978,2.482835114,7.266052091999999
1,27,10.148394428,2.418757837000001,7.263920622
2,27,9.898333901,2.383689937,7.222894069000006
3,27,9.662877629999995,2.375219209999998,7.226955091999997
4,27,9.656785084999996,2.354758915000005,7.257465347000007
5,27,9.637434733000006,2.3735729210000045,7.207113903999996
6,27,9.66090703499998,2.4059506419999934,7.215030055999989
7,27,9.642873613000006,2.3955257879999863,7.227592519000012
8,27,9.62891295999998,2.4144555419999847,7.256517527
9,27,9.681867393999994,2.3639783659999978,7.243418736999985
0,60,11.004758173,4.013069718999997,5.72741298
1,60,10.165568846,3.939453121,5.726048478999999
2,60,9.914698995999998,4.046885276000005,5.543316496000003
3,60,9.660995844,3.988418327000005,5.615069274999996
4,60,9.660659635999991,3.87426957400001,5.734606085999999
5,60,9.636364723,3.8347175189999945,5.747022774999991
6,60,9.664801645000011,3.866734715000007,5.750372411000001
7,60,9.643981566999996,3.936549415999991,5.685416712000006
8,60,9.623009971000016,4.007548025999995,5.669335001000007
9,60,9.665497928000008,3.9440836699999977,5.679682272000008
0,86,11.006305894,7.976501305000003,1.7592580280000014
1,86,10.139980769,7.768768973,1.9223332640000024
2,86,9.926743342000002,7.6821697630000045,1.8960077309999976
3,86,9.655742851,7.739570626999992,1.8692203400000125
4,86,9.641779868,7.741066316000001,1.8866882820000088
5,86,9.632983072000002,7.756136557000005,1.8290038909999993
6,86,9.667775750000004,7.675873187999997,1.938263715000005
7,86,9.630554576999998,7.736519161999979,1.898952748999989
8,86,9.615351557000023,7.758798833000014,1.9257161170000072
9,86,9.657822280000005,7.741490353999978,1.8899891270000069
0,52,11.003889499,4.121036775,5.620662038999999
