generation,rank,simulation,PDI,bar
1,16,5.084639063999994,10.366242892000002,6.286632155999996
2,16,4.8658244970000055,10.736357201999994,4.286898304000005
3,16,4.770459895000002,10.136277203999995,4.969292096000004
4,16,4.758117448000007,9.847923627,5.140048325000009
5,16,4.699028075000001,10.086927941999988,4.934451924000001
6,16,4.722432640999983,10.097631296999992,4.8925295559999995
7,16,4.700066878000001,10.75343500599999,4.381403905000013
8,16,4.702708255999994,10.46636206300002,4.612694302000023
9,16,4.66476991799999,9.087667511000006,5.8870115990000045
0,140,5.104049547999999,17.384757659,0.2984099700000016
1,140,5.092285672000003,15.98298244,0.661710319000008
2,140,4.863883030000011,14.738846816999995,0.2863252049999971
3,140,4.767583425000012,14.491910570999991,0.6172805939999932
4,140,4.759981830000001,14.902419268000015,0.0829612229999838
5,140,4.6754416210000045,14.877910389999982,0.167108829
6,140,4.7080367920000015,14.742149385000005,0.2624299679999922
7,140,4.693420529999997,14.700606548999986,0.440903564999985
8,140,4.6836125190000075,14.69823666900001,0.3999216599999897
9,140,4.653895691999992,14.709213720999998,0.2763400769999862
0,247,5.097959772000003,1.775288408999998,15.916063236999996
1,247,5.094996219000002,1.0852893220000013,15.557156132000005
2,247,4.8630330240000035,1.2462325110000023,13.779828199000008
3,247,4.762997155999997,1.6765457679999969,13.437146104999997
4,247,4.758563656999996,1.1926618410000032,13.794180228000002
5,247,4.6777735739999855,1.1027380250000078,13.939949428000006
6,247,4.715881496999998,1.4124759090000223,13.584226080000008
7,247,4.694162175000002,1.3420234490000098,13.798753992000002
8,247,4.679774113000008,1.3759439080000109,13.725994108999998
9,247,4.6513640959999805,1.4735490529999993,13.514597875999982
0,115,5.093555812999995,1.539697959999998,16.150887964
1,115,5.097186255000004,1.4049219320000006,15.234846793999992
2,115,4.864685592000001,0.9321177449999992,14.092252277
3,115,4.769480852000001,1.2421970270000031,13.865042437999987
4,115,4.761301420000009,1.112659488999995,13.871420139000008
5,115,4.694653049999999,0.974096808000013,14.051716518000006
6,115,4.722816490999975,1.365152883999997,13.624637155999975
7,115,4.697556665000008,1.2005682449999997,13.936801887
8,115,4.696055142000006,1.2825161739999942,13.803185466000002
9,115,4.660123658999993,1.3718233239999904,13.607524014999996
0,44,5.1000563600000035,16.744530888000007,0.9391097760000022
1,44,5.091377289,16.598072924999997,0.0480178939999973
2,44,4.863305940000004,14.978787251,0.0469317270000004
3,44,4.767498638000006,15.069960480000006,0.0390689720000096
4,44,4.7599139870000045,14.921889138999989,0.0638070340000069
5,44,4.671652767999973,14.223746094999996,0.825034254000002
6,44,4.711289188000023,14.739648320000017,0.261707059999992
7,44,4.692175558999992,15.121611524999992,0.0211234960000012
8,44,4.683815235999987,15.019344115999983,0.0785921669999822
9,44,4.65501099399998,14.758184782,0.2262599419999844
0,184,5.106153286000001,15.702445226999998,1.9856402389999983
1,184,5.099218780999998,14.742148029000006,1.8961087969999968
2,184,4.862785572000007,13.313882006,1.712405359999991
3,184,4.765196799999998,13.949473851000008,1.1613584899999978
4,184,4.757550080999991,13.693807136000004,1.294725504000013
5,184,4.689414750999987,13.898296316,1.1327494100000024
6,184,4.714604825999999,13.740501400999989,1.2575121919999788
7,184,4.694827488000016,13.54435125499998,1.5957520319999787
8,184,4.682701264000002,13.563404786000008,1.535610601000002
9,184,4.651251881999997,13.806262307999988,1.181979165000001
0,27,5.103685809000005,9.864605968999996,7.816359179999999
1,27,5.0900883370000045,9.418927400000008,7.228450590999998
2,27,4.8631581770000025,9.392026546000013,5.633956273999999
3,27,4.768196109000002,9.6164512,5.491322498000002
4,27,4.756195485000006,9.504663213000017,5.485179316
5,27,4.686382738999981,9.16286603499998,5.871227274999995
6,27,4.709841726999997,8.766332986000009,6.23646484599999
7,27,4.687142324000007,7.727478034000001,7.420294843999983
8,27,4.682761658999993,8.291802318999999,6.807150234000005
9,27,4.655453614999999,8.939645738000024,6.044352718999988
0,210,5.107496228000002,11.530212817999995,6.154804732999999
1,210,5.095993201999995,11.177471527999998,5.464021828
2,210,4.858564225999999,11.713018606000006,3.3174968029999974
3,210,4.770329317000005,11.43157085499999,3.674694812999988
4,210,4.757403725000003,11.695856160000003,3.2922528660000125
5,210,4.69352394400002,11.414570512000012,3.612366804000004
6,210,4.732566820000017,10.727761149000004,4.252282479000002
7,210,4.6940037729999915,9.406358914999998,5.734606434999989
8,210,4.688534612000012,10.80340394800001,4.289743936999997
9,210,4.661991927999992,10.31785104299999,4.659649927000004
0,166,5.1079044000000025,14.461968962,3.221566725999999
1,166,5.091400272999998,12.932902870000008,3.7131600889999983
2,166,4.861153831999999,11.75879965499999,3.2691358459999975
3,166,4.767167571000002,12.89937981,2.2102403519999996
4,166,4.7574562060000005,11.844691897000004,3.1431657679999887
5,166,4.692065283999995,11.984317333000009,3.044068412999991
6,166,4.719318343000026,12.616052870999994,2.3772782039999925
7,166,4.69302214999999,11.85737349500002,3.28452045100002
8,166,4.68368184000002,12.349805275000024,2.7482447379999826
9,166,4.653841284999999,12.855461042999991,2.1301778220000074
0,237,5.120831664999997,1.5557672660000037,16.122484838000005
1,237,5.090141265,1.2651685000000017,15.382178201999992
2,237,4.863710384000001,1.2154547930000064,13.80991657300001
3,237,4.762023045999996,1.169565616,13.944467868999991
4,237,4.745733887,0.986113164999992,14.014225050999984
5,237,4.678884353000001,1.1336706099999958,13.907888358000008
6,237,4.706753036999999,1.1354269439999882,13.87044296899998
7,237,4.701713310000002,1.1900516489999973,13.943178576000008
8,237,4.6814209160000075,1.2002396210000086,13.900041515999987
9,237,4.646387929000014,0.930920401999998,14.062239602000004
0,60,5.109760878000003,11.643869705,6.031551076999996
1,60,5.0914089910000015,11.457359621000002,5.188725368000007
2,60,4.863431413000001,11.123366744999998,3.9022320109999953
3,60,4.767560563999993,11.314155821,3.795002459999992
4,60,4.760340730999999,11.5042081,3.4808523869999988
5,60,4.671626253999989,10.129075457,4.919730945999987
6,60,4.711344975000003,11.660850138,3.3404680310000003
7,60,4.692685299000004,11.492938600000002,3.649285847999977
8,60,4.684472392999993,11.694310763000004,3.4029774050000015
9,60,4.655012061999997,11.670462756000006,3.3139906030000077
0,86,5.107851760999999,12.144705267,5.539753401999995
1,86,5.092536745000004,10.477432902999992,6.166856113999998
2,86,4.864747608999991,11.695470798000002,3.328747991
3,86,4.773581940999989,11.691924528,3.410432556999993
4,86,4.764086671000001,11.703165763,3.2787305730000185
5,86,4.694499903000008,11.489445619999998,3.536417467999996
6,86,4.715549089000007,10.977908369999994,4.019102336000003
7,86,4.695020411000002,11.227181306999997,3.912654042000014
8,86,4.692581862999987,11.624046997999985,3.4650137090000044
9,86,4.655882421000001,11.008420191,3.975080881999986
0,52,5.107522331999995,14.397652688999996,3.292757967
1,52,5.085801158000002,13.44523088999999,3.2064322629999964
2,52,4.867204005999994,13.347526079999994,1.6743044400000002
3,52,4.766931611999993,13.036547455000004,2.0725384330000054
4,52,4.7599417370000054,12.319935423000018,2.6662209849999954
5,52,4.695599970000018,11.999024463000012,3.0258257440000023
6,52,4.721475026999997,13.336533457000002,1.6546340769999972
7,52,4.696549591000007,12.857195388000008,2.2811330579999947
8,52,4.701318603000004,12.688944394999991,2.3914952519999986
9,52,4.665335395,13.338569441000004,1.635549788999981
0,132,5.115784794,17.623531168999996,0.0601980980000007
1,132,5.097497122999997,16.516721110999995,0.122727287999993
2,132,4.864093917999995,14.941522485000007,0.0834140399999938
3,132,4.769113705999999,15.074579569000008,0.0323477000000025
4,132,4.758347117,14.921392633999986,0.0663058029999774
5,132,4.694266053999996,14.731684150000008,0.2945075320000114
6,132,4.725525199999993,14.416642105999983,0.5704181400000152
7,132,4.696575307000018,15.061427298000012,0.0768975189999991
8,132,4.693506477999989,14.812491907999998,0.2757599899999832
9,132,4.65821584599999,14.634806416000004,0.3464043570000115
0,137,5.104459723000005,9.330656128999998,8.352371136000002
1,137,5.090912631999998,9.371054236999996,7.274973075999995
2,137,4.86167758500001,9.510349527000002,5.517008220000008
3,137,4.767019232999999,9.508217551,5.601542856999998
4,137,4.756128171,9.399380301000008,5.589822171000009
5,137,4.688425858000016,9.485657082000015,5.546375476999998
6,137,4.712047500000011,9.32070186300001,5.679857115999994
7,137,4.692502973999979,8.922478975000018,6.219936883999992
8,137,4.6825818039999945,9.032023619,6.067156621999999
9,137,4.655093531999995,8.994472457,5.989867618999995
0,190,5.101593162,16.197341385999998,1.4906549300000052
1,190,5.092141603000002,14.752928179,1.8924113850000024
2,190,4.862236093000007,12.51339861400001,2.513450232000011
3,190,4.765927586000004,12.533836848000009,2.576242800000003
4,190,4.7533617400000026,13.649797186,1.3429526479999936
5,190,4.678245894000014,13.435069149000014,1.6071432110000217
6,190,4.705161140000001,13.713272714,1.2941942899999788
7,190,4.700487298000013,13.904331159999998,1.230127082999985
8,190,4.678439730999997,13.54714979900001,1.5561341109999771
9,190,4.648302161999993,13.620951886,1.3702373760000055
0,192,5.0869821590000015,1.3419892770000033,16.364734425
1,192,5.092660088999999,7.911410559000004,8.733387280000002
2,192,4.8579367190000085,7.811567980999996,7.219568628999994
3,192,4.777706361999989,8.15900500299999,6.939276551000006
4,192,4.761182395000006,8.079452210000014,6.905493287999974
5,192,4.694572857999987,7.795948401999993,7.229937414000005
6,192,4.734266173999998,7.270898552000006,7.707452033999999
7,192,4.698035589,7.146178399999997,7.990722377999987
8,192,4.690411859999983,7.506897385999992,7.5844133020000015
9,192,4.663899020000002,7.8696771079999905,7.105916874000002
0,48,5.096052452999999,12.700970454,4.996691654999999
1,48,5.082224076999999,10.281066756,6.374196862000005
2,48,4.865741055000001,10.71499806,4.308280902999996
3,48,4.769915679999997,10.377899463000006,4.729008209
4,48,4.757729136999998,9.799667000999989,5.187922496999988
5,48,4.6990242630000125,8.244221113999998,6.777189046000018
6,48,4.727819103000002,10.590824591,4.394005587000009
7,48,4.700103182000021,10.692567689000017,4.442236943000012
8,48,4.702633218000017,10.548603498000006,4.530520539999998
9,48,4.664739681000015,10.52262187399998,4.452088100999987
0,254,5.092283307000002,1.2372835719999955,16.454591981
1,254,5.089972087,0.9951411320000076,15.652403143
2,254,4.862292480999997,1.2248710620000054,13.801921291
3,254,4.761787831000007,1.2216444050000064,13.893248344
4,254,4.743817045,1.148357267999998,13.853259534999992
5,254,4.678353886999986,0.9651320129999874,14.07695990100001
6,254,4.705121652999992,1.1227532589999782,13.884733006000005
7,254,4.701400957999994,1.408737288999987,13.724808432000003
8,254,4.670013329,0.9770016500000054,14.134706360999983
9,254,4.6454011769999966,0.9429569499999956,14.051156193000024
0,55,5.104113542,17.642910579000002,0.044778039999997
1,55,5.091179855,16.407643458999992,0.2386157890000078
2,55,4.873120694000008,14.371543726,0.6443733090000023
3,55,4.777145603000008,15.080695776999988,0.0181819729999972
4,55,4.757728946,14.511102395000009,0.4772528459999989
5,55,4.693258226000012,14.628274862000012,0.39892664300001
6,55,4.713749052999987,14.91198499699999,0.0869013649999885
7,55,4.693595803999983,14.59123244,0.5500884150000047
8,55,4.689948153000017,14.793598994000009,0.2981957659999921
9,55,4.65583003399999,14.88526274199998,0.09837761
0,121,5.115690321000002,1.7048785320000022,15.978252378999995
1,121,5.091701575999998,1.3990057259999986,15.246239540000005
2,121,4.8632682759999994,1.2074702309999878,13.818282558000009
3,121,4.7669999320000045,1.2376101019999908,13.871885118999998
4,121,4.7563718940000115,0.9472341520000072,14.041991505
5,121,4.6884133689999885,1.0112074689999986,14.02081474800002
6,121,4.712005602999994,1.0405303280000169,13.960054190999983
7,121,4.693240631000009,1.2302438359999996,13.911418214999998
8,121,4.682529905000024,0.9108198730000084,14.188371261000016
9,121,4.655116893000013,1.346707302999988,13.63762074600001
0,196,5.10992203,9.719364683000002,7.968808897000002
1,196,5.094173637000004,12.784890051000003,3.8584163650000103
2,196,4.858970705999994,13.005662958999991,2.024440747
3,196,4.770305273999995,12.848654175999997,2.257077903999999
4,196,4.761602132000007,13.002260117999995,1.9822013559999905
5,196,4.693355943,12.345118462000016,2.681983467000009
6,196,4.729162177000006,12.987866731999986,1.995589308999996
7,196,4.6914130709999995,11.851483814000003,3.292028988999988
8,196,4.685499802999999,12.704242557000017,2.391984117000021
9,196,4.657975612999991,12.876004807000015,2.105495990999998
0,81,5.099584194000002,11.829452984999996,5.861414766000003
1,81,5.101955280999995,12.184078811999996,4.450934516000004
2,81,4.865455171999997,12.450252895000006,2.5733215270000045
3,81,4.768667297999997,13.02227114499999,2.085806844999994
4,81,4.765014860999997,12.545664707,2.434702752999982
5,81,4.697211519999996,13.023969985000008,1.9992419639999923
6,81,4.7281047590000185,12.951276984000003,2.033275868000004
7,81,4.700310232999982,13.022678856000027,2.1119312630000024
8,81,4.700923736999982,12.474837718000003,2.605973866999989
9,81,4.6629124899999965,13.033832748999998,1.9427278009999895
0,242,5.100703145000004,1.6030047670000016,16.082076581000003
1,242,5.100164999,1.5585763720000043,15.078757018000005
2,242,4.853999051000002,1.2871309760000005,13.747944945
3,242,4.767240574999988,1.2702140309999947,13.839394706999997
4,242,4.755556118000001,1.1307531770000026,13.858989056000013
5,242,4.680362185000007,1.058065579000015,13.982017669000015
6,242,4.732041000999999,1.363386064999986,13.617183705000002
7,242,4.689037116999998,1.391298001000024,13.754611815000004
8,242,4.687838670000019,1.556254669999987,13.537649855000012
9,242,4.661218480999992,1.3845460529999798,13.59373343500002
0,222,5.102642566999997,1.588160196000004,16.100459551
1,222,5.090104777999997,1.428533249999994,15.218850283000007
2,222,4.862198479,1.3016046959999985,13.725270232
3,222,4.762169005000004,1.2808289389999885,13.833039553999996
4,222,4.752981711999993,1.1364302480000106,13.856662731000014
5,222,4.681876947000006,1.313931779000001,13.724637465
6,222,4.704886028999994,1.3269029159999943,13.68084301899998
7,222,4.701647585000018,1.368426783000018,13.764866958999988
8,222,4.669903906999991,0.8597812429999863,14.252022648000008
9,222,4.645377058999998,1.0370370930000092,13.957138955000003
0,109,5.107669979999997,1.3163160539999978,16.365627234999998
1,109,5.090385167000001,1.0353424910000086,15.611226642999997
2,109,4.865221999999989,1.3436327100000085,13.680172086
3,109,4.766149851999998,1.0205551710000125,14.089326702999998
4,109,4.766496532000005,1.139227548000008,13.840345224000004
5,109,4.668073953999993,0.8810300060000031,14.171352151000008
6,109,4.706597682999984,1.1654060059999836,13.840622937000006
7,109,4.698883388000013,1.4071166800000017,13.728919814999983
8,109,4.685062364000004,1.0798894560000178,14.016790135999996
9,109,4.652782642999995,1.172367645999998,13.81431993199999
0,36,5.107647434,16.826544575,0.8640939709999955
1,36,5.085723161999994,16.523375471,0.1283564929999983
2,36,4.867993479000006,14.691573868999996,0.3294928470000116
3,36,4.767582551000004,14.998423349999996,0.1100036149999965
4,36,4.758960267000006,14.986997786999993,0.0001311649999991
5,36,4.694549322,14.513858647000006,0.5120330670000044
6,36,4.721364350000016,14.877196220999991,0.1140960629999767
7,36,4.696461136000011,14.92797750699998,0.2104535770000097
8,36,4.696480780000002,14.740583111999996,0.3446973570000011
9,36,4.658401295000004,14.96047707599999,0.0205810240000232
0,17,5.096948263999998,16.766731383,0.9293400729999988
1,17,5.086204551000002,15.577767404000006,1.0735418729999964
2,17,4.865735404000006,14.340837395999998,0.6825055910000088
3,17,4.770356652999993,14.008603383000008,1.0970688689999974
4,17,4.758020594000001,14.391637216999982,0.5964264460000095
5,17,4.698935304999992,14.284667109999988,0.7368225030000133
6,17,4.722339398999992,14.492424854999996,0.4978290100000038
7,17,4.699968070000011,14.10851625700002,1.0264170670000112
8,17,4.702598185999989,14.417285131,0.6618861289999813
9,17,4.664671070999987,14.440931914999991,0.533846748000002
0,182,5.1086368810000025,17.073675336999997,0.6150596449999952
1,182,5.0952117040000005,15.114795603000005,1.52746668799999
2,182,4.862039858000003,14.285572728999997,0.7414655390000036
3,182,4.767498185000008,14.176266087999991,0.9322743080000038
4,182,4.760189341,14.35684851500001,0.6290363980000109
5,182,4.689161839000008,14.213527379999988,0.8177721419999955
6,182,4.72025631599999,14.207890394999993,0.7844687179999994
7,182,4.694023764999997,13.969507171000004,1.171408805999988
8,182,4.682407048000016,14.270754925999997,0.8285517230000039
9,182,4.653739174999998,13.549337063000024,1.4364182109999888
0,145,5.090020158999998,11.248984845000004,6.445735909999996
1,145,5.101679505,11.552122881000004,5.083725853999994
2,145,4.862952526000001,11.67842879700001,3.347657011999999
3,145,4.7728311719999965,11.021135353000004,4.082071378000009
4,145,4.7629901849999925,11.704793807,3.2783181920000004
5,145,4.696276856999987,11.683607166000002,3.3405763009999987
6,145,4.732818272000003,11.35300915899998,3.626787682000014
7,145,4.699857027000007,11.700792091000013,3.4342904719999865
8,145,4.69342130199999,11.406810272,3.6814831110000057
9,145,4.664913638999991,11.201746375,3.772837611
0,169,5.094550792999996,6.059057839000005,11.629732792000006
1,169,5.098916534999994,7.519620267,9.118935528999998
2,169,4.859895197,6.783212880000008,8.245943557999993
3,169,4.765993632000004,6.624950423999991,8.485095261999987
4,169,4.756638378999995,7.19047545399998,7.798976876000012
5,169,4.6883976320000045,7.8148530999999934,7.217203751
6,169,4.712709386,7.812084873999993,7.187845665999987
7,169,4.695076063000016,7.637556832000001,7.502290689999995
8,169,4.6820258810000155,8.107864130999985,6.9918461589999765
9,169,4.654412944000001,8.205977187999991,6.7790914879999775
0,165,5.108342049999997,15.157165188,2.526101826999998
1,165,5.091199114999995,13.644796094000007,3.001469560000004
2,165,4.860969004000012,13.132489596,1.8955940580000004
3,165,4.767907883000007,13.519304829999996,1.588801174000011
4,165,4.758010533999993,13.194764631000012,1.7933413709999968
5,165,4.691883017000009,13.177489586000007,1.851069381000002
6,165,4.725420283999995,13.448180169000011,1.5390291920000152
7,165,4.6946254309999915,13.320011623,1.8202816710000036
8,165,4.684544670000008,13.187098143000014,1.9100885530000085
9,165,4.655311170999994,13.08466586999998,1.8994943790000036
0,152,5.098857112000005,11.116519430000004,6.572394545999998
1,152,5.089724478999997,9.830690624999995,6.81702669900001
2,152,4.860860542999987,9.07933491,5.948880334000009
3,152,4.76657748400001,10.754544083999988,4.355599957999999
4,152,4.756675910999988,10.762986245999995,4.225697026000006
5,152,4.690748245000009,10.744256010000017,4.285479315999993
6,152,4.713386162000006,9.828216735000012,5.170999019999982
7,152,4.692315269000005,10.35558063099998,4.787045777999992
8,152,4.683459483999997,9.973295435000011,5.12493832200002
9,152,4.655276541999996,10.187760177,4.796462136999992
0,43,5.103559600000004,11.104662138000002,6.578937666000002
1,43,5.091528678000003,10.377334520999996,6.268620074000012
2,43,4.863279797000004,10.789894014000012,4.235845767000001
3,43,4.768305612000006,10.811294372000006,4.296434641000005
4,43,4.757300889000007,10.554674135000012,4.454255447999998
5,43,4.666245038999989,10.587185619999984,4.446868924
6,43,4.709843634999999,10.30457114799998,4.698234689000003
7,43,4.690702168000001,9.641865293999984,5.502339051000007
8,43,4.683676875999993,10.512314237999988,4.585760071999999
9,43,4.655368844999998,10.10800070000002,4.876079946000004
0,250,5.117068453000002,1.548239799000001,16.13145146
1,250,5.097764707000003,1.0837240389999965,15.556018569999992
2,250,4.863817646000001,1.3731861690000071,13.652065954999998
3,250,4.762571217000001,1.4314291390000022,13.682043277999997
4,250,4.746565832000002,1.140157703,13.859344116000004
5,250,4.67830614799999,1.3223785499999965,13.719759667000003
6,250,4.710672861999996,1.2055061769999895,13.796438510999993
7,250,4.700748257000015,1.456522433999993,13.677655474000003
8,250,4.680917416,1.0752437980000025,14.025553666000008
9,250,4.647609491999987,1.1911185870000054,13.800799117999986
0,2,5.096026934999998,16.935404968999997,0.7605566289999999
1,2,5.082609839,16.458568097999994,0.1963145029999964
2,2,4.864618602000007,14.951178260000006,0.0732815469999934
3,2,4.769260563000003,15.048841088000003,0.0587086110000001
4,2,4.758235847000009,14.729157977,0.2579102290000037
5,2,4.696655085999993,15.002389296000018,0.0213873950000049
6,2,4.720042820999993,14.699951438999989,0.2925998480000089
7,2,4.696929687999983,15.137876634999998,9.64660000022377e-05
8,2,4.699932404999998,15.026131666999987,0.0556847449999793
9,2,4.662023008999995,14.977413720999976,3.06689999831633e-05
0,54,5.103072457000003,8.250095383000001,9.438609864999997
1,54,5.0900839829999995,8.055596197,8.591789285999994
2,54,4.871746119999997,11.470643733000005,3.546648620999989
3,54,4.766353483000003,10.298616883999998,4.811053418
4,54,4.758890362999992,10.928758998000006,4.058440769000015
5,54,4.694498802999988,11.692896144999992,3.3330566010000098
6,54,4.7153664530000015,11.447851318999994,3.5494246060000023
7,54,4.695116478000017,11.551956870999987,3.5878451170000005
8,54,4.692587223999993,11.333407287,3.755745888999997
9,54,4.655576622000012,11.658482461000006,3.32541101999999
0,125,5.115019752999999,1.7561371240000057,15.926076916
1,125,5.0911121050000006,1.4430663240000072,15.202700918000003
2,125,4.865288910000004,1.4495841429999956,13.574164324000009
3,125,4.766091613,1.0840359010000071,14.026665168999996
4,125,4.761083987000006,1.3651500470000002,13.619010880999994
5,125,4.671024820999975,1.4073966930000097,13.642015141000002
6,125,4.706063684000014,1.22212564900002,13.78439822499999
7,125,4.698878222000019,1.518587187999998,13.617448257000008
8,125,4.6847251620000065,1.0563361540000074,14.040670019000004
9,125,4.652257866000014,1.361707057000018,13.62548174600002
0,53,5.1074676789999955,7.921894303000002,9.768579574
1,53,5.085625049999997,7.769171003999993,8.882659025999999
2,53,4.871608691000006,7.332662349999993,7.68476934200001
3,53,4.766405297999995,7.861859943999988,7.247749534999997
4,53,4.759871347000001,8.039002249999996,6.947228764000016
5,53,4.695542013999983,7.862297726000008,7.162609019000001
6,53,4.716677178000026,7.990772303,7.005190208000016
7,53,4.695713355000009,8.12443144300002,7.014763603000006
8,53,4.6947551610000176,8.086734638999985,7.000261751000011
9,53,4.657966399000003,7.993613871999997,6.987875085999974
0,178,5.104887955999999,10.138977312999998,7.551340926999998
1,178,5.100116166999996,10.017054537999996,6.620308166000001
2,178,4.863125440999994,10.321869476000003,4.704059072000007
3,178,4.770532677999995,10.127957787,4.978179138000002
4,178,4.760659138999998,10.412462341000008,4.5723428369999795
5,178,4.693358649999993,10.80547888800001,4.221601824000004
6,178,4.73258350399999,10.083956033999982,4.896083626999996
7,178,4.697003856999999,10.077250417999975,5.060699053000008
8,178,4.688561002,10.510690933999996,4.582449063000013
9,178,4.6619931569999835,10.79799906399998,4.179494828000003
0,119,5.100692411000004,1.680646067000005,16.007123971
1,119,5.090912697999997,1.300557818999998,15.345437023999992
2,119,4.863888142999997,1.0907951519999983,13.934295719000003
3,119,4.767181934999996,1.374644712999995,13.734904587000004
4,119,4.763760509999997,1.1813257609999963,13.800174064999991
5,119,4.693181611999989,1.0558826730000137,13.971351003999985
6,119,4.71531373900001,1.4320398410000053,13.565230638000005
7,119,4.693139859000013,1.436313150000018,13.705410247000003
8,119,4.689092756999997,1.3780694079999876,13.71453329000002
9,119,4.656128367999997,1.5199131619999946,13.463403843999998
0,181,5.097735319000002,17.510980234999998,0.1773685440000036
1,181,5.092669829999998,16.31555368499999,0.3292204219999917
2,181,4.859654384999999,14.798117626000009,0.2313010969999993
3,181,4.767536875000005,14.802231804000002,0.3069819789999997
4,181,4.759497080000003,14.623756479999996,0.3621127140000055
5,181,4.69040488600001,14.82904609800002,0.201007068999985
6,181,4.725786255000003,14.553181482999976,0.4336520919999884
7,181,4.693325388999995,14.562216592,0.5793883929999879
8,181,4.683435098000018,14.72858007000002,0.3697050589999833
9,181,4.655926457999982,14.774918960999996,0.2086447110000051
0,24,5.100803665999997,8.264814403000003,9.422812350999996
1,24,5.089679124999996,9.088617922999994,7.559142320999996
2,24,4.873055446999999,10.032613372,4.9834628419999945
3,24,4.7684814800000055,10.171122537000002,4.936343614000009
4,24,4.755758530999998,10.570180421000003,4.420132418000009
5,24,4.690690652000001,10.493086425,4.536757561999991
6,24,4.711738255,10.610682454999989,4.390184791000024
7,24,4.689384028999996,10.579911209000016,4.565609773999995
8,24,4.685011206000013,10.594762943999996,4.501972890000019
9,24,4.655929712000017,10.23712117400001,4.746428656999996
0,232,5.114869151000001,1.5087513319999957,16.173320026
1,232,5.100472269999997,1.307316367999995,15.329695798999992
2,232,4.863466345000006,1.2211313300000055,13.804492190000005
3,232,4.762950196000006,0.9329314820000008,14.18014268799999
4,232,4.752027938999987,0.9124384579999968,14.08165124
5,232,4.6843507590000115,1.21021434299999,13.825897473999987
6,232,4.714173571999993,1.2779514179999865,13.720504016999996
7,232,4.696018401999993,1.2765315569999984,13.862382005
8,232,4.68098800300001,0.871164919999984,14.229570307999978
9,232,4.649513592000005,0.9731100009999808,14.01690154100001
0,223,5.1025956339999965,1.5576521050000025,16.130989767000003
1,223,5.089791269999999,1.1847372459999974,15.462949164000008
2,223,4.858551547999994,1.1526648449999897,13.877863478999998
3,223,4.762136166999994,1.189631023000004,13.924263439
4,223,4.752948181000008,1.040760242999994,13.952370872000005
5,223,4.6818433919999904,1.1560329120000006,13.882574379000005
