data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3131685256958008,0.0001134872436523,16.75698232650757,16.757051706314087
global_t,1,13.0,1.9073486328125e-06,6.127357482910156e-05,13.831507682800291,13.831567764282228
global_t,2,13.0,1.9073486328125e-06,5.888938903808594e-05,14.041926383972168,14.041982889175417
global_t,3,13.0,7.152557373046875e-07,3.4332275390625e-05,14.393439769744871,14.393473625183104
global_t,4,13.0,1.6689300537109375e-06,6.198883056640625e-05,14.234952449798584,14.23501992225647
global_t,5,13.0,4.76837158203125e-07,3.170967102050781e-05,14.430342674255373,14.430375099182127
global_t,6,13.0,4.76837158203125e-07,3.0994415283203125e-05,14.509630680084229,14.509664058685305
global_t,7,13.0,1.6689300537109375e-06,6.031990051269531e-05,14.28022527694702,14.280282735824583
global_t,8,13.0,4.76837158203125e-07,2.8371810913085938e-05,14.218975305557253,14.219008684158323
global_t,9,13.0,4.76837158203125e-07,3.147125244140625e-05,14.507580757141112,14.507613897323608
global_t,0,35.0,0.2971785068511963,8.726119995117188e-05,16.303200006484985,16.303274631500244
global_t,1,35.0,2.1457672119140625e-06,6.127357482910156e-05,13.375869750976562,13.3759343624115
global_t,2,35.0,2.1457672119140625e-06,6.031990051269531e-05,13.691001176834106,13.6910662651062
global_t,3,35.0,3.0994415283203125e-06,6.29425048828125e-05,13.817619323730469,13.81768250465393
global_t,4,35.0,1.1920928955078125e-06,3.600120544433594e-05,13.74740481376648,13.747439622879028
global_t,5,35.0,2.1457672119140625e-06,6.079673767089844e-05,13.732819318771362,13.73288106918335
global_t,6,35.0,7.152557373046875e-07,3.4809112548828125e-05,13.84463906288147,13.844676494598389
global_t,7,35.0,3.5762786865234375e-06,5.14984130859375e-05,13.457627773284912,13.457672357559204
global_t,8,35.0,7.152557373046875e-07,4.7206878662109375e-05,13.547586679458618,13.547646760940552
global_t,9,35.0,1.1920928955078125e-06,3.457069396972656e-05,13.541839122772217,13.541877508163452
global_t,0,53.0,0.2975900173187256,9.322166442871094e-05,7.621968984603882,7.622058153152466
global_t,1,53.0,2.1457672119140625e-06,5.91278076171875e-05,7.766019582748413,7.766081094741821
global_t,2,53.0,1.9073486328125e-06,5.650520324707031e-05,7.329896926879883,7.329954624176025
