generation,rank,simulation,PDI,bar
0,49,2.6252223509999997,0.9325081710000004,1.020796476999999
1,49,2.68076366,0.9979827460000016,0.1598463140000028
2,49,2.6798207700000027,1.0100622480000006,0.2444210140000002
3,49,2.6757366240000025,0.9517947809999968,0.2078762350000005
4,49,2.5901482710000003,1.0719751429999995,0.1342104110000015
5,49,2.6775190779999996,0.9948545250000008,0.1265078010000024
6,49,2.5263011869999943,0.9359363310000006,0.1132473199999992
7,49,2.647431668000003,0.982511707999997,0.1707589130000002
8,49,2.576703760000001,0.9929089240000052,0.1266128910000006
9,49,2.56649419,1.060664575000004,0.1190313990000007
0,16,2.630504310000001,0.497481410999999,1.4675019270000007
1,16,2.6723864279999994,0.4546067170000007,0.7012676410000012
2,16,2.6776005589999983,0.4677326119999989,0.7876652489999998
3,16,2.6761249209999995,0.5114016019999994,0.6471415320000027
4,16,2.588411100000002,0.4435384429999978,0.7651534619999971
5,16,2.679222185999997,0.4587213010000042,0.6613311629999998
6,16,2.528701144000003,0.4936374010000008,0.5527576920000001
7,16,2.648138946000003,0.4781786959999934,0.674211004
8,16,2.5764342949999985,0.4622486370000018,0.6576955620000007
9,16,2.5657532299999986,0.5141248199999993,0.6663185310000017
0,44,2.6307279799999996,1.2594192530000008,0.6945027770000003
1,44,2.681648426999999,1.0420924730000003,0.1136576040000001
2,44,2.6878079990000003,1.2463722789999991,0.0001112859999992
3,44,2.6740714160000003,0.9639687290000012,0.1962432009999979
4,44,2.591925295999999,1.0562433360000014,0.1492759560000003
5,44,2.6806150639999977,1.0383066379999946,0.0802068130000037
6,44,2.523012598000001,0.9914633839999992,0.0607863000000037
7,44,2.6428034539999956,1.0133768990000007,0.144462433000001
8,44,2.576343907000002,1.0665671049999972,0.0533741039999995
9,44,2.5636211079999995,1.1116244000000035,0.0709514229999968
0,27,2.6319046739999994,0.500101900999999,1.453087999000001
1,27,2.6841974570000016,0.4974272079999977,0.6582550930000011
2,27,2.678330896000002,0.4538457419999986,0.8008728850000004
3,27,2.674540540999999,0.4320916600000011,0.7276312400000009
4,27,2.587001108999999,0.4421683210000005,0.7683102549999994
5,27,2.6815637100000025,0.4302719229999994,0.6869585889999996
