data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,31.0,1.0244548320770264e-06,3.192201256752014e-05,1.009426897391677,1.0094379801303148
global_t,7,31.0,3.4552067518234253e-06,4.662759602069855e-05,1.0716161523014307,1.0716333482414484
global_t,8,31.0,9.164214134216308e-07,4.377774894237518e-05,0.9991693627089262,0.9991803783923388
global_t,9,31.0,8.866190910339355e-07,2.9588118195533752e-05,1.0322297364473343,1.0322408434003592
global_t,0,9.0,0.0344730820506811,7.040798664093018e-05,0.5519073270261288,0.5519272834062576
global_t,1,9.0,1.9371509552001953e-06,6.300024688243866e-05,0.5584749709814787,0.5584921035915613
global_t,2,9.0,2.000480890274048e-06,4.86224889755249e-05,0.5206290557980537,0.5206461977213621
global_t,3,9.0,9.890645742416382e-07,4.4347718358039856e-05,0.5520028099417686,0.5520150884985924
global_t,4,9.0,1.9259750843048096e-06,4.689954221248627e-05,0.5276163667440414,0.5276321396231651
global_t,5,9.0,8.642673492431641e-07,4.749000072479248e-05,0.5385530721396208,0.5385655183345079
global_t,6,9.0,2.466142177581787e-06,4.676729440689087e-05,0.5361591186374426,0.5361750479787588
global_t,7,9.0,7.431954145431519e-07,4.274025559425354e-05,0.5430288314819336,0.5430409014225006
global_t,8,9.0,8.884817361831665e-07,3.1152740120887756e-05,0.494489524513483,0.4945009890943765
global_t,9,9.0,6.407499313354492e-07,3.272108733654022e-05,0.5299174170941114,0.529929906129837
global_t,0,56.0,0.0344471465796232,7.474981248378754e-05,1.916975114494562,1.9169953856617212
global_t,1,56.0,1.857057213783264e-06,6.688758730888367e-05,0.9408087600022554,0.9408291187137364
global_t,2,56.0,2.0638108253479004e-06,6.823241710662842e-05,0.9732629489153624,0.9732819497585296
global_t,3,56.0,1.909211277961731e-06,4.2341649532318115e-05,0.951221849769354,0.9512529987841843
global_t,4,56.0,7.264316082000732e-07,4.248134791851044e-05,0.9983509015291928,0.9983621295541524
global_t,5,56.0,7.729977369308472e-07,5.7872384786605835e-05,0.9412706159055232,0.9412819873541594
global_t,6,56.0,1.8309801816940308e-06,4.3502077460289e-05,0.8599824700504541,0.8600016888231039
global_t,7,56.0,5.364418029785156e-07,4.0803104639053345e-05,1.0094539392739534,1.009493948891759
global_t,8,56.0,7.692724466323853e-07,2.5371089577674862e-05,0.9528904538601636,0.9529050905257463
global_t,9,56.0,7.227063179016113e-07,2.6596710085868835e-05,0.9606617502868176,0.960673438385129
global_t,0,1.0,0.0344328600913286,7.138587534427643e-05,0.5904965773224831,0.5905281025916338
global_t,1,1.0,1.903623342514038e-06,6.278976798057556e-05,0.5667854528874159,0.5668022725731134
global_t,2,1.0,3.200024366378784e-06,5.950033664703369e-05,0.5472803357988596,0.5472994800657034
global_t,3,1.0,6.910413503646851e-07,4.4560059905052185e-05,0.555711118504405,0.5557228345423937
global_t,4,1.0,2.0470470190048218e-06,5.1468610763549805e-05,0.5403059124946594,0.5403227712959051
global_t,5,1.0,7.264316082000732e-07,4.448927938938141e-05,0.5195694714784622,0.5195820368826389
global_t,6,1.0,3.768131136894226e-06,6.0653313994407654e-05,0.5149572100490332,0.5149741154164076
global_t,7,1.0,7.413327693939209e-07,4.3487176299095154e-05,0.506883654743433,0.5068956650793552
global_t,8,1.0,6.537884473800659e-07,3.1150877475738525e-05,0.571740310639143,0.5717531330883503
global_t,9,1.0,6.742775440216064e-07,3.1189993023872375e-05,0.5244210045784712,0.5244325324892998
global_t,0,45.0,0.0346636604517698,7.992144674062729e-05,1.0245438097044826,1.0245649935677648
global_t,1,45.0,2.2202730178833008e-06,6.113480776548386e-05,1.0641237450763583,1.0641402630135417
global_t,2,45.0,3.2885000109672542e-06,6.397813558578491e-05,1.0690883742645385,1.069104597903788
global_t,3,45.0,8.689239621162415e-07,4.937034100294113e-05,1.0689547890797255,1.0689656231552362
global_t,4,45.0,2.08243727684021e-06,6.169173866510391e-05,1.1237168330699203,1.123741670511663
global_t,5,45.0,8.800998330116272e-07,2.945028245449066e-05,1.0736016128212214,1.073612636886537
global_t,6,45.0,2.2901222109794617e-06,4.894193261861801e-05,1.0516927298158407,1.051709518767893
global_t,7,45.0,1.0952353477478027e-06,4.746578633785248e-05,1.0154823390766978,1.0154940513893962
global_t,8,45.0,1.068226993083954e-06,4.128646105527878e-05,1.051565932109952,1.0515778167173266
global_t,9,45.0,7.748603820800781e-07,3.114808350801468e-05,1.1122129699215293,1.1122247893363235
global_t,0,16.0,0.0341739654541015,0.000104272738099,0.4609911795705557,0.4610129166394472
global_t,1,16.0,1.8123537302017212e-06,5.7192519307136536e-05,0.4515634104609489,0.4515785798430443
global_t,2,16.0,7.413327693939209e-07,4.257075488567352e-05,0.4657402448356151,0.4657525401562452
global_t,3,16.0,2.073124051094055e-06,5.929730832576752e-05,0.5086348671466112,0.508659141138196
global_t,4,16.0,7.469207048416138e-07,2.730824053287506e-05,0.4421661086380481,0.4421767704188823
global_t,5,16.0,1.9166618585586548e-06,5.516968667507171e-05,0.4562946483492851,0.4563104175031185
global_t,6,16.0,7.878988981246948e-07,4.223547875881195e-05,0.4915188234299421,0.4915359430015087
global_t,7,16.0,7.301568984985352e-07,2.695806324481964e-05,0.4767926707863807,0.4768032245337963
global_t,8,16.0,1.8421560525894165e-06,4.41037118434906e-05,0.4597846958786249,0.459802757948637
global_t,9,16.0,9.369105100631714e-07,4.23528254032135e-05,0.5082319602370262,0.5082429330796003
global_t,0,55.0,0.0345027279108762,7.948838174343109e-05,0.8993960730731487,0.8994185701012611
global_t,1,55.0,6.293877959251404e-06,5.7306140661239624e-05,0.9638534374535084,0.9638721719384192
global_t,2,55.0,3.46451997756958e-06,5.935691297054291e-05,0.9144734013825656,0.9144927393645048
global_t,3,55.0,7.674098014831543e-07,2.9735267162323e-05,0.9094340857118368,0.9094473104923964
global_t,4,55.0,1.911073923110962e-06,6.0696154832839966e-05,0.8823623191565275,0.8823831919580698
global_t,5,55.0,7.80448317527771e-07,2.962164580821991e-05,0.8838583696633577,0.8838716968894005
global_t,6,55.0,1.857057213783264e-06,4.951469600200653e-05,0.8139203228056431,0.8139420803636312
global_t,7,55.0,7.003545761108398e-07,4.414282739162445e-05,0.9530428051948548,0.9530570264905692
global_t,8,55.0,7.543712854385376e-07,3.100372850894928e-05,0.8703233599662781,0.8703364077955484
global_t,9,55.0,1.1101365089416504e-06,3.129243850708008e-05,0.8789393473416567,0.8789522424340248
global_t,0,61.0,0.0107423961162567,8.632801473140717e-05,0.9743316266685724,0.9743552301079036
global_t,1,61.0,1.8440186977386477e-06,6.623752415180206e-05,0.9773386120796204,0.9773584362119436
global_t,2,61.0,3.1888484954833984e-06,6.787851452827454e-05,0.9919792599976064,0.9920005053281784
global_t,3,61.0,6.556510925292969e-07,3.026239573955536e-05,0.7692962121218443,0.7693089433014393
global_t,4,61.0,1.7639249563217163e-06,6.60829246044159e-05,0.9043734073638916,0.9043942652642728
global_t,5,61.0,6.407499313354492e-07,3.133527934551239e-05,0.9285220131278038,0.9285348616540432
global_t,6,61.0,1.8868595361709597e-06,5.1254406571388245e-05,0.809975765645504,0.8099940791726112
global_t,7,61.0,8.810311555862427e-07,4.90434467792511e-05,0.9521497171372176,0.9521644115447998
global_t,8,61.0,7.729977369308472e-07,3.149546682834625e-05,0.9207670018076896,0.9207802284508944
global_t,9,61.0,6.984919309616089e-07,3.2065436244010925e-05,0.9801094476133584,0.9801225904375316
global_t,0,43.0,0.0350500792264938,0.0001223310828208,1.0795144475996494,1.0795390699058771
global_t,1,43.0,1.899898052215576e-06,5.791708827018738e-05,1.061760412529111,1.0617781281471252
global_t,2,43.0,1.9278377294540405e-06,6.0619786381721497e-05,1.062264522537589,1.0622805524617434
global_t,3,43.0,2.29664146900177e-06,4.55956906080246e-05,1.0937780607491732,1.093794634565711
global_t,4,43.0,6.314367055892944e-07,4.53852117061615e-05,1.1169565748423338,1.1169676035642624
global_t,5,43.0,6.873160600662231e-07,2.6986002922058105e-05,1.04854354262352,1.0485548302531242
global_t,6,43.0,1.8477439880371096e-06,5.441345274448395e-05,1.0106171071529388,1.0106358528137207
global_t,7,43.0,6.910413503646851e-07,4.406459629535675e-05,1.0723391063511372,1.0723515581339598
global_t,8,43.0,7.003545761108398e-07,3.135018050670624e-05,1.0339559484273195,1.033967263996601
global_t,9,43.0,6.407499313354492e-07,3.103911876678467e-05,1.0664862226694822,1.0664977803826332
global_t,0,60.0,0.0108544807881116,6.80331140756607e-05,1.1423959210515022,1.1424129996448755
global_t,1,60.0,1.942738890647888e-06,5.37727028131485e-05,1.1294037830084562,1.1294217742979529
global_t,2,60.0,3.147870302200318e-06,5.65163791179657e-05,1.0702692531049252,1.0702866297215223
global_t,3,60.0,1.782551407814026e-06,4.110671579837799e-05,1.068583607673645,1.0686009228229525
global_t,4,60.0,6.649643182754517e-07,4.008784890174866e-05,1.130904819816351,1.1309413015842438
global_t,5,60.0,1.7639249563217163e-06,4.2343512177467346e-05,1.062853820621967,1.062869468703866
global_t,6,60.0,6.370246410369873e-07,3.798492252826691e-05,0.9941770490258932,0.994188915938139
global_t,7,60.0,9.480863809585572e-07,2.710707485675812e-05,1.0060881432145834,1.0060986634343865
global_t,8,60.0,6.891787052154541e-07,2.566911280155182e-05,1.059859212487936,1.0598703920841217
global_t,9,60.0,6.798654794692993e-07,2.5784596800804135e-05,1.0962805021554232,1.0962910652160645
global_t,0,4.0,0.0350486971437931,9.828247129917143e-05,0.818634569644928,0.8186547365039587
global_t,1,4.0,1.9781291484832764e-06,6.220676004886627e-05,0.738492114469409,0.7385087441653013
global_t,2,4.0,7.431954145431519e-07,4.040636122226715e-05,0.7019252497702837,0.7019369248300791
global_t,3,4.0,1.8551945686340332e-06,5.9721991419792175e-05,0.7110915631055832,0.7111078687012196
global_t,4,4.0,6.407499313354492e-07,4.043988883495331e-05,0.673520116135478,0.6735308319330215
global_t,5,4.0,3.75695526599884e-06,4.43924218416214e-05,0.7554791588336229,0.7554947379976511
global_t,6,4.0,7.227063179016113e-07,4.114210605621338e-05,0.733802568167448,0.7338285837322474
global_t,7,4.0,6.239861249923706e-07,2.598203718662262e-05,0.6876871101558208,0.68769789673388
global_t,8,4.0,1.9725412130355835e-06,4.566274583339691e-05,0.7437613308429718,0.7437773756682873
global_t,9,4.0,1.0281801223754885e-06,3.937631845474243e-05,0.7166162598878145,0.716626513749361
global_t,0,29.0,0.0365657582879066,7.099471986293793e-05,0.4694134723395109,0.4694339390844106
global_t,1,29.0,2.1904706954956055e-06,6.20763748884201e-05,0.4849850088357925,0.4850025568157434
global_t,2,29.0,3.3583492040634155e-06,5.7501718401908875e-05,0.4715524837374687,0.4715773034840822
global_t,3,29.0,6.966292858123779e-07,4.398450255393982e-05,0.4787530694156885,0.4787663742899894
global_t,4,29.0,2.1923333406448364e-06,6.16908073425293e-05,0.4728798437863588,0.4728977028280496
global_t,5,29.0,7.990747690200806e-07,3.263726830482483e-05,0.4191821347922086,0.4191937670111656
global_t,6,29.0,3.259629011154175e-06,4.781782627105713e-05,0.4941897504031658,0.4942066259682178
global_t,7,29.0,7.580965757369995e-07,4.568137228488922e-05,0.4517445955425501,0.451757051050663
global_t,8,29.0,7.841736078262329e-07,3.1147152185440063e-05,0.4682809002697468,0.4682924747467041
global_t,9,29.0,3.382563591003418e-06,4.7052279114723206e-05,0.4430364202708006,0.4430523682385683
global_t,0,11.0,0.0348545619926881,8.891199831850827e-05,0.5653991090075579,0.565420487022493
global_t,1,11.0,2.1020241547375917e-06,7.474899757653475e-05,0.5429135200101882,0.5429307029990014
global_t,2,11.0,2.188986400142312e-06,5.6971999583765864e-05,0.5454825359920505,0.5454984729876742
global_t,3,11.0,2.0339793991297483e-06,4.511300357989967e-05,0.5655823499837425,0.5655992889951449
global_t,4,11.0,8.79022991284728e-07,4.420298500917852e-05,0.5077704940049443,0.5077826249762438
global_t,5,11.0,9.050127118825912e-07,2.9807997634634376e-05,0.5268222479789983,0.5268337530142162
global_t,6,11.0,8.550123311579227e-07,3.1145988032221794e-05,0.5485622959968168,0.548573228996247
global_t,7,11.0,2.254993887618184e-06,5.055498331785202e-05,0.5750863589928485,0.5751029620005284
global_t,8,11.0,8.380156941711903e-07,3.084199852310121e-05,0.536921139981132,0.5369323630002327
global_t,9,11.0,8.469796739518642e-07,4.4271990191191435e-05,0.5388759869965725,0.5388875780045055
global_t,0,40.0,0.0341429095715284,7.014628499746323e-05,1.8740943120792508,1.8741127382963896
global_t,1,40.0,1.8794089555740356e-06,5.415733903646469e-05,1.0611567320302129,1.061173828318715
global_t,2,40.0,1.8971040844917295e-06,5.7639554142951965e-05,1.0230367984622717,1.023052541539073
global_t,3,40.0,1.9166618585586548e-06,4.193279892206192e-05,1.0700395703315737,1.070055404677987
global_t,4,40.0,5.867332220077515e-07,4.271790385246277e-05,1.126598920673132,1.126610136590898
global_t,5,40.0,8.270144462585449e-07,2.843327820301056e-05,1.0621087970212102,1.0621194234117866
global_t,6,40.0,1.7993152141571045e-06,5.441438406705856e-05,1.0029488550499082,1.0029666684567928
global_t,7,40.0,7.469207048416138e-07,4.239194095134735e-05,1.0646465178579092,1.0646578297019005
global_t,8,40.0,8.782371878623962e-07,2.772826701402664e-05,1.0432813884690404,1.0432922160252929
global_t,9,40.0,7.040798664093018e-07,2.8614886105060577e-05,1.1046842178329823,1.1046960055828094
global_t,0,14.0,0.036673828959465,7.995404303073883e-05,0.4819914028048515,0.4820133149623871
global_t,1,14.0,1.8551945686340332e-06,5.338154733181e-05,0.4704295899719,0.4704453218728304
global_t,2,14.0,4.656612873077393e-06,5.427561700344086e-05,0.489072035998106,0.4890879448503256
global_t,3,14.0,1.3541430234909058e-06,4.187040030956268e-05,0.4503078069537878,0.4503242801874876
global_t,4,14.0,4.67151403427124e-06,5.52590936422348e-05,0.486000869423151,0.4860161207616329
global_t,5,14.0,1.1473894119262695e-06,5.661137402057648e-05,0.4744149781763553,0.474425595253706
global_t,6,14.0,5.599111318588257e-06,4.196725785732269e-05,0.4528843201696872,0.4528997000306844
global_t,7,14.0,1.2777745723724363e-06,3.84114682674408e-05,0.5466446299105883,0.5466551836580038
global_t,8,14.0,1.1920928955078125e-06,3.846734762191773e-05,0.5150524601340294,0.5150628127157688
global_t,9,14.0,1.2740492820739746e-06,2.590566873550415e-05,0.4715530052781105,0.4715634901076555
global_t,0,39.0,0.0348733669961802,8.427901775576174e-05,0.8069821760000195,0.8070033259864431
global_t,1,39.0,1.9979779608547688e-06,5.389598663896322e-05,0.7840157409955282,0.7840314889908768
global_t,2,39.0,3.2390234991908073e-06,5.314699956215918e-05,0.8078035890066531,0.8078179950243793
global_t,3,39.0,9.60018951445818e-07,3.8664002204313874e-05,0.8292505230056122,0.8292616360122338
global_t,4,39.0,1.9370054360479116e-06,4.109198926016688e-05,0.8014390669995919,0.8014538179850206
global_t,5,39.0,7.729977369308472e-07,3.924898919649422e-05,0.8875690850254614,0.8875802920083515
global_t,6,39.0,6.909831427037716e-07,2.7290021535009142e-05,0.7671857819950674,0.7671967119968031
global_t,7,39.0,2.0230072550475597e-06,4.169798921793699e-05,0.9221397310029716,0.9221557000128088
global_t,8,39.0,7.270136848092079e-07,4.849399556405842e-05,0.8486746459966525,0.8486882699944545
global_t,9,39.0,9.060022421181202e-07,2.818298526108265e-05,0.7701809570135083,0.7701913529890589
global_t,0,36.0,0.0353572675958275,6.680190563201904e-05,0.805191564373672,0.8052105084061623
global_t,1,36.0,2.6049092411994934e-06,5.471240729093552e-05,0.7678958978503942,0.7679132046177983
global_t,2,36.0,2.0330771803855896e-06,4.1223131120204926e-05,0.7535630920901895,0.7535795494914055
global_t,3,36.0,8.437782526016235e-07,4.209671169519424e-05,0.7757899593561888,0.7758005848154426
global_t,4,36.0,3.4384429454803467e-06,5.424022674560547e-05,0.7465266231447458,0.7465427424758673
global_t,5,36.0,8.158385753631592e-07,2.427864819765091e-05,0.8211869848892093,0.8211997244507074
global_t,6,36.0,8.866190910339355e-07,2.554990351200104e-05,0.72677484434098,0.7267846958711743
global_t,7,36.0,3.42540442943573e-06,5.602650344371796e-05,0.8215169785544276,0.8215327532961965
global_t,8,36.0,8.381903171539307e-07,3.888458013534546e-05,0.794564695097506,0.7945746257901192
global_t,9,36.0,6.966292858123779e-07,2.6697292923927307e-05,0.7392077594995499,0.7392184846103191
global_t,0,58.0,0.0340457800775766,6.379745900630951e-05,0.9657120853662492,0.965729707852006
global_t,1,58.0,2.103857696056366e-06,5.630031228065491e-05,0.9727905848994852,0.972808168269694
global_t,2,58.0,3.4188851714134216e-06,8.166767656803131e-05,0.8993090474978089,0.8993257191032171
global_t,3,58.0,2.08243727684021e-06,4.2770057916641235e-05,0.9342625569552184,0.9342798497527838
global_t,4,58.0,8.419156074523926e-07,4.1727907955646515e-05,0.9660149095579982,0.9660268137231468
global_t,5,58.0,1.8673017621040344e-06,4.117749631404877e-05,0.9334609685465692,0.9334782119840384
global_t,6,58.0,9.96515154838562e-07,2.6936642825603485e-05,0.9270425383001566,0.9270536322146654
global_t,7,58.0,8.204951882362366e-07,2.698507159948349e-05,0.9846340781077744,0.9846448609605432
global_t,8,58.0,7.245689630508423e-07,4.091672599315643e-05,0.9789493661373854,0.978961704298854
global_t,9,58.0,7.599592208862305e-07,2.6695430278778076e-05,0.9967519706115128,0.996764267794788
global_t,0,6.0,0.0367235075682401,7.13597983121872e-05,0.6622222606092691,0.6622402667999268
global_t,1,6.0,1.9017606973648071e-06,5.492009222507477e-05,0.5870796553790569,0.5870991162955761
global_t,2,6.0,2.035871148109436e-06,6.273016333580017e-05,0.5677685830742121,0.5677878838032484
global_t,3,6.0,2.125278115272522e-06,5.661137402057648e-05,0.5959837175905704,0.5960034411400557
global_t,4,6.0,8.23289155960083e-07,3.845617175102234e-05,0.5524216033518314,0.5524331275373697
global_t,5,6.0,2.1122395992279053e-06,4.458241164684296e-05,0.60306984372437,0.6030895747244358
global_t,6,6.0,8.754432201385498e-07,3.949366509914398e-05,0.5506188739091158,0.550630945712328
global_t,7,6.0,8.102506399154663e-07,2.6190653443336487e-05,0.5507860090583563,0.5507967993617058
global_t,8,6.0,1.862645149230957e-06,4.176795482635498e-05,0.6132123060524464,0.6132325995713472
global_t,9,6.0,6.92903995513916e-07,2.5661662220954895e-05,0.5186880361288786,0.5187139417976141
global_t,0,5.0,0.0351716130971908,7.016025483608246e-05,0.6747245322912931,0.6747444812208414
global_t,1,5.0,5.245208740234375e-06,5.4292380809783936e-05,0.5695998352020979,0.569615263491869
global_t,2,5.0,3.216788172721863e-06,4.377588629722595e-05,0.5528437756001949,0.5528583936393261
global_t,3,5.0,6.128102540969849e-07,4.139356315135956e-05,0.6288740057498217,0.6288849953562021
global_t,4,5.0,3.123655915260315e-06,5.1936134696006775e-05,0.6211743634194136,0.6211908608675003
global_t,5,5.0,7.022172212600708e-07,3.955513238906861e-05,0.6888868398964405,0.6888980362564325
global_t,6,5.0,5.513429641723633e-07,2.6112422347068787e-05,0.6092305146157742,0.6092420499771833
global_t,7,5.0,3.475695848464966e-06,4.1272491216659546e-05,0.5423821527510881,0.5423988122493029
global_t,8,5.0,6.984919309616089e-07,4.0451064705848694e-05,0.6508804932236671,0.6508922278881073
global_t,9,5.0,6.92903995513916e-07,2.8308480978012085e-05,0.5846877247095108,0.5846993904560804
global_t,0,37.0,0.0345828002318739,8.208025246858597e-05,0.6114941835403442,0.6115190833806992
global_t,1,37.0,1.8924474716186523e-06,6.200838834047318e-05,0.6533548682928085,0.653373222798109
global_t,2,37.0,2.1336600184440613e-06,4.6405941247940063e-05,0.6811839379370213,0.6812017830088735
global_t,3,37.0,7.869675755500793e-07,4.757009446620941e-05,0.6240779776126146,0.624091905541718
global_t,4,37.0,2.1280720829963684e-06,6.061047315597534e-05,0.5941594475880265,0.5941769173368812
global_t,5,37.0,7.525086402893066e-07,2.9471702873706818e-05,0.6720290025696158,0.6720412876456976
global_t,6,37.0,1.138634979724884e-05,4.637986421585083e-05,0.5918062832206488,0.5918252663686872
global_t,7,37.0,5.941838026046753e-07,4.755239933729172e-05,0.5900702327489853,0.5900834696367383
global_t,8,37.0,7.050111889839172e-07,3.085099160671234e-05,0.6579858148470521,0.6579977348446846
global_t,9,37.0,9.55536961555481e-07,2.889055758714676e-05,0.6312952628359199,0.6313077444210649
global_t,0,38.0,0.0348096250090748,8.029097807593644e-05,0.6657406630110927,0.6657564470078796
global_t,1,38.0,1.8139835447072985e-06,5.660500028170645e-05,0.636030422989279,0.636047587991925
global_t,2,38.0,3.074994310736656e-06,5.7263998314738274e-05,0.661440288007725,0.6614543329924345
global_t,3,38.0,6.280024535953999e-07,4.384698695503175e-05,0.6171614330087323,0.6171856370056048
global_t,4,38.0,3.0579976737499237e-06,5.462800618261099e-05,0.6222612299898174,0.6222755129856523
global_t,5,38.0,6.67001586407423e-07,2.850702730938792e-05,0.7120238119969144,0.7120343300048262
global_t,6,38.0,3.169989213347435e-06,4.330501542426646e-05,0.6002444199984893,0.6002580150088761
global_t,7,38.0,5.780020728707314e-07,4.1301012970507145e-05,0.585745758988196,0.5857563500176184
global_t,8,38.0,6.880145519971848e-07,2.6803987566381693e-05,0.6379057379963342,0.6379168540006503
global_t,9,38.0,6.550108082592487e-07,4.288300988264382e-05,0.642371613997966,0.6423886240227148
global_t,0,34.0,0.0350697115063667,7.395073771476746e-05,0.8022562898695469,0.8022901490330696
global_t,1,34.0,4.954636096954346e-06,7.406063377857208e-05,0.6634991448372602,0.663516728207469
global_t,2,34.0,5.125999450683594e-06,5.291961133480072e-05,0.7292014714330435,0.729217417538166
global_t,3,34.0,1.4156103134155271e-06,3.878399729728699e-05,0.7970013599842787,0.7970123440027237
global_t,4,34.0,5.0049275159835815e-06,5.4467469453811646e-05,0.7752326969057322,0.7752492856234312
global_t,5,34.0,1.5944242477416992e-06,2.6242807507514954e-05,0.8254109025001526,0.8254219591617584
global_t,6,34.0,5.2694231271743774e-06,4.203431308269501e-05,0.7094522845000029,0.7094682045280933
global_t,7,34.0,1.7005950212478638e-06,3.769807517528534e-05,0.8397990483790636,0.8398093637079
global_t,8,34.0,1.3653188943862915e-06,2.768449485301971e-05,0.7233544234186411,0.7233649902045727
global_t,9,34.0,5.105510354042053e-06,4.259869456291199e-05,0.659776022657752,0.6597919352352619
global_t,0,0.0,0.0344307254999876,9.801238775253296e-05,1.08974215015769,1.0897636879235506
global_t,1,0.0,1.950189471244812e-06,7.034838199615479e-05,0.9730850830674171,0.9731013495475054
global_t,2,0.0,2.0079314708709717e-06,4.332698881626129e-05,0.7392099797725677,0.7392261400818825
global_t,3,0.0,8.67992639541626e-07,4.124082624912262e-05,0.899684876203537,0.8997058533132076
global_t,4,0.0,1.9744038581848145e-06,5.653314292430878e-05,1.0956153087317944,1.095633089542389
global_t,5,0.0,8.270144462585449e-07,3.96091490983963e-05,0.969844665378332,0.9698579981923104
global_t,6,0.0,1.193210482597351e-05,2.7803704142570496e-05,0.9788694586604834,0.9788808729499578
global_t,7,0.0,1.9818544387817383e-06,4.126876592636109e-05,0.7380961403250694,0.7381117288023233
global_t,8,0.0,1.0691583156585691e-06,4.2865052819252014e-05,1.019048260524869,1.0190603081136942
global_t,9,0.0,1.0225921869277954e-06,5.5011361837387085e-05,0.9148716889321804,0.9148940611630678
global_t,0,42.0,0.0351749435067176,6.406009197235107e-05,0.9739720392972232,0.9739915728569032
global_t,1,42.0,1.9632279872894287e-06,6.21303915977478e-05,0.996587062254548,0.996604148298502
global_t,2,42.0,3.1385570764541626e-06,5.5437907576560974e-05,1.0054591316729784,1.005476176738739
global_t,3,42.0,7.078051567077637e-07,7.306225597858429e-05,0.9866797011345624,0.9866900853812696
global_t,4,42.0,2.4512410163879395e-06,5.67995011806488e-05,1.0611398853361609,1.0611547902226448
global_t,5,42.0,8.046627044677734e-07,2.7237460017204285e-05,1.0218951608985662,1.0219052452594042
global_t,6,42.0,2.1029263734817505e-06,4.421919584274292e-05,0.9739220552146436,0.973937787115574
global_t,7,42.0,8.083879947662354e-07,4.1818246245384216e-05,1.1110509037971497,1.111061388626695
global_t,8,42.0,9.480863809585572e-07,6.124190986156464e-05,1.003726739436388,1.0037375669926405
