generation,rank,simulation,PDI,bar
0,3,10.460970606,2.7884990720000005,1.1074246629999998
1,3,9.619585528000002,3.200755539999996,0.545611663999999
2,3,9.514228617,3.2930023859999977,0.342595462999995
3,3,9.330833693999992,2.8809048210000014,0.9934120809999882
4,3,9.366132207000009,2.91078541600001,0.8193810230000054
5,3,9.357800334000004,3.3089424639999976,0.1716455499999938
6,3,9.372703602,3.3715771159999974,0.4407057129999998
7,3,9.310434458000003,3.353855476999996,0.0381146330000063
8,3,9.340629581999991,3.847089600000004,0.717233297000007
9,3,9.901951548999987,3.318342288999986,0.2128837109999892
0,8,10.461484869000005,3.85443871,0.0002828689999994
1,8,9.668429384,2.954970484999997,0.7819310940000008
2,8,9.499064181999998,2.718699981999997,0.9320827609999968
3,8,9.337775768,3.487354437999997,0.3800069509999986
4,8,9.373564715,2.8756603970000043,0.8470802159999948
5,8,9.362661148,3.0882162249999965,0.3875313149999897
6,8,9.382158968999988,3.645521799000008,0.1572917169999925
7,8,9.319269297999996,2.9780134270000076,0.4050683279999987
8,8,9.350858859999988,3.3211690870000155,1.2329725900000028
9,8,9.911135211000015,2.859275679999996,0.6627415239999834
0,15,10.450480606,2.8196926550000008,1.0858814990000027
1,15,9.623784351,3.058906596,0.6832418890000014
2,15,9.513959442,3.3314986110000007,0.304374334000002
3,15,9.330352581000009,3.756739042999996,0.1180515109999902
4,15,9.366236849000003,3.3381952939999877,0.391854918000007
5,15,9.357162435000006,3.3256717169999916,0.1555524319999932
6,15,9.372984396999996,3.364274162000001,0.4477161989999985
7,15,9.310741399999998,3.2861786020000068,0.1059474619999889
8,15,9.338948830000009,3.050279049000011,1.5152407390000064
9,15,9.902184817999997,3.104395869000001,0.4265730830000223
0,1,10.461570402,3.3678119859999995,0.525601065
1,1,9.624110957000005,3.345900534000002,0.3959268440000016
2,1,9.513715465000004,3.358589197999997,0.2775324080000061
3,1,9.337634507000004,3.84443588500001,0.0230763940000002
4,1,9.374909059999991,2.9608128849999957,0.7605808090000039
5,1,9.359398505,3.24639466699999,0.2326035469999965
6,1,9.381557938,3.391276744999999,0.412145019999997
7,1,9.32700272000001,3.0494038469999936,0.3264267419999953
8,1,9.350298245999994,3.3285463299999947,1.2256839060000004
9,1,9.910169792999994,2.8750136170000076,0.6479919749999965
0,13,10.455175046,3.338179157999999,0.5636043219999998
1,13,9.629023172,3.139335198000005,0.5975709800000004
2,13,9.5136696,3.2259645229999947,0.410207309999997
3,13,9.336997052999996,3.5124758160000056,0.3556506240000061
4,13,9.373497987999995,3.158167573,0.5646378790000028
5,13,9.362620370999991,3.3478802770000016,0.1279051599999974
6,13,9.382064338000006,3.594083284000007,0.2088313170000049
7,13,9.31917448099999,3.361484356999995,0.022273245000008
8,13,9.34724602900002,3.3579153979999887,1.1992486629999917
9,13,9.911011598000016,3.3338083399999903,0.188329025999991
0,6,10.461679259999997,3.781830315999997,0.1112932159999999
1,6,9.625501871999996,3.604449621000001,0.1359701889999982
2,6,9.514275029000004,3.318564849000005,0.3169944059999992
3,6,9.333916164,3.474498528000012,0.3967583630000035
4,6,9.375177585999992,2.8175297209999997,0.90357705400001
5,6,9.357959582000008,3.0433536799999956,0.4370956779999915
6,6,9.377417910000004,3.714420712000006,0.0931396139999947
7,6,9.327212412000009,3.3156277310000064,0.0600088340000013
8,6,9.345946130000002,3.7867374960000006,0.7718257709999818
9,6,9.905766497000002,3.411639180999998,0.1157519150000041
0,12,10.454675029,3.796170275999998,0.1057947319999996
1,12,9.629559879000002,3.1018140999999986,0.6345692370000009
2,12,9.499363893000002,3.6503541499999983,9.623700000105372e-05
3,12,9.337451571000004,3.3142999169999996,0.5533895399999977
4,12,9.373992778999993,3.7222758349999903,3.878500000098484e-05
5,12,9.363101977,3.1181558290000027,0.3571495080000062
6,12,9.382546805000004,3.129117837999999,0.6733086349999979
7,12,9.319661667000004,2.872485028,0.5107873110000014
8,12,9.34770046299998,3.0795841759999973,1.4771250440000188
9,12,9.911509822999989,3.344515463999983,0.1771225909999998
0,4,10.462805287999998,3.6729898200000015,0.2202631969999977
1,4,9.628430458,3.103154605999997,0.6343824859999998
2,4,9.500325383000003,3.502301584000002,0.1471769459999947
3,4,9.338913237000009,3.3856812829999967,0.4805763039999959
4,4,9.374963371999996,3.495685402999996,0.2256403379999909
5,4,9.362823351999992,3.0270783090000037,0.4484992379999966
6,4,9.382824115999997,2.9939580860000063,0.808199920000007
7,4,9.327094556999995,3.3751112210000116,0.0006865839999932
8,4,9.351548994999987,2.973452547999983,1.579464984999987
9,4,9.911427433,3.521701305000022,2.543500002616383e-05
0,11,10.449759227,3.276260113000003,0.5894717519999979
1,11,9.663177722999997,3.2866291420000024,0.4555386879999972
2,11,9.514077386000004,3.0216083610000055,0.6141515300000009
3,11,9.330744212999996,3.4343858539999985,0.440018106999986
4,11,9.366154945999996,3.276975160999996,0.4531732539999922
5,11,9.357054855,3.188090754000001,0.2932585000000074
6,11,9.372857147000005,3.3166807300000016,0.4954273099999966
7,11,9.310673565000002,2.922755701,0.4692430929999887
8,11,9.340243176000016,4.5643759859999875,6.087700000989571e-05
9,11,9.902059031999984,3.1176920240000072,0.4133989580000161
0,14,10.453986236000002,3.533091917,0.3689770799999969
1,14,9.625926832999998,3.7398756010000014,0.0001346589999968
2,14,9.514076584999998,3.060992880999997,0.574777773000001
3,14,9.334224352999996,3.776408207000003,0.0944960589999936
4,14,9.369951224000005,3.5278936599999895,0.1984420170000049
5,14,9.358702053000002,3.4795926070000007,9.32770000048322e-05
6,14,9.378060309000006,3.659117519000006,0.1477974550000027
7,14,9.315001287,2.914054742999994,0.4738154409999993
8,14,9.343785611,4.025253574000004,0.5354286150000007
9,14,9.906659141999995,3.2921815779999974,0.2343173990000195
0,0,10.460933563999998,3.4353259740000013,0.4587169509999995
1,0,9.624397216999997,3.3206402559999972,0.4209158590000044
2,0,9.499542563000006,3.3813112559999965,0.268967908999997
3,0,9.337939279999992,3.5192813350000023,0.3479251619999957
4,0,9.374177947000009,3.433717486000006,0.288405613000009
5,0,9.359680742999998,3.2395970709999915,0.2391149460000008
6,0,9.381825209,3.223705940000002,0.5794511770000099
7,0,9.326517311000003,3.2122098390000104,0.1641085570000058
8,0,9.350588593000012,2.9847905480000065,1.5691491199999916
9,0,9.910457103,3.260278561000007,0.2624391100000025
