generation,rank,simulation,PDI,bar
0,7,20.60287589,4.681263335000001,0.872906909000001
1,7,19.297463516999997,4.421449201999998,6.386999999818954e-05
2,7,18.923419015,3.952360773999999,0.4794940739999873
3,7,18.58160254400001,4.314856332000005,0.3301028300000013
4,7,18.572598183999983,4.103251178999997,0.6133302890000039
5,7,18.515896567000013,3.9309549159999904,0.5591898769999943
6,7,18.47303073800001,4.475987265000015,5.988399999523608e-05
7,7,18.498885196999993,4.158215148000011,0.6149706209999977
8,7,18.607056436999983,3.6915905529999975,0.9757029820000014
9,7,18.933890977999994,3.8362360779999847,0.6847041839999974
0,5,20.60298068,4.571766811,0.9823220820000031
1,5,19.298191592,3.641138621000003,0.7796456200000037
2,5,18.92341370499999,4.141900616000001,0.2899540949999988
3,5,18.58172898000001,3.670905234999992,0.9739462830000036
4,5,18.572727645,4.385298237000001,0.3311504029999952
5,5,18.515987074999984,4.4132904040000085,0.0767768860000046
6,5,18.473146557999996,4.026575129999998,0.449350164000009
7,5,18.50232135100001,3.7714761889999977,0.9982824170000127
8,5,18.60723102900002,4.235940209999995,0.4311814060000074
9,5,18.933978596000003,3.718036222999984,0.802809797000009
0,2,20.602001484,3.52584495,2.0291183470000007
1,2,19.298053558,4.416919276999998,0.0039725600000011
2,2,18.909127346999995,4.4461150679999974,2.8772999996817816e-05
3,2,18.580046007999997,4.359928074999999,0.2865771969999997
4,2,18.571116564999997,4.2652604190000005,0.4528065269999928
5,2,18.517598394000004,3.83952196300001,0.6489132430000097
6,2,18.470860593,4.442367546000014,0.0358514060000061
7,2,18.502833763999973,4.448312735000002,0.320910758999986
8,2,18.608742489999997,4.41381989300001,0.2517874350000113
9,2,18.94631326800001,3.9703656030000047,0.5381404169999939
0,3,20.601507847999997,3.9815548450000016,1.5738759000000044
1,3,19.297564016000003,4.028296344000005,0.3931079880000041
2,3,18.90862797900001,4.308547282000006,0.1380928600000004
3,3,18.579540870999992,4.534239690000007,0.1127750710000015
4,3,18.570625066000005,4.718539316000005,1.8671999995945043e-05
5,3,18.51707059200001,3.894821473000007,0.594141497999999
6,3,18.470324331,4.418445417000015,0.060311084999995
7,3,18.50230219300002,3.5686087800000053,1.2011419540000077
8,3,18.608042627000003,4.037612682999992,0.6286956330000066
9,3,18.94582686999999,3.757336307999992,0.7516550020000068
0,1,20.600957584,3.507002491999998,2.049083582999998
1,1,19.275378828,4.4075857859999985,0.0360024040000013
2,1,18.910610102,4.39731767100001,0.0473319109999863
3,1,18.576780059,4.372855252999997,0.2769506230000047
4,1,18.567176593,3.4155301970000096,1.3064643180000104
5,1,18.517158875999996,4.268887804000002,0.2200085730000012
6,1,18.46182207999999,4.457778579000006,0.0294769079999923
7,1,18.502313501000003,4.471482482999988,0.2982874879999997
8,1,18.608132823999995,4.403853794000014,0.262365740000007
9,1,18.94585058199999,4.508908532999982,6.395599999109436e-05
0,6,20.603118644,5.553692819999998,0.0002194050000028
1,6,19.297710316,4.418302439000001,0.0029774119999999
2,6,18.923772167999992,4.388102904000007,0.043385158999996
3,6,18.58190950300001,4.458099672000003,0.1865520639999971
4,6,18.572873656,4.452956040999993,0.2633490879999982
5,6,18.516172341,4.46187736600001,0.0279927459999953
6,6,18.473319091000008,3.358438454999998,1.1173211899999842
7,6,18.499130349000012,3.9642940759999874,0.8086464539999838
8,6,18.607325805000016,3.767173129000014,0.8998565729999939
9,6,18.934150391999992,4.4089798849999795,0.1116947110000126
0,4,20.603465475,5.0946076029999965,0.4590262050000007
1,4,19.298722999,3.8417668319999976,0.5784791429999956
2,4,18.923884154,4.129458576000005,0.3019255960000038
3,4,18.58222142000001,4.0825840729999925,0.5617745840000055
4,4,18.573247917000003,3.4496826080000034,1.2662429650000036
5,4,18.516487965999985,4.473857384000013,0.0157128820000025
6,4,18.47364779,3.901787726000009,0.5736310609999862
7,4,18.502846996000017,4.557792307,0.2114451650000148
8,4,18.607746631999987,4.6385118229999875,0.028093866000006
9,4,18.934462427,4.175527119000009,0.3448339330000181
0,0,20.600132302,3.743738191999995,1.8120856299999983
1,0,19.275663455,4.414769014999997,0.0285454329999979
2,0,18.91087878499999,4.398249460000002,0.046129434000008
3,0,18.577071703,4.64948668000001,2.725199999531469e-05
4,0,18.567486482999996,4.409511815000002,0.312179350000008
5,0,18.51748363600001,4.488485324999999,8.173500000907552e-05
6,0,18.462110181999975,4.108490371999977,0.3784767639999984
7,0,18.50259091300001,4.769458418999989,3.2579999981408037e-05
8,0,18.608398574999995,4.665928449999996,2.3760999994237864e-05
9,0,18.94626273599999,3.718105376000011,0.7904561910000041
