data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,3.0,7.152557373046875e-07,2.5987625122070312e-05,4.036305665969849,4.036343812942505
global_t,9,3.0,1.6689300537109375e-06,5.14984130859375e-05,3.7515792846679688,3.7516438961029057
global_t,0,1.0,0.0018513202667236,7.2479248046875e-05,3.5019028186798096,3.501978635787964
global_t,1,1.0,1.811981201171875e-05,7.295608520507812e-05,4.404296636581421,4.404356479644775
global_t,2,1.0,1.6689300537109375e-06,6.461143493652344e-05,4.394244432449341,4.394306421279907
global_t,3,1.0,4.76837158203125e-07,3.170967102050781e-05,4.3715198040008545,4.371558427810669
global_t,4,1.0,1.9073486328125e-06,6.365776062011719e-05,3.4124057292938232,3.4124674797058105
global_t,5,1.0,7.152557373046875e-07,3.24249267578125e-05,4.267477512359619,4.267514944076538
global_t,6,1.0,7.152557373046875e-07,3.147125244140625e-05,4.456252336502075,4.456348180770874
global_t,7,1.0,1.9073486328125e-06,6.175041198730469e-05,4.469853162765503,4.469891548156738
global_t,8,1.0,7.152557373046875e-07,3.266334533691406e-05,4.402438163757324,4.402477741241455
global_t,9,1.0,1.9073486328125e-06,6.079673767089844e-05,4.504281282424927,4.504340171813965
global_t,0,2.0,0.0037500858306884,6.651878356933594e-05,3.5193450450897217,3.519453287124634
global_t,1,2.0,1.430511474609375e-06,5.888938903808594e-05,4.414083242416382,4.414158344268799
global_t,2,2.0,4.76837158203125e-07,3.0517578125e-05,4.444804430007935,4.4448370933532715
global_t,3,2.0,1.430511474609375e-06,6.079673767089844e-05,4.356855869293213,4.356916904449463
global_t,4,2.0,1.6689300537109375e-06,4.7206878662109375e-05,4.262608766555786,4.262647390365601
global_t,5,2.0,4.76837158203125e-07,4.7206878662109375e-05,3.837489128112793,3.837543249130249
global_t,6,2.0,4.76837158203125e-07,2.694129943847656e-05,4.440901041030884,4.4409544467926025
global_t,7,2.0,1.6689300537109375e-06,6.008148193359375e-05,4.4468913078308105,4.4469313621521
global_t,8,2.0,4.76837158203125e-07,2.5987625122070312e-05,4.4124915599823,4.412541389465332
global_t,9,2.0,1.430511474609375e-06,6.461143493652344e-05,3.965424299240112,3.965484142303467
