data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0866150856018066,6.175041198730469e-05,3.2137932777404785,3.2138612270355225
global_t,1,34.0,3.337860107421875e-06,4.458427429199219e-05,3.213345527648926,3.2133846282958984
global_t,2,34.0,7.152557373046875e-07,4.124641418457031e-05,3.189393997192383,3.18944787979126
global_t,3,34.0,3.337860107421875e-06,5.435943603515625e-05,3.1743340492248535,3.1743879318237305
global_t,4,34.0,4.76837158203125e-07,2.5033950805664062e-05,3.076939582824707,3.0769684314727783
global_t,5,34.0,3.5762786865234375e-06,4.029273986816406e-05,3.200864791870117,3.2009024620056152
global_t,6,34.0,7.152557373046875e-07,3.910064697265625e-05,2.9676902294158936,2.96773910522461
global_t,7,34.0,4.76837158203125e-07,3.552436828613281e-05,3.264871835708618,3.2649030685424805
global_t,8,34.0,3.337860107421875e-06,4.0531158447265625e-05,3.2124576568603516,3.2124948501586914
global_t,9,34.0,4.76837158203125e-07,4.696846008300781e-05,3.126216411590576,3.126265048980713
global_t,0,84.0,0.086763858795166,5.984306335449219e-05,3.384788274765014,3.384852886199951
global_t,1,84.0,1.6689300537109375e-06,5.626678466796875e-05,3.39829683303833,3.3983423709869385
global_t,2,84.0,1.6689300537109375e-06,6.0558319091796875e-05,3.29609751701355,3.296156167984009
global_t,3,84.0,7.152557373046875e-07,4.029273986816406e-05,3.3859901428222656,3.386040449142456
global_t,4,84.0,1.9073486328125e-06,5.435943603515625e-05,3.3640646934509277,3.3641228675842285
global_t,5,84.0,4.76837158203125e-07,2.6226043701171875e-05,3.5533487796783447,3.5533812046051025
global_t,6,84.0,1.6689300537109375e-06,4.1484832763671875e-05,3.3723065853118896,3.3723456859588623
global_t,7,84.0,4.76837158203125e-07,6.341934204101562e-05,3.3330373764038086,3.3330893516540527
global_t,8,84.0,4.76837158203125e-07,2.7179718017578125e-05,3.4158084392547607,3.4158403873443604
global_t,9,84.0,1.6689300537109375e-06,4.220008850097656e-05,3.45992374420166,3.4599616527557373
global_t,0,79.0,0.0861845016479492,8.702278137207031e-05,3.3002426624298096,3.3003101348876953
global_t,1,79.0,1.9073486328125e-06,4.601478576660156e-05,3.3383922576904297,3.3384430408477783
global_t,2,79.0,4.76837158203125e-07,4.506111145019531e-05,3.2799179553985596,3.2799787521362305
global_t,3,79.0,1.9073486328125e-06,5.984306335449219e-05,3.272608995437622,3.272676944732666
global_t,4,79.0,4.76837158203125e-07,3.0994415283203125e-05,3.2947442531585693,3.2947778701782227
global_t,5,79.0,2.384185791015625e-06,4.410743713378906e-05,3.2630019187927246,3.2630422115325928
global_t,6,79.0,4.76837158203125e-07,4.38690185546875e-05,2.979127883911133,2.9791853427886963
global_t,7,79.0,4.76837158203125e-07,2.9087066650390625e-05,2.9332003593444824,2.9332354068756104
global_t,8,79.0,1.6689300537109375e-06,4.482269287109375e-05,2.8967409133911133,2.8967809677124023
global_t,9,79.0,4.76837158203125e-07,4.6253204345703125e-05,3.0067405700683594,3.006796360015869
global_t,0,50.0,0.0874977111816406,5.8650970458984375e-05,2.387147903442383,2.3872127532958984
global_t,1,50.0,3.337860107421875e-06,4.172325134277344e-05,2.4557321071624756,2.4557807445526123
global_t,2,50.0,4.76837158203125e-07,4.124641418457031e-05,2.7912726402282715,2.7913215160369873
global_t,3,50.0,3.337860107421875e-06,4.1484832763671875e-05,2.847967624664306,2.8480067253112793
global_t,4,50.0,7.152557373046875e-07,4.100799560546875e-05,2.922268867492676,2.9223484992980957
global_t,5,50.0,7.152557373046875e-07,2.7179718017578125e-05,3.0723631381988525,3.072396039962769
global_t,6,50.0,3.814697265625e-06,4.172325134277344e-05,2.9657692909240723,2.965808153152466
global_t,7,50.0,4.76837158203125e-07,4.1961669921875e-05,3.0237607955932617,3.0238077640533447
global_t,8,50.0,4.76837158203125e-07,2.6226043701171875e-05,3.014932870864868,3.0149662494659424
global_t,9,50.0,3.5762786865234375e-06,4.100799560546875e-05,3.003896474838257,3.003936290740967
global_t,0,78.0,0.0861134529113769,5.4836273193359375e-05,2.894487142562866,2.894556999206543
global_t,1,78.0,1.9073486328125e-06,4.839897155761719e-05,3.038282632827759,3.0383195877075195
global_t,2,78.0,7.152557373046875e-07,3.814697265625e-05,2.780244827270508,2.7802929878234863
global_t,3,78.0,1.6689300537109375e-06,5.1021575927734375e-05,2.6156413555145264,2.6156952381134033
global_t,4,78.0,4.76837158203125e-07,3.62396240234375e-05,2.6340227127075195,2.6340553760528564
global_t,5,78.0,1.6689300537109375e-06,4.124641418457031e-05,3.094410181045532,3.0944488048553467
global_t,6,78.0,4.76837158203125e-07,3.647804260253906e-05,2.595822811126709,2.595896005630493
