generation,rank,simulation,PDI,bar
1,74,1.3321824309999997,3.0434002860000007,0.5292069710000007
2,74,1.350433873,3.0058340590000014,0.5349317109999987
3,74,1.304188247999999,2.970802968000001,0.5589523539999988
4,74,1.3158805439999988,2.997090097000001,0.5475049369999994
5,74,1.2951513530000014,3.089186275000003,0.5427306349999981
6,74,1.264584259000003,2.635915900999997,2.3275218909999964
7,74,1.2761397320000043,3.0041640849999993,0.5975667060000021
8,74,1.2724682029999954,3.0178329009999985,0.5694721799999982
9,74,1.3059011599999977,3.024580501000002,0.5496311710000015
0,29,1.7468418350000006,1.745591998,1.9494931080000004
1,29,1.3211078829999998,1.7041664940000008,1.8794845360000016
2,29,1.350495427000002,1.6310722220000002,1.909621954000002
3,29,1.2916571319999974,1.575706026999999,1.9665993829999984
4,29,1.322621293000001,1.6049984849999994,1.932889938999999
5,29,1.2938757820000042,1.3908528289999964,2.2423511709999957
6,29,1.2715976610000013,1.481659826000005,3.4747669420000022
7,29,1.2717958560000042,1.4914553879999983,2.1146604500000024
8,29,1.2697198629999988,1.5316717480000008,2.058381750999999
9,29,1.3012409019999964,1.6061197439999972,1.972726876000003
0,90,2.039522805999999,3.5109482529999987,0.1784389649999997
1,90,1.3320064810000003,3.5432970669999992,0.0294628090000017
2,90,1.347330894999999,3.4465431130000006,0.0973377779999999
3,90,1.3042684770000008,3.3958007640000005,0.1338456990000018
4,90,1.3163323039999997,3.5126966000000017,0.0314853900000002
5,90,1.2944814169999963,3.452180079999998,0.1803952400000028
6,90,1.2608899419999986,3.3873500289999967,1.5797717849999984
7,90,1.275719701,3.5878423310000045,0.0143228330000013
8,90,1.2722360349999988,3.439754235999999,0.1477776130000023
9,90,1.305950549000002,3.522366437999999,0.0517625489999957
0,47,1.8898522139999991,2.057368818999999,1.638052557
1,47,1.3199911980000003,2.2784720699999994,1.3063612319999989
2,47,1.3450129159999982,2.5087275430000027,1.0374637610000017
3,47,1.2949040180000004,2.5216238000000004,1.0191932639999983
4,47,1.3249335190000018,2.2519231840000025,1.281829119000001
5,47,1.2931322260000009,2.686124395,0.947835345999998
6,47,1.2626435390000026,2.148501662000001,2.816858477000004
7,47,1.2707944409999996,2.430998239999994,1.1760886699999986
8,47,1.2673492520000025,2.398008503,1.1944048029999976
9,47,1.3012630540000032,2.3602834880000003,1.2185434479999984
0,9,1.6267884619999995,0.6195892470000004,3.073521605
1,9,1.321220663,0.6284106070000011,2.956166018000001
2,9,1.3517987510000005,0.5791975820000026,2.9602487219999993
3,9,1.295486877000002,0.5919775660000006,2.9469207689999983
4,9,1.316080907,0.5717500759999972,2.972604996000001
5,9,1.297027124000003,0.5915810589999992,3.038038906000004
6,9,1.2661074720000016,0.5294634540000018,4.432446384999999
7,9,1.2758451760000042,0.6023958759999957,2.9996552519999966
8,9,1.274171056,0.6336644100000015,2.9519728799999996
9,9,1.3057783299999954,0.5876263490000042,2.986643861999994
0,30,1.7527646299999995,2.3040413369999992,1.3910807110000007
1,30,1.3199834320000008,2.653406769,0.9313659420000012
2,30,1.3464097610000003,2.5922333910000006,0.9525320040000018
3,30,1.2948425980000025,2.6153851579999987,0.9242498529999992
4,30,1.322074519000001,2.608716654000002,0.9291758039999998
5,30,1.293621266999999,2.636050114999996,0.9974035899999976
6,30,1.2703196949999978,2.596225618999995,2.3614614849999995
7,30,1.2712579199999965,2.4650739009999967,1.1415541840000003
8,30,1.2689923889999974,2.5174357419999964,1.0733506890000015
9,30,1.3010993709999994,2.4938033930000003,1.0851768160000006
0,44,1.7488046930000003,3.504690378000001,0.1898669759999993
1,44,1.3251746020000006,3.5795396750000013,9.339600000046744e-05
2,44,1.350545180000001,3.422325762,0.1183460879999991
3,44,1.290980011000002,3.385995804,0.1587208659999994
4,44,1.317237059,3.489426032000001,0.0520156159999984
5,44,1.2943023039999986,3.493834440999997,0.1389334739999981
6,44,1.2630408710000012,3.495913894999994,1.4690503970000035
7,44,1.2735802230000033,3.459217719999998,0.1450625740000006
8,44,1.2709719670000013,3.514208418999999,0.0745913319999971
9,44,1.302796114000003,3.558941919999995,0.0183457210000028
0,2,1.5307444170000002,0.548803092,3.1573859239999997
1,2,1.308139236999999,0.5838764039999997,3.0007432159999983
2,2,1.3517870440000015,0.5236719989999976,3.015794775
3,2,1.2945904689999992,0.501436444000003,3.0378786280000014
4,2,1.313439172999999,0.4574198369999998,3.089637302
5,2,1.294919427,0.5137421179999961,3.1184063409999965
6,2,1.2704854879999985,0.532744411000003,4.424813385
7,2,1.274835830000001,0.5098352529999985,3.0932001930000013
8,2,1.2732393739999992,0.5169753399999948,3.0696031270000006
9,2,1.3046716250000046,0.4894362309999991,3.0859451859999965
0,3,1.5306100530000002,0.6109298649999992,3.095421357000001
1,3,1.308048576000001,0.657542329,2.927141251
2,3,1.3513605260000006,0.6011690679999973,2.9387228709999995
3,3,1.292048005999998,0.5350631969999995,3.006794020000001
4,3,1.3160271950000002,0.5489084179999999,2.995560353000002
5,3,1.2942197990000004,0.556061948,3.0767857800000016
6,3,1.2707102769999992,0.5936866810000012,4.3636405980000035
7,3,1.2739527100000032,0.5874681009999989,3.016451149000005
8,3,1.2719991109999995,0.5843845939999994,3.0034343490000026
9,3,1.3036726559999965,0.5603496680000006,3.0160286169999964
0,8,1.627645082999999,0.5437003780000005,3.1494173000000014
1,8,1.3212282660000003,0.5712615789999997,3.0133296399999985
2,8,1.3516869249999992,0.5209629739999997,3.018598792999999
3,8,1.295549328,0.4949214409999989,3.043920879999998
4,8,1.3161356899999994,0.5126367649999999,3.0316557169999996
5,8,1.2968733659999965,0.5511026530000009,3.0786646950000005
6,8,1.2661755270000017,4.825467363999998,0.1363809069999959
7,8,1.275908323000003,0.5297149969999992,3.0722689329999966
8,8,1.2742293109999991,0.5413894250000055,3.0441896889999995
9,8,1.305847809999996,0.4939495019999995,3.080254939999996
0,17,1.6250544399999995,0.5466777819999997,3.159590754
1,17,1.310387187,0.5884577689999997,2.993903649
2,17,1.351395622000002,0.5129546430000005,3.0269019949999993
3,17,1.2954955859999977,0.5188551569999973,3.0200267190000005
4,17,1.3197216880000011,0.515932762000002,3.024799418999997
5,17,1.2969911170000046,0.5545355020000002,3.075096899000002
6,17,1.2661891099999991,0.5356212169999992,4.4262044900000035
7,17,1.2762032430000048,0.5448583369999938,3.056831219000003
8,17,1.274358049,0.5392016280000007,3.046241238999997
9,17,1.3059129929999995,0.5287665240000052,3.045364806000002
0,126,2.001618703,3.1440666240000006,0.5491732750000011
1,126,1.3344172269999994,2.937936391000001,0.6334656360000004
2,126,1.3451601579999988,2.9405194240000014,0.605567648000001
3,126,1.2963868699999992,2.794408831000002,0.743112374999999
4,126,1.3079170210000015,2.8958915209999994,0.6566813779999983
5,126,1.291494213,3.044522565000001,0.5910714010000007
6,126,1.258219602000004,2.829690208999999,2.1400754460000044
7,126,1.2723874109999969,2.8777788569999956,0.7277331059999952
8,126,1.2682550070000005,2.944406618000002,0.6471233150000018
9,126,1.305798056999997,3.032837622999999,0.5414341330000028
0,15,1.665369032,0.6224640720000014,3.0844943340000004
1,15,1.3078492490000002,0.666107332000001,2.9187536640000005
2,15,1.3437894029999988,0.525276525999999,3.0221924880000017
3,15,1.2902765689999995,0.5323771489999984,3.01177753
4,15,1.318734791000001,0.5848293410000025,2.9568385290000023
5,15,1.2920604970000014,0.4310715869999981,3.2034998729999984
6,15,1.263035599999995,0.5095078169999994,4.455503797999995
7,15,1.270066111999995,0.5282412030000003,3.079723846999997
8,15,1.2672831869999968,0.5354481680000021,3.0569087710000034
9,15,1.2990422909999992,0.5357946049999995,3.045243495000001
0,50,1.881652261,2.4756258640000013,1.2187937430000009
1,50,1.3258949300000005,2.458155002,1.1207543330000007
2,50,1.3508437330000014,2.793332712999998,0.7470392960000005
3,50,1.29205726,2.8503942359999996,0.6937441339999992
4,50,1.312631592999999,2.924315303,0.6212720600000026
5,50,1.2947028210000011,3.0737454340000028,0.5586282069999982
6,50,1.268212087000002,2.968106403,1.9916942269999964
7,50,1.2757854430000035,3.0258183119999984,0.5764400559999956
8,50,1.2731168159999982,3.016247667000002,0.5702430050000018
9,50,1.3046667520000028,3.008936126000002,0.566484856999999
0,122,2.1133587899999995,3.1527922129999997,0.5418116899999994
1,122,1.3257513669999987,2.9940988190000013,0.5848731439999995
2,122,1.3461067070000006,3.004937741999999,0.5401946449999997
3,122,1.2966819120000004,2.968789363999999,0.5684376879999995
4,122,1.3095632990000006,2.9681664659999996,0.5829646369999999
5,122,1.2949585610000014,2.9667331819999987,0.6651586230000035
6,122,1.2596933319999977,2.9587182870000035,2.0096039339999976
7,122,1.2767264849999975,3.0515315819999955,0.5496351250000018
8,122,1.2731235299999994,3.0370024870000023,0.5496489889999978
9,122,1.305944531999998,3.006840331999996,0.567288560999998
0,113,2.0421221519999992,3.2555562589999987,0.4367223979999988
1,113,1.331064992,3.185975856999999,0.3877073970000033
2,113,1.3460579260000003,3.020120917,0.5250642179999971
3,113,1.2964712370000022,2.6422249509999993,0.8952318300000002
4,113,1.3153668960000005,2.9769963709999985,0.5681356529999988
5,113,1.296129826999998,3.219459237999999,0.4114752039999985
6,113,1.260605407,3.1386745570000016,1.8287523369999976
7,113,1.2778500180000023,3.2532258250000012,0.3468035080000007
8,113,1.274278116000005,3.1360060849999982,0.4495004269999967
9,113,1.3061864530000022,3.0939044709999948,0.4799997539999978
0,34,1.760236879999999,3.3013471680000013,0.3933116910000009
1,34,1.3243261230000003,3.215861777999999,0.3646770249999989
2,34,1.351218453000001,3.1912343089999986,0.348726340999999
3,34,1.2944345360000007,3.177280212000003,0.3640155800000002
4,34,1.3140972610000006,3.0782325760000013,0.466370573999999
5,34,1.294765217000002,3.2032696509999994,0.4290248790000035
6,34,1.2702598400000014,2.9697131219999946,1.9880264139999968
7,34,1.275345503000004,3.266219184000001,0.3363057959999977
8,34,1.273636781999997,3.2147312530000036,0.3714257620000012
9,34,1.304985576,3.13088192,0.4441922229999946
0,65,1.892952923,3.2301247780000004,0.4649746189999995
1,65,1.3307124780000006,3.2112224620000003,0.362850207000001
2,65,1.350394025,3.060620328999999,0.4801919659999996
3,65,1.2959441530000009,3.1594567379999994,0.3785530100000009
4,65,1.3168356930000016,3.215532555999999,0.3280984939999989
5,65,1.295916261000002,3.194354795999999,0.4368038969999972
6,65,1.2690624660000012,3.044559446000001,1.9143976320000036
7,65,1.2770941719999982,3.217584449999997,0.383191699000001
8,65,1.273516843000003,3.2514194179999976,0.3348355880000042
9,65,1.3052818990000006,3.2180899140000037,0.356739374
0,41,1.6833283219999997,2.726937975,0.9679049820000004
1,41,1.3259765760000004,2.7357548360000017,0.8430626829999994
2,41,1.3510103499999992,3.0411890150000005,0.4989889670000025
3,41,1.2930051909999989,2.700657421999999,0.8402935669999998
4,41,1.3168210729999998,2.374473319,1.1691640929999991
5,41,1.2956438169999984,3.0109169920000056,0.620520771999999
6,41,1.2721276819999972,3.1436408520000043,1.8122352339999992
7,41,1.2766624759999985,3.2643106030000055,0.3368923710000047
8,41,1.274607261,3.2396831700000064,0.3455124620000021
9,41,1.306099107999998,3.221233699999999,0.3527346839999978
0,1,1.657392098,0.6320108470000001,3.074106017
1,1,1.308181621999999,0.5876861770000001,2.9968998230000015
2,1,1.3517961979999988,0.5684425640000015,2.971005256999998
3,1,1.2955004049999983,0.5651306040000001,2.9732727170000004
4,1,1.3141004370000005,0.5195969400000031,3.0268070479999984
5,1,1.2959373559999996,0.589891791999996,3.0412726619999972
6,1,1.266075309999998,0.5864540839999961,4.3754658410000005
7,1,1.2758518319999936,0.5919683099999986,3.0100698409999964
8,1,1.2741834959999991,0.5952348960000009,2.9903890160000017
9,1,1.3056279469999978,0.5653678910000011,3.0090564070000028
0,48,1.6742655240000008,3.2983043490000004,0.3970310679999986
1,48,1.3258064269999998,3.1420702709999997,0.4369479769999991
2,48,1.3508214080000016,3.137418472,0.4029429620000009
3,48,1.2927953079999988,3.166904946999999,0.3760141180000005
4,48,1.3151083119999996,2.974705812,0.5688806199999981
5,48,1.2954782300000005,3.036932516999997,0.5946656389999987
6,48,1.272175794000006,3.0661575049999996,1.8896780760000027
7,48,1.2768376049999972,3.254817017999997,0.3462078179999963
8,48,1.2743657489999975,3.173027404999999,0.412392276999995
9,48,1.3058168480000063,2.818801352999998,0.7554750730000066
0,100,2.1119734290000007,3.295911063,0.3996189700000006
1,100,1.3331511119999997,3.135591957000001,0.436001662999999
2,100,1.3468391450000006,3.1165650969999987,0.4278203219999987
3,100,1.3020560109999977,3.0591282500000005,0.4727666229999983
4,100,1.311869327,2.874383965,0.674208887999999
5,100,1.2950792099999973,1.9393607380000049,1.6926419730000006
6,100,1.2589362169999987,2.6532040430000023,2.3158565670000044
7,100,1.2743293540000025,2.9601932369999986,0.6433472820000006
8,100,1.2703522910000018,2.956830251000006,0.6325981459999994
9,100,1.3059438929999985,3.0669805409999995,0.5071596019999944
0,38,1.7594283590000002,3.3660556049999997,0.3290339590000002
1,38,1.319956178,3.4570987550000005,0.1277735140000011
2,38,1.346455488,3.4199747139999985,0.1247762799999989
3,38,1.2948331669999966,3.343004637,0.1960914010000003
4,38,1.3213063839999997,3.3821062320000017,0.1570684510000006
5,38,1.2940187989999998,3.496259416000001,0.1368011380000027
6,38,1.270112777999998,3.377346157000005,1.5805522220000014
7,38,1.2717196060000049,3.3678770609999944,0.2382794930000003
8,38,1.2693588830000024,3.4521775889999944,0.1382537110000044
9,38,1.3011139109999943,3.4297741419999994,0.1491826729999985
0,125,2.097604358,3.505723057999999,0.1875009600000012
1,125,1.3343707029999994,3.5579973250000005,0.0134582679999972
2,125,1.345781412000001,3.475603847000002,0.069860473000002
3,125,1.2965369580000008,3.479860588000001,0.0575009400000006
4,125,1.308066769,3.400804173000001,0.1516330030000006
5,125,1.2946753430000015,3.632336806000005,8.374400000121796e-05
6,125,1.2584958650000004,3.295812060000003,1.6736820969999968
7,125,1.2733994909999993,3.563919276999997,0.0405770309999979
8,125,1.2693921840000044,3.392040612999999,0.1983538699999982
9,125,1.305924682000004,3.439809064000002,0.1343514650000017
0,59,1.8817338920000009,2.9539990079999985,0.7402103760000003
1,59,1.3261628199999986,3.091994486999999,0.4866472299999991
2,59,1.3508444600000011,3.172934443999999,0.367413011
3,59,1.2913714859999992,3.178651389999999,0.3643269060000023
4,59,1.3145994620000003,3.110270462999999,0.4352102060000007
5,59,1.2948871050000044,3.2237842589999985,0.408394592999997
6,59,1.2639481709999956,3.2151527160000057,1.748911446000001
7,59,1.2747182519999996,3.309692878,0.2934603359999954
8,59,1.2717986030000006,3.289367456000001,0.2986132950000026
9,59,1.3045469119999993,3.3499121239999994,0.2256287950000057
0,118,2.113782281,2.7465203529999993,0.9476330619999996
1,118,1.333333356999999,2.4501099479999997,1.1212822360000023
2,118,1.345455776999998,2.3561108859999997,1.1896798830000002
3,118,1.3021583220000004,2.4183566649999975,1.1133817320000006
4,118,1.3079622340000014,2.152574629,1.4001962120000009
5,118,1.291293133,2.254096321999995,1.3814572200000017
6,118,1.258309908000001,2.073737188999999,2.895976036999997
7,118,1.2724408800000049,2.536418509999997,1.0690385079999984
8,118,1.2682648739999962,2.455332551000005,1.1361841249999998
9,118,1.3058778430000046,2.588502808000001,0.9856969769999964
0,89,2.0787186700000007,2.197438378000001,1.4919352319999994
1,89,1.33194168,2.1819095599999994,1.3909142840000008
2,89,1.3471375409999986,2.196844261999999,1.3472481479999985
3,89,1.296537526999998,1.985035303,1.552355831
4,89,1.3170189669999992,2.047914618,1.495561863999999
5,89,1.2956272709999972,2.1484037409999956,1.4830265619999992
6,89,1.261930966000001,2.161779991000003,2.8043026409999996
7,89,1.2768279940000014,2.185424906999998,1.4156354400000026
8,89,1.273451829999999,2.1458476919999967,1.4404697690000037
9,89,1.305874007,2.200794039999998,1.3734214819999977
0,120,2.11271729,2.3997263009999994,1.294874416999999
1,120,1.3256280020000002,2.3858638869999993,1.1932364129999975
2,120,1.346016627000001,2.262096484999997,1.2831388110000006
3,120,1.2929631280000002,2.2435697290000007,1.297325523999998
4,120,1.3104079300000002,2.340292598999998,1.2100425090000009
5,120,1.295986355999997,2.4993734250000017,1.131498160999996
6,120,1.2606923720000012,2.6086232910000007,2.358697014999997
7,120,1.2779233070000018,2.523138236000001,1.0768299940000006
8,120,1.2743169620000003,2.544555723000002,1.040921701000002
9,120,1.305871304,2.5530010849999982,1.0211958020000012
0,103,2.0408571959999993,2.303596872,1.3900833340000016
1,103,1.3332820170000002,2.205493913,1.3659629730000002
2,103,1.3454899959999975,2.0639448290000004,1.4818009620000012
3,103,1.3064864749999998,1.955220906000001,1.5727542630000002
4,103,1.3104163149999977,1.8484068600000008,1.7011089890000015
5,103,1.2909734600000036,2.1761718870000024,1.4599111890000032
6,103,1.2581267779999976,2.0362707119999968,2.9336197519999985
7,103,1.2713849420000043,2.039904111999995,1.566578813999996
8,103,1.2668420649999987,1.9952131280000032,1.597710438
9,103,1.3058100920000015,2.073868055999995,1.5004089330000028
0,110,2.0735150040000008,2.350121411,1.3439642700000007
1,110,1.3334272919999997,2.402983701,1.168351003999998
2,110,1.3459782269999998,2.6340267550000007,0.9112217100000032
3,110,1.3065238999999984,2.612616985999999,0.9148163780000012
4,110,1.3109114340000012,2.5556514749999977,0.9938875709999984
5,110,1.291527323000004,2.531625507000001,1.1039095840000002
6,110,1.258167880000002,2.609441857,2.360410367
7,110,1.272415058,2.631770263,0.9736936470000046
8,110,1.2682907089999986,2.584147201999997,1.0073327449999994
9,110,1.3058736710000003,2.575418445000004,0.9988012640000008
0,107,1.9846854840000008,2.8712054310000017,0.8210129909999999
1,107,1.3311809570000008,2.889954049,0.6835998050000001
2,107,1.3468563339999982,2.9260253680000012,0.6183431550000016
3,107,1.2966752929999998,2.8313314650000017,0.7059338910000008
4,107,1.3151808120000013,2.8777178059999997,0.6675737220000002
5,107,1.2952076289999963,2.8452288439999975,0.7866241600000023
6,107,1.2591000089999935,2.347020133000001,2.621895823999999
7,107,1.2756328420000005,2.6363445220000017,0.9658992889999992
8,107,1.2719602539999997,2.621425772000002,0.9663912899999972
9,107,1.3060206740000029,2.7066691469999995,0.8673974260000037
0,76,1.683385039,2.767837044,0.9268153889999996
1,76,1.3323645329999998,2.699770451000001,0.8726393119999987
2,76,1.3505685349999972,2.5413558469999984,0.9993035379999996
3,76,1.3056809849999986,2.552713205000003,0.9758997449999997
4,76,1.3175628989999986,2.615273222999999,0.927290523
5,76,1.294815868000004,2.676069007999999,0.956168458999997
6,76,1.263095362999998,2.522974663999996,2.441945389000004
7,76,1.2737906110000026,2.6201000840000006,0.9839785010000028
8,76,1.270304578000001,2.6245881339999997,0.9648795829999984
9,76,1.305680578999997,2.463143361,1.1112876139999983
0,87,1.998502170000001,3.269744420999998,0.4242359330000003
1,87,1.3329329559999987,3.225276343000001,0.3465550079999993
2,87,1.3453207329999977,3.2448802989999983,0.3010254099999976
3,87,1.3016294289999983,3.4152917149999986,0.1177444739999984
4,87,1.3171250640000025,3.365680684000001,0.1769232430000009
5,87,1.2927842910000038,3.5326897850000023,0.1015789789999956
6,87,1.262492438999999,3.3285357759999954,1.6369751339999965
7,87,1.270947809000006,3.485870269000003,0.1210659159999991
8,87,1.267478062000002,3.391874981000001,0.2004055800000017
9,87,1.3060631600000008,3.391159299999998,0.1828547630000017
0,20,1.885574405,3.543297236999999,0.1634817529999992
1,20,1.309415332999999,3.242212671999999,0.3411337799999998
2,20,1.350957005999998,3.1626941640000013,0.3775934720000009
3,20,1.2910885719999996,2.9414273070000014,0.6031618139999999
4,20,1.3207091840000018,2.690696720000002,0.8477402759999997
5,20,1.293395303999997,2.630334943000001,1.0028903190000025
6,20,1.2716073189999977,2.7706955629999968,2.1857224110000004
7,20,1.2730107020000003,2.6047124270000026,1.0001267749999982
8,20,1.2710055199999957,2.667014406,0.9218139290000024
9,20,1.3026152090000025,2.473384263,1.1040262109999972
0,119,2.113757142999999,3.6318285879999994,0.0623377610000002
1,119,1.3332835470000006,3.557092157000002,0.014354462
2,119,1.3454378069999997,3.406504878,0.1393020860000007
3,119,1.3021426129999971,3.5316334860000005,0.0001147569999986
4,119,1.3078744859999991,3.252362246000001,0.300491547
5,119,1.290698895000002,3.565884436999994,0.0702700329999999
6,119,1.2580657730000055,3.4538999299999986,1.5160531549999945
7,119,1.2713240989999974,3.4223870089999977,0.1841866010000004
8,119,1.2670196239999996,3.5101841070000006,0.0825839110000004
9,119,1.3058232630000006,3.5544236389999995,0.0198256550000053
0,81,1.884554971000001,2.7808941429999994,0.9084817440000011
