generation,rank,simulation,PDI,bar
2,20,1.1919119729999998,2.699999956945476e-08,0.0001382869999999
3,20,1.210582853,2.7999999652195132e-08,0.0012590059999997
4,20,1.231875832,2.699999956945476e-08,0.0009420029999995
5,20,1.2278492289999994,2.699999956945476e-08,0.0006179150000003
6,20,1.2308027489999995,2.600000037489281e-08,0.0017033380000004
7,20,1.226098317,2.7999998764016712e-08,0.0005307930000011
8,20,1.2774273209999991,2.6999998681276335e-08,0.0001885069999989
9,20,1.241602845000001,2.7000000457633178e-08,0.0066114919999993
0,21,1.172597316,3.399999992659275e-08,0.0015068760000001
1,21,1.146504344,2.7000000013543968e-08,0.0021502609999997
2,21,1.1918903200000002,3.6999999952769265e-08,0.000159451
3,21,1.2105507860000002,2.8000000540373552e-08,0.001289389
4,21,1.2318632799999998,2.7000000457633178e-08,0.0009556269999997
5,21,1.2278197739999994,2.600000037489281e-08,0.0006471659999993
6,21,1.2307767650000008,3.6999999508680055e-08,0.0017290499999997
7,21,1.226078415,2.7999998764016712e-08,0.0005507500000003
8,21,1.2773924989999994,3.3000000954075404e-08,0.0002255460000011
9,21,1.2415738120000004,3.3999999260458935e-08,0.0066393369999993
0,7,1.1757517439999998,3.900000011825e-08,0.0016631819999999
1,7,1.145385676,3.4999999787288516e-08,0.0025487469999996
2,7,1.190909719,3.3000000065896984e-08,0.0011481949999998
3,7,1.20988702,3.5000000231377726e-08,0.0016835080000001
4,7,1.2313111880000005,4.400000008786265e-08,0.0017699719999999
5,7,1.2268578340000005,3.7000000396858474e-08,0.0015974730000003
6,7,1.2296096519999995,3.4999999343199306e-08,0.0029073579999998
7,7,1.2249399950000015,3.4000001036815775e-08,0.0016852109999998
8,7,1.275918762,3.4999999343199306e-08,0.0017008039999986
9,7,1.247144499000001,3.199999909497819e-08,0.0010688340000015
0,0,1.177893024,4.6999999891994555e-08,0.001244942
1,0,1.146765216,3.60000003141181e-08,0.0019222080000003
2,0,1.1917803180000002,3.5999999870028894e-08,0.0002695109999999
3,0,1.211031474,3.4000000148637355e-08,0.0005411039999998
4,0,1.2330116670000004,3.5000000231377726e-08,0.0001014329999993
5,0,1.2283382099999995,3.4000000148637355e-08,9.15799999994249e-05
6,0,1.2324953990000005,3.5000001119556146e-08,2.2448999999369335e-05
7,0,1.226498345000001,3.5000001119556146e-08,0.000127213999999
8,0,1.277577784,3.6000001202296517e-08,4.352200000035111e-05
9,0,1.2421556529999993,3.4999999343199306e-08,0.0060566749999999
0,8,1.175085139,3.0000000039720476e-08,0.0017220639999999
1,8,1.1464392510000003,3.199999998315661e-08,0.001822589
2,8,1.1919761649999998,3.3000000065896984e-08,8.460600000015361e-05
3,8,1.211013099,3.4000000148637355e-08,0.000558378
4,8,1.2329835959999995,3.4000000148637355e-08,0.0001053849999994
5,8,1.228342586999999,3.5000000231377726e-08,9.938999999992149e-05
6,8,1.2311978990000003,2.7000000457633178e-08,0.0013159170000012
7,8,1.2265117849999996,2.600000037489281e-08,0.0001132040000015
8,8,1.2775882120000013,2.600000037489281e-08,3.32700000011954e-05
9,8,1.242073458,3.2999999177718564e-08,0.006138933999999
0,13,1.174940419,2.8999999956980105e-08,0.0012711779999998
1,13,1.14673389,4.100000028373074e-08,0.0018546619999999
2,13,1.1919576870000004,2.9000000179024713e-08,9.152199999995504e-05
3,13,1.210714167,3.199999998315661e-08,0.0011407700000001
4,13,1.2323795030000009,2.7000000457633178e-08,0.0004326859999999
5,13,1.228061415,3.099999990041624e-08,0.0003876719999995
6,13,1.2309692949999995,2.7000000457633178e-08,0.0015479079999991
7,13,1.2262862099999996,2.600000037489281e-08,0.0003344629999997
8,13,1.2773996220000008,2.8999998846757083e-08,0.0002248489999985
9,13,1.2469942449999998,2.600000037489281e-08,0.0012184729999997
0,25,1.176285818,3.199999998315661e-08,0.0018341699999999
1,25,1.148465168,3.200000042724582e-08,0.0002198519999998
2,25,1.191873933,3.4999999787288516e-08,0.0001767589999999
3,25,1.2102393880000002,3.199999998315661e-08,0.0016329710000002
4,25,1.2316263649999994,3.4000000148637355e-08,0.0011614700000004
5,25,1.227663269000001,3.4000000148637355e-08,0.0007929300000002
6,25,1.2307352940000005,3.4000001036815775e-08,0.0017815769999991
7,25,1.2257882430000002,3.100000078859466e-08,0.0008376119999997
8,25,1.2774024350000008,4.5999998476986554e-08,0.0002169499999986
9,25,1.2414619049999995,3.200000087133503e-08,0.0067516760000003
0,10,1.177510064,4.7999999974734926e-08,0.002003116
1,10,1.1453384989999995,3.3999999704548145e-08,0.0022272610000002
2,10,1.191523086,3.199999998315661e-08,0.0005250919999997
3,10,1.21037668,3.3999999260458935e-08,0.0012193710000003
4,10,1.2321789040000004,3.60000003141181e-08,0.0008888819999999
5,10,1.2274913869999995,3.4000000148637355e-08,0.0009675989999999
6,10,1.230488072,3.2999999177718564e-08,0.0020270769999992
7,10,1.2255910330000006,3.199999909497819e-08,0.0010337600000003
8,10,1.2766561759999997,3.3000000954075404e-08,0.0009682620000006
9,10,1.2481523659999991,3.000000070585429e-08,6.821600000073147e-05
0,1,1.1745456040000002,1.1299999980174392e-07,0.0010548620000001
1,1,1.146684214,1.0000000028043132e-07,0.0019523469999995
2,1,1.19174268,2.5999999930803597e-08,0.0003069099999999
3,1,1.2109963459999995,9.80000001149506e-08,0.0005760029999999
4,1,1.232970958,9.49999998667295e-08,0.0001417369999998
5,1,1.228298551,2.5000000292152436e-08,0.0001317549999999
6,1,1.2324682809999992,1.0099999947499329e-07,4.718299999950659e-05
7,1,1.2264557259999993,2.6999998681276335e-08,0.0001712789999999
8,1,1.277548435,2.600000037489281e-08,7.236400000110166e-05
9,1,1.2421015260000008,2.5000000292152436e-08,0.0061107099999997
0,5,1.178374967,4.6999999891994555e-08,0.0019044059999999
1,5,1.145863641,4.19999999223819e-08,0.0019426610000001
2,5,1.1918488859999998,3.6999999952769265e-08,0.0002012240000004
3,5,1.2110003959999998,2.89999997349355e-08,0.0005928720000003
4,5,1.2329527379999998,3.5000000231377726e-08,0.0001146009999999
5,5,1.228354028,3.4999999343199306e-08,0.0001086290000005
6,5,1.2324489859999996,3.199999909497819e-08,6.105199999950628e-05
7,5,1.2264727480000008,3.4999999343199306e-08,0.0001522379999983
8,5,1.277580144,3.3999999260458935e-08,6.098400000098536e-05
9,5,1.2470189539999996,3.200000087133503e-08,0.0011763780000002
0,31,1.175161796,3.4000000148637355e-08,0.001806991
1,31,1.148476408,2.699999956945476e-08,0.0002117670000001
2,31,1.1911996930000002,2.8000000096284342e-08,0.000850813
3,31,1.208872586,2.7999999652195132e-08,0.0027090909999998
4,31,1.230535926,2.7000000457633178e-08,0.0025423369999995
5,31,1.226164591,2.7999999652195132e-08,0.0022915289999998
6,31,1.2289777429999988,2.7999998764016712e-08,0.0035391249999996
7,31,1.2241314249999995,2.8999998846757083e-08,0.0024798100000005
8,31,1.276045292000001,2.9000000623113923e-08,0.0015891189999983
9,31,1.2395615380000002,3.5999999425939684e-08,0.0086518990000001
0,14,1.176085836,4.5000000170603016e-08,0.0021652549999999
1,14,1.145422648,4.5000000170603016e-08,0.0021554139999997
2,14,1.191509268,3.5000000231377726e-08,0.0005264209999999
3,14,1.2100836210000003,3.199999998315661e-08,0.0018020869999997
4,14,1.2316551000000002,3.4000000148637355e-08,0.0011178730000001
5,14,1.2274112849999996,3.199999998315661e-08,0.0010419530000005
6,14,1.2306525799999992,3.4000001036815775e-08,0.0018629790000002
7,14,1.225467751,3.099999901223782e-08,0.0011678340000003
8,14,1.2765529299999994,3.3999999260458935e-08,0.0010545519999993
9,14,1.2471238739999997,3.199999909497819e-08,0.0010883129999985
0,12,1.177421868,4.7999999974734926e-08,0.0014326369999999
1,12,1.146789943,3.5000000231377726e-08,0.0018298950000001
2,12,1.191992724,3.5000000231377726e-08,5.6588999999718226e-05
3,12,1.210743871,3.5000000231377726e-08,0.0011114900000004
4,12,1.23241597,3.60000003141181e-08,0.0003957420000002
5,12,1.2280906370000002,4.899999961338609e-08,0.0003579880000001
6,12,1.231006464,3.6999999508680055e-08,0.0015107409999988
7,12,1.2263155070000007,3.4000001036815775e-08,0.0003051819999999
8,12,1.2774372980000006,3.4999999343199306e-08,0.000186575999999
9,12,1.2418894819999995,3.5999999425939684e-08,0.0063238690000009
0,18,1.177007997,4.5999999809254184e-08,0.001764096
1,18,1.146153289,3.4000000148637355e-08,0.0021270349999999
2,18,1.191527556,3.60000003141181e-08,0.0005217609999998
3,18,1.2098276660000002,3.4000000148637355e-08,0.0019846689999996
4,18,1.23141734,3.5000000231377726e-08,0.0014288340000003
5,18,1.2273741439999997,4.899999961338609e-08,0.0010809389999995
6,18,1.2306547229999998,3.5000001119556146e-08,0.0018617180000006
7,18,1.225397663999999,3.3000000954075404e-08,0.0012246700000009
8,18,1.2765902800000006,3.6000001202296517e-08,0.0010187160000008
9,18,1.2409686999999998,3.6000001202296517e-08,0.0072447069999999
0,23,1.177091361,4.400000008786265e-08,0.0014674969999997
1,23,1.146646529,3.199999998315661e-08,0.0020437669999999
2,23,1.191228987,2.5999999930803597e-08,0.0008213120000002
3,23,1.209310066,3.099999990041624e-08,0.002236581
4,23,1.231098889,2.5999999486714387e-08,0.0020169909999996
5,23,1.2266765360000005,2.4999999403974016e-08,0.0017804739999993
6,23,1.2306133430000008,2.5000000292152436e-08,0.0019038430000009
7,23,1.2245912370000005,2.600000037489281e-08,0.0020456329999998
8,23,1.2759441680000003,3.3999999260458935e-08,0.0016681800000011
9,23,1.2399780729999996,3.5000001119556146e-08,0.0082343910000002
0,19,1.1768368420000002,4.90000000574753e-08,0.0017981789999998
1,19,1.1461402200000002,3.4999999787288516e-08,0.0021383219999999
2,19,1.191247336,2.8000000096284342e-08,0.0008020009999998
3,19,1.2093178290000002,2.8000000540373552e-08,0.0024931089999995
4,19,1.230850878,2.7000000457633178e-08,0.0019965989999999
5,19,1.2266861790000003,2.89999997349355e-08,0.001769114
6,19,1.2306396519999998,1.300000000981072e-07,0.0018762719999987
7,19,1.2245866000000003,2.7000000457633178e-08,0.0020358920000003
8,19,1.2759764870000012,3.5999999425939684e-08,0.0016448170000007
9,19,1.2400076579999997,3.6999999508680055e-08,0.0082049630000007
0,30,1.176413464,3.099999990041624e-08,0.001796944
1,30,1.148491962,4.7999999974734926e-08,0.0001946539999999
2,30,1.191403003,3.199999998315661e-08,0.0006453479999999
3,30,1.209289104000001,3.5000000231377726e-08,0.0022950689999996
4,30,1.2310138579999998,3.5000000231377726e-08,0.0020621090000005
5,30,1.226730378,3.4000000148637355e-08,0.0017281899999996
6,30,1.2298277620000002,3.4999999343199306e-08,0.0026890120000011
7,30,1.2248087129999998,3.6999999508680055e-08,0.0018028880000002
8,30,1.276471798000001,3.200000087133503e-08,0.001164558000001
9,30,1.2403707149999992,3.6999999508680055e-08,0.0078407479999995
0,28,1.174859342,3.8000000035509636e-08,0.002169305
1,28,1.146627062,2.5999999930803597e-08,0.0020739560000002
2,28,1.1918626249999995,4.000000020099037e-08,0.000172848
3,28,1.2099333469999998,2.7000000457633178e-08,0.0016646339999999
4,28,1.2317609160000007,2.7000000457633178e-08,0.0013013879999999
5,28,1.227469782,2.5999999486714387e-08,0.0009886469999997
6,28,1.230682709,2.7000000457633178e-08,0.0018328319999998
7,28,1.2256768619999985,2.600000037489281e-08,0.0009471689999998
8,28,1.2774286939999993,2.7000000457633178e-08,0.0002008550000009
9,28,1.2412976340000004,2.600000037489281e-08,0.0069100049999999
0,4,1.175859096,3.6999999952769265e-08,0.0021136399999999
1,4,1.145908503,4.000000020099037e-08,0.0019083539999997
2,4,1.1918749039999996,4.7000000336083765e-08,0.0001734090000002
3,4,1.2110257960000004,3.5000000231377726e-08,0.0005700259999992
4,4,1.2329859690000005,3.7000000396858474e-08,8.08420000000254e-05
5,4,1.228385662,3.4000000148637355e-08,7.766600000014279e-05
6,4,1.2324779780000004,3.3999999260458935e-08,3.207500000002028e-05
7,4,1.2264996109999995,3.7999999591420426e-08,0.0001255760000002
8,4,1.2776104530000012,3.4000001036815775e-08,3.0845999999584706e-05
9,4,1.242073662999999,1.549999986139028e-07,0.0061219480000005
0,11,1.17882658,3.3000000065896984e-08,0.0020162009999999
1,11,1.1451534390000002,3.4000000148637355e-08,0.0024118409999998
2,11,1.190913595,3.3000000065896984e-08,0.001135031
3,11,1.20988262,3.5000000231377726e-08,0.0017126679999996
4,11,1.231273798,3.4000000148637355e-08,0.001791979
5,11,1.2268192950000003,3.3999999260458935e-08,0.0016396869999999
6,11,1.229593747,3.5999999425939684e-08,0.0029243589999996
7,11,1.2249173329999987,3.4999999343199306e-08,0.0017072890000005
8,11,1.2759092439999993,4.7999998642467296e-08,0.0017129479999997
9,11,1.2481366210000004,3.199999909497819e-08,8.463300000016716e-05
0,9,1.175647185,3.500000000933312e-08,0.0014603580000001
1,9,1.1463597090000002,3.3999999704548145e-08,0.001866954
2,9,1.191951928,7.80000002365e-08,0.0001107
3,9,1.2109836730000003,3.3000000065896984e-08,0.0005851669999996
4,9,1.232953952,8.700000009298493e-08,0.000137446
5,9,1.2283141540000004,3.199999998315661e-08,0.0001259320000004
6,9,1.2311763630000012,7.300000071097656e-08,0.0013396859999996
7,9,1.2264710730000008,3.4000001036815775e-08,0.0001541009999996
8,9,1.2775616079999992,4.7000000336083765e-08,5.751900000028343e-05
9,9,1.248027272,3.100000078859466e-08,0.0001851149999989
0,15,1.175179538,3.199999998315661e-08,0.0021757689999999
1,15,1.145412159,3.899999967416079e-08,0.002152122
2,15,1.1912518380000003,2.9000000179024713e-08,0.0007966810000001
3,15,1.209730403,2.8000000540373552e-08,0.0021541140000005
4,15,1.2308917360000002,2.7999999652195132e-08,0.0018816490000004
5,15,1.2267007839999993,2.7999999652195132e-08,0.0017536190000004
6,15,1.230641542,2.600000037489281e-08,0.0018741510000008
7,15,1.224751456,2.7000000457633178e-08,0.0018834650000005
8,15,1.2759408800000005,3.5000001119556146e-08,0.0016667970000003
9,15,1.2471108599999994,2.5000000292152436e-08,0.0011004929999991
0,29,1.171840928,4.5999999809254184e-08,0.0019133069999999
1,29,1.148436184,2.7000000013543968e-08,0.0002511219999998
2,29,1.1918438189999998,2.7999999652195132e-08,0.0002069309999996
3,29,1.2099114699999998,3.7999999591420426e-08,0.0016833759999999
4,29,1.2317268189999997,2.8000000540373552e-08,0.0013378189999997
5,29,1.2274457509999994,2.7999999652195132e-08,0.0010098550000003
6,29,1.2306497220000008,2.7999998764016712e-08,0.0018676489999993
7,29,1.225648812000001,2.7999998764016712e-08,0.000975039
8,29,1.2774073379999995,2.600000037489281e-08,0.0002199929999999
9,29,1.241269506,2.7000000457633178e-08,0.0069381689999996
