generation,rank,Scatter,Publish,Queues
6,61,7.372229021973908,70.64514308422804,63.272739798761904
7,61,7.439119680784643,65.88257555756718,58.44338826928288
8,61,7.340149091556668,65.61321721598506,58.27289556059986
9,61,7.443637403659523,66.3917860230431,58.94807921908796
0,13,3.3409404270350933,3.4061349409166723,0.0649492600932717
1,13,2.8282997731585056,2.875992629909888,0.0475270077586174
2,13,3.2159735050518066,3.2487685959786177,0.0326365660876035
3,13,3.2121242529246956,36.20597036508843,32.99368160706945
4,13,3.1430393510963768,73.55948578682728,70.41628341702744
5,13,3.2611748198978603,68.20689063891768,64.945544897113
6,13,3.271923309890554,70.63673847401515,67.36464311694726
7,13,3.2404505191370845,65.8783071290236,62.63779076281935
8,13,3.283649950986728,65.6156787071377,62.33186281984672
9,13,3.299681535921991,66.38466724799946,63.08491853787564
0,31,5.609987600706518,5.622462162282318,0.0122165833599865
1,31,6.003516846336424,6.048030237201601,0.0443275007419288
2,31,5.457081952132285,5.493511961773038,0.0362719958648085
3,31,5.523764330893755,36.20865544304252,30.68472680496052
4,31,5.568804509006441,73.56346564088017,67.99450669297948
5,31,5.529450480360538,68.20762115577236,62.67800770374015
6,31,5.540156367234886,70.6486604087986,65.10842367308214
7,31,5.462534580845386,65.88864906039089,60.4259493551217
8,31,5.4824203392490745,65.63291548006237,60.15042927814648
9,31,5.489228401798755,66.39583460707217,60.90643334807828
0,11,4.675841823220253,4.737698702141643,0.0615709479898214
1,11,4.546875680796802,4.596788595896214,0.0497439093887805
2,11,4.639823833014816,4.674912421032786,0.0349402227438986
3,11,4.794674562290311,36.198363293893635,31.403601041063663
4,11,4.618989062029868,73.53627829393372,68.91713452711701
5,11,4.807319334242493,68.20333146862686,63.39583676401526
6,11,4.890111509244889,70.62916879262775,65.738891933579
7,11,4.6610978953540325,65.87051561009139,61.20933385984972
8,11,4.661491014063358,65.61262764781713,60.950967599172145
9,11,4.738234132993966,66.37595071876422,61.63764746719971
0,22,7.511515194550157,7.59075506683439,0.0789709966629743
1,22,7.667305070906877,7.695399082265794,0.0279365889728069
2,22,7.597931841388345,7.633697561919689,0.0356078268960118
3,22,7.371930712834001,36.2099628970027,28.83794895838946
4,22,7.514618227258325,73.56212047021836,66.04733586404473
5,22,7.61355240829289,68.20687850005925,60.5931691667065
6,22,7.570547852665186,70.64154811110348,63.070837180130184
7,22,7.547967202030122,65.88284625578672,58.33481926098466
8,22,7.493788735941052,65.62306926492602,58.12912030611187
9,22,7.539520291611552,66.39010644890368,58.850524390116334
0,29,5.9155946187675,5.9924625447019935,0.0766056533902883
1,29,5.767139454372227,5.831042586825788,0.0637447945773601
2,29,5.834447850473225,5.854941936209798,0.0204095104709267
3,29,5.840420119464397,36.19567633233965,30.355090816505253
4,29,5.878151998855174,73.56002192478627,67.68170973472297
5,29,5.872567347250879,68.20543946512043,62.3326901383698
6,29,5.8836499731987715,70.64126653596759,64.75745540950447
7,29,5.889149874448776,65.88071781396866,59.99149960000068
8,29,5.874198534525931,65.6145733743906,59.74018125515431
9,29,5.805291133001447,66.38864518981427,60.5832882700488
0,43,7.006089319940656,7.077741239219904,0.0713907359167933
1,43,6.673825562000275,6.726175331044942,0.0521841831505298
2,43,6.8965745670720935,6.931769691873342,0.0351280320901423
3,43,6.859813980059698,36.19900496606715,29.339055276941508
4,43,6.890841030981392,73.53937332099304,66.64838140807115
5,43,6.894842518027872,68.19785194192082,61.3028468680568
6,43,6.933658218942583,70.63374217087403,63.699909896124154
7,43,6.921226224862039,65.87208273890428,58.95078925229609
8,43,6.869594389107078,65.60947722196579,58.73970523197204
9,43,6.819423470180482,66.37934243003838,59.55984751484357
0,42,6.621877791825682,6.6908419819083065,0.0687377781141549
1,42,6.360383021179587,6.411473845131695,0.0509336227551102
2,42,6.238006254890934,6.283594666980207,0.0454316020477563
3,42,6.542125547071919,36.2000254180748,29.657769481185824
4,42,6.1205036151222885,73.5344383190386,67.4137845679652
5,42,6.535588132217526,68.19996887585148,61.66422623000108
6,42,6.587879020953551,70.62822404201142,64.04018230107613
7,42,6.600816916907206,65.86596992099658,59.26509163994342
8,42,6.5879974770359695,65.61073354491964,59.02257674583234
9,42,6.589049980044365,66.37308067502454,59.78397145494819
0,36,5.701398372184485,5.773969772271812,0.0722933355718851
1,36,5.986010035965592,6.0416259709745646,0.0554637401364743
2,36,5.665211793035269,5.6909034280106425,0.0255332230590283
3,36,5.582853159867227,36.19569050427526,30.612657761201262
4,36,5.684084692969918,73.55179178994149,67.86754695791751
5,36,5.647793161217123,68.19890244817361,62.55094181653112
6,36,5.627808710094541,70.63735047122464,65.00937879038975
7,36,5.660590375773609,65.87534101307392,60.21468811761588
8,36,5.698107269126922,65.61154586123303,59.913276365958154
9,36,5.655878170393407,66.38354854891077,60.72761023370549
0,20,7.120505917817354,7.1924989484250546,0.071730469353497
1,20,6.572364010848105,6.626263936050236,0.053726096637547
2,20,7.099668776616454,7.110461080446839,0.0107311848551034
3,20,7.0458076279610395,36.20300100836903,29.157030037604272
4,20,7.042045680806041,73.54943382553756,66.507225564681
5,20,7.095739449374378,68.20509150344878,61.109170272015035
6,20,7.097520807757974,70.63582776114345,63.538147003389895
7,20,7.0619674352929,65.87526357732713,58.813125459477305
8,20,7.045825875364244,65.61337460018694,58.567405838519335
9,20,7.064892480149865,66.3814607495442,59.316482678987086
0,37,7.143641693983227,7.220838368404657,0.0769333839416503
1,37,7.0622205338440835,7.11286868294701,0.0504855196923017
2,37,7.124045207165182,7.142388998065144,0.0181829128414392
3,37,7.28371587023139,36.198826723732054,28.915048284921795
4,37,7.261444681789726,73.56006574211642,66.2984600039199
5,37,7.202223087195307,68.20383545616642,61.00143535202369
6,37,7.345659853890538,70.64280828135088,63.29708377923816
7,37,7.360158525872976,65.8795851119794,58.51925975084305
8,37,7.335929838940501,65.61392852198333,58.27793148998171
9,37,7.278902552090585,66.38743860507384,59.10839313501492
0,9,3.334346369374543,3.395214144140482,0.0606163614429533
1,9,2.87020891206339,2.9179383916780353,0.047574030701071
2,9,3.246226847171783,3.280723078176379,0.0343406512401998
3,9,3.229107066988945,36.19759561121464,32.96842632861808
4,9,3.0235367049463093,73.52833120385185,70.50463739829138
5,9,3.3112828279845417,68.19662348367274,64.88518279371783
6,9,3.288556561805308,70.62188895512372,67.33317168103531
7,9,3.3127501029521227,65.86157227586955,62.54865848086774
8,9,3.2989607346244156,65.6043583699502,62.305311092641205
9,9,3.28954492835328,66.36674784263596,63.077136126346886
0,59,5.930134363472462,5.999705112539232,0.0693243108689785
1,59,5.818530307151377,5.873174888081849,0.0544786332175135
2,59,5.819005160592496,5.862657142803073,0.0435600951313972
3,59,5.858373947441578,36.21303792577237,30.354496884159744
4,59,5.88710203487426,73.56066058669239,67.67338743899018
5,59,5.8855666890740395,68.20849537942559,62.32276107184589
6,59,5.861200430430472,70.63501589465886,64.77364320866764
7,59,5.809801557101309,65.87246869597584,60.06259809527546
8,59,5.832344816997647,65.6112280972302,59.77871957980096
9,59,5.869808833114803,66.37983189243823,60.509954624809325
0,6,4.0760928597301245,4.139677687548101,0.0633331453427672
1,6,4.028064530342817,4.033642574213445,0.0054113613441586
2,6,4.053785447962582,4.08848753105849,0.0346195697784423
3,6,4.033093358390033,36.20576530136168,32.17249343730509
4,6,4.003275705501437,73.56016339175403,69.55672699864954
5,6,4.033516196534038,68.20491462852806,64.1712376428768
6,6,4.003139465115964,70.64031601883471,66.63703488558531
7,6,4.041168248280883,65.87115922756493,61.82992304302752
8,6,4.0222831554710865,65.62230906356126,61.59986090101302
9,6,4.015520365908742,66.38862324971706,62.37304152920842
0,54,5.908348823897541,5.9767431719228625,0.0681408168748021
1,54,6.139891770668328,6.187129777856171,0.0471506221219897
2,54,5.882991446182132,5.904241858050227,0.021097351796925
3,54,5.819334021769464,36.20762544404715,30.38813443947583
4,54,5.915061831474304,73.56260505598038,67.64734878670424
5,54,5.908965810202062,68.210179454647,62.301052120514214
6,54,5.888632235117257,70.64952242095023,64.7608150197193
7,54,5.864117594435811,65.88676918204874,60.02249103132635
8,54,5.800774565897882,65.62255809362978,59.82172461319715
9,54,5.844858017750084,66.39388554915786,60.54886476881802
0,7,4.700892901979387,4.76948070153594,0.068352073431015
1,7,4.7562532322481275,4.761951480992138,0.0055249538272619
2,7,4.665543961338699,4.68439313955605,0.0187833188101649
3,7,4.72195240855217,36.205930188298225,31.48381680995226
4,7,4.830519061535597,73.56155172456056,68.73087824322283
5,7,4.776718657463789,68.20518822502345,63.42830181401223
6,7,4.923353649675846,70.64401569031179,65.72051166184247
7,7,4.45096331089735,65.87596827466041,61.42491492629051
8,7,4.712028086185455,65.62905703298748,60.916845365427434
9,7,4.698974024504423,66.39290690235794,61.69385412428528
0,8,3.382366464007646,3.4412724203430116,0.0586423608474433
1,8,3.713019025977701,3.737649800255894,0.0244596567936241
2,8,3.4281643726862967,3.462551534175873,0.0342212892137467
3,8,3.5881518251262605,36.19790797308087,32.60957588767633
4,8,3.3197479639202356,73.5274951653555,70.20758737064898
5,8,3.3125979201868176,68.19603922124952,64.88326254021376
6,8,3.281474554911256,70.62037155311555,67.33871993189678
7,8,3.331745394039899,65.86228984501213,62.53047981020063
8,8,3.525284292176366,65.60367368906736,62.07821762049571
9,8,3.299235857091844,66.36674983007833,63.06744996830821
0,55,7.397761492058635,7.4714578203856945,0.0734276045113802
1,55,7.561869451776147,7.6102307587862015,0.0481940852478146
2,55,7.321823842823505,7.33243494387716,0.0104427654296159
3,55,7.509707359597087,36.20886014867574,28.69897695351392
4,55,7.542549652047455,73.56585054006428,66.02314730733633
5,55,7.600251640193164,68.21134681347758,60.61091396957636
6,55,7.4257339425385,70.65199735201895,63.226124425418675
7,55,7.493919957429171,65.89127301890403,58.39725867565721
8,55,7.558173366822302,65.63429489545524,58.07595185376704
9,55,7.479433582164347,66.39983273856342,58.92033145017922
0,51,7.584159419871867,7.652725638821721,0.0682906219735741
1,51,7.545269329100847,7.573292951099575,0.0278511112555861
2,51,7.5369389252737164,7.580903759226203,0.0438666874542832
3,51,7.539037988521159,36.21185288019478,28.672649821266532
4,51,7.377780738286674,73.54142265953124,66.16348524112254
5,51,7.543735241517425,68.20032475329936,60.65643626824021
6,51,7.515488998964429,70.63620253745466,63.12064425647259
7,51,7.509125342592597,65.87084023747593,58.36154733225703
8,51,7.430493075400591,65.61068786215037,58.180130830034614
9,51,7.537476864643395,66.37796010822058,58.84033548925072
0,5,2.9588364586234093,3.021164797246456,0.0620777616277337
1,5,3.2094549546018243,3.2509808344766498,0.0413605980575084
2,5,2.980133625678718,3.014571163803339,0.0343667520210146
3,5,3.040781478397548,36.20550212170929,33.16454350948334
4,5,2.9632699927315116,73.55784999579191,70.594412679784
5,5,3.0194857390597463,68.20518172718585,65.1855318620801
6,5,2.947304076515138,70.63790407124907,67.69053041189909
7,5,3.0501610916107893,65.86693527363241,62.816605125553906
8,5,3.017896044999361,65.61974509805441,62.60177886579186
9,5,2.97586511913687,66.38336308579892,63.40732413902879
0,14,4.021961007267237,4.0849857507273555,0.0627727778628468
1,14,3.891141755506396,3.932045134715736,0.0407445998862385
2,14,3.914426418952644,3.947566564194858,0.0329831140115857
3,14,3.896390669047833,36.20773941650987,32.311283121816814
4,14,4.07381587382406,73.56247832253575,69.48849302902818
5,14,3.9552753176540136,68.20583747513592,64.25039510335773
6,14,3.944243685342371,70.64236703328788,66.69806239474565
7,14,4.002986726351082,65.88166552875191,61.87849809974432
8,14,3.9282609298825264,65.62354674655944,61.6952245561406
9,14,4.014995465055108,66.38798874150962,62.37280774209648
0,35,7.168676968663931,7.237799267284572,0.0688797207549214
1,35,7.169927990064025,7.217315602116287,0.0472323410212993
2,35,7.228807881474495,7.263496761210263,0.0346218701452016
3,35,7.140869107097387,36.19820861611515,29.057191177271307
4,35,7.321896219626069,73.53905169572681,66.21698932908475
5,35,7.375994756817818,68.1967549379915,60.82060571573675
6,35,7.203298511914909,70.63392186164856,63.43055485840887
7,35,7.315591490827501,65.87090783845633,58.55516053084284
8,35,7.315015581436455,65.61119948886335,58.29611785057932
9,35,7.369602081365883,66.37836715299636,59.008605893701315
0,62,7.348916582996026,7.390187181066722,0.0410183840431273
1,62,7.498574426048435,7.549047549953684,0.050312660052441
2,62,7.42094314401038,7.43050975096412,0.0095026568742468
3,62,7.330306374002248,36.20860428805463,28.87813605181873
4,62,7.552222402067855,73.56577153201215,66.01339802285656
5,62,7.29628328490071,68.2112760390155,60.91481601598207
6,62,7.596128922072239,70.64876292599365,63.05246851895936
7,62,7.439672866952605,65.88779372093268,58.44805339805316
8,62,7.564159451983869,65.62256930093281,58.05826287099626
9,62,7.501904194010422,66.3961059099529,58.894130686996505
0,0,2.739882209338248,2.8006777884438634,0.0605707122012972
1,0,2.800920606590807,2.806944099254906,0.0058505060151219
2,0,2.7548016775399446,2.7914700703695416,0.0365833975374698
3,0,2.7293480997905135,2.768052942119539,0.0385369751602411
4,0,2.7070711320266128,2.726687390357256,0.0195551002398133
5,0,2.7318330742418766,2.7771968273445964,0.0451934086158871
6,0,2.7769143991172314,2.8047343688085675,0.0276487050577998
7,0,2.716357789002359,2.745423836633563,0.0288937063887715
8,0,2.7137407697737217,2.7402825197204947,0.0263732783496379
9,0,2.7313534189015627,2.757320866920054,0.0257960353046655
0,49,6.6380558125674725,6.707978837192059,0.0696785328909754
1,49,6.618682259693742,6.664030856452882,0.045173505321145
2,49,6.590357753448188,6.6263269782066345,0.035794953815639
3,49,6.575888383202255,36.19687256682664,29.620821244083345
4,49,6.6522423988208175,73.5358623592183,66.8834580341354
5,49,6.614998158998787,68.19991502165794,61.58475161436945
6,49,6.589734050445259,70.62798715941608,64.03818588703871
7,49,6.572206917218864,65.86200775299221,59.289637128822505
8,49,6.560865147970617,65.60774027835578,59.04680537059903
9,49,6.581130271777511,66.36811132077128,59.78681985568255
0,3,2.773200110066682,2.837229575961828,0.0637734769843518
1,3,2.779987814836204,2.8278069351799786,0.0476579968817532
2,3,2.7671140488237143,2.801143330987543,0.0339673282578587
3,3,2.7429105159826577,36.19614254869521,33.45307881012559
4,3,2.998099301941693,73.53433504886925,70.53608354879543
5,3,2.8142867870628834,68.20148921292275,65.38704014476389
6,3,2.7939108880236745,70.62963905278593,67.83566442271695
7,3,2.818823737092316,65.85841942112893,63.0394317638129
8,3,2.7700528791174293,65.61251441668719,62.84239847306162
9,3,2.7820626660250127,66.3731678603217,63.59093620907515
0,1,2.984098351560533,3.044332956895232,0.0599581180140376
1,1,3.0796500146389008,3.127848841249943,0.048023828305304
2,1,2.9540716325864196,2.98934190813452,0.0351993665099144
3,1,2.9690361386165023,36.19480824191123,33.225598025135696
4,1,3.0116197103634477,73.52801604010165,70.51623124536127
5,1,2.997790173627436,68.18599582277238,65.18802955560386
6,1,2.9255911177024245,70.62182426266372,67.6960748611018
7,1,2.988594615831971,65.84642768185586,62.85773632861674
8,1,2.823120888322592,65.60355741623789,62.7802617829293
9,1,3.227871974930167,66.3668505512178,63.13891032151878
0,47,5.605508230160922,5.668705821968615,0.0629325038753449
1,47,5.40994745795615,5.460906634107232,0.0507883839309215
2,47,5.582543368916959,5.607448122929782,0.024763619992882
3,47,5.545968457823619,36.20771950506605,30.66165578691289
4,47,5.616790527012199,73.56478580809198,67.94784411997534
5,47,5.6061438450124115,68.210275744088,62.60397094395012
6,47,5.623556995997205,70.65057291602716,65.02684374386445
7,47,5.604302508058026,65.89079695707187,60.28642950789072
8,47,5.593778648180887,65.63534300401807,60.041393105871975
9,47,5.596496661892161,66.39899320388213,60.80242947116494
0,48,6.483080308884382,6.547856285236776,0.0645329896360635
1,48,6.598269838839769,6.626004281453788,0.0275716641917824
2,48,6.58692969661206,6.619974493049085,0.032865428365767
3,48,6.575867276638746,36.19766938779503,29.62164551857859
4,48,6.598881410434842,73.53454245068133,66.93551007658243
5,48,6.596719866618514,68.20086471829563,61.60394443478435
6,48,6.577241903170943,70.62697298265994,64.0495770862326
7,48,6.462870862334967,65.86237577721477,59.3993926635012
8,48,6.529890150763094,65.60694001242518,59.076880431734025
9,48,6.509718660265207,66.36909019108862,59.85931044910103
0,60,6.900464634411037,6.966850091703236,0.0661211973056197
1,60,7.056446117348969,7.099914838559926,0.0433037690818309
2,60,6.251215299591422,6.29512978810817,0.043758412823081
3,60,6.905358022078872,36.211138125509024,29.305620820261534
4,60,7.017466121353209,73.56024873815477,66.54262594878674
5,60,6.552597071044147,68.20733337569982,61.65457969903946
6,60,6.372466038912535,70.64068751689047,64.26808176655322
7,60,6.531424257904291,65.87769387010485,59.34618311841041
8,60,6.429005012847483,65.61111245304346,59.18195377383381
9,60,6.542929916642606,66.38575924187899,59.842769062146544
0,24,5.54282128799241,5.607004077988677,0.0639483630657196
1,24,5.845545811927877,5.896189059014432,0.0504723199410364
2,24,5.7702839790144935,5.804558711010031,0.0341296939877793
3,24,5.51727293303702,36.195105078979395,30.67768437287305
4,24,5.544983628904447,73.52685758506414,67.9817036880413
5,24,5.553210776066408,68.19677916704677,62.64340045093559
6,24,5.54994064301718,70.62093719595578,65.07081823493354
7,24,5.535357957007363,65.86166911805049,60.326228532823734
8,24,5.530162855051458,65.60253940394614,60.07221215788741
9,24,5.54222971200943,66.36703246505931,60.824739451985806
0,23,7.508791812695563,7.594204633496702,0.0851527666673064
1,23,7.164644023403525,7.192521174438298,0.0277076829224824
2,23,7.57844898942858,7.599312688224018,0.0207886965945363
3,23,7.282916445285082,36.20891753397882,28.925835861824453
4,23,7.334263037890196,73.56339935585856,66.22895634546876
5,23,7.468435985967517,68.20737052801996,60.73876817431301
6,23,7.494573852978647,70.64605588372797,63.15129658486694
7,23,7.600980261340737,65.88656974118203,58.285441944375634
8,23,7.388248696923256,65.63077601790428,58.24243360105902
9,23,7.5895423470065,66.39317158702761,58.80348076112568
0,28,5.912707201205194,5.986732684075832,0.0737916082143783
1,28,5.829648026265204,5.88286838401109,0.0530623514205217
2,28,5.8455559350550175,5.8587591499090195,0.0131397256627678
3,28,5.835572840645909,36.19565661717206,30.359924348071218
4,28,5.847942966967821,73.5516669601202,67.70356784388423
5,28,5.901231269352138,68.19759966153651,62.296197885647416
6,28,5.859918142668903,70.63579268567264,64.77573303226382
7,28,5.877216058783233,65.87552470713854,59.99822217412293
8,28,5.870218692347407,65.61105479672551,59.74067976884544
9,28,5.877950202673674,66.38242984004319,60.5044160047546
0,41,7.518153479322791,7.588041812181473,0.069646623916924
1,41,7.399876717478037,7.429569149389863,0.0295195979997515
2,41,7.336037562228739,7.384985063225031,0.0487767131999135
3,41,7.412717350758612,36.197266049683094,28.784379388205707
4,41,7.46812230348587,73.5333278728649,66.06503387633711
5,41,7.361537341028452,68.19945668894798,60.83772031683475
6,41,7.4752533389255404,70.62476205732673,63.14933088608086
7,41,7.257217295467853,65.86156843975186,58.6042818101123
8,41,7.379359911195934,65.60618324298412,58.226650800555944
9,41,7.329722440801561,66.36792123503983,59.03812988381833
0,40,5.895224027335644,5.965244106017053,0.0697729410603642
1,40,5.81496621761471,5.856423143297434,0.0412136251106858
2,40,5.8463526628911495,5.894180033355951,0.0476583996787667
3,40,5.845467583276331,36.197005917318165,30.351368906907737
4,40,5.851603134535253,73.53195819817483,67.68018155358732
5,40,5.86557942442596,68.19980101753026,62.334048887714744
6,40,5.837943889200687,70.62542038224638,64.7854570671916
7,40,5.8611746691167355,65.8613692317158,60.00009184330702
8,40,5.854079747572541,65.60621361993253,59.75195580534637
9,40,5.841611127369106,66.36831207480282,60.52662906050682
0,32,7.14134277170524,7.214182293973863,0.0725870202295482
1,32,6.682513711974025,6.727788166143,0.0451089432463049
2,32,6.589084389153868,6.636779612861574,0.0475320490077137
3,32,7.037144876085222,36.195753099862486,29.158449640963227
4,32,6.755239655729383,73.53014595387504,66.77473482396454
5,32,6.66224698536098,68.19894575187936,61.53653335571289
6,32,6.562154503073543,70.62331841373816,64.06098606437445
7,32,6.72613057307899,65.86192758567631,59.13573377765715
8,32,6.622993275988847,65.60523587977514,58.98207785608247
9,32,6.595514263026416,66.36856230581179,59.7729841992259
0,44,6.807610520045273,6.8748424829682335,0.0670026961015537
1,44,7.30022682598792,7.350877474993467,0.050489166053012
2,44,7.50758340395987,7.542828840087168,0.0350969589781016
3,44,7.06774436600972,36.19711521198042,29.129215322085656
4,44,7.149374473956414,73.55165166594088,66.40211805212311
5,44,7.106025732005946,68.19848977401853,61.09230849496089
6,44,7.1137272249907255,70.63762126211077,63.52375080808997
7,44,7.1223209709860384,65.87587299395818,58.75346476910636
8,44,7.076364574953914,65.60964222298935,58.53311426693108
9,44,7.0995486580068246,66.38403613807168,59.284424650948495
0,17,7.485982392914593,7.549605710431933,0.063361064530909
1,17,7.361766020767391,7.409835973754525,0.047902388498187
2,17,7.280640608631074,7.322053952142596,0.0413456736132502
3,17,7.462838599458337,36.199530605226755,28.736535678617656
4,17,7.492906704545021,73.52888565976173,66.03581805806607
5,17,7.291349054314196,68.19729970302433,60.905792294070125
6,17,7.428548687137663,70.62229878269136,63.193605304695666
7,17,7.375376663170755,65.86299500614405,58.48753074929118
8,17,7.443650641478598,65.60388637520373,58.160073041915894
9,17,7.379779668524861,66.36795869935304,58.98811621591449
0,25,5.547049434040673,5.612386315013282,0.0650911120465025
1,25,5.612696880940348,5.658088688971475,0.0452271631220355
2,25,5.4852655089925975,5.52011445700191,0.0346927259815856
3,25,5.511328366002999,36.19452017103322,30.68303415295668
4,25,5.546626718016341,73.52706633706111,67.98026567790657
5,25,5.533408817020245,68.196378446999,62.662805094965734
6,25,5.5321104869944975,70.62122793903109,65.0889499670593
7,25,5.536568847950548,65.86196672706865,60.32533240108751
8,25,5.515066604013555,65.60327365901321,60.08804052695632
9,25,5.5345025369897485,66.36736176395789,60.83279348607175
0,39,6.666016715578735,6.675051186233759,0.008747967891395
1,39,6.725271894596517,6.779147683642805,0.0537080597132444
2,39,7.0361775029450655,7.071353905834258,0.035111479461193
3,39,7.045534448698163,36.20940372720361,29.163701951503754
4,39,7.116156363859773,73.5647884896025,66.44847199972719
5,39,7.086980752646923,68.21023880504072,61.12309466954321
6,39,7.207385763525963,70.64870338793844,63.44117415416986
7,39,7.183557119220495,65.88965926598758,58.7060104701668
8,39,7.234262307174504,65.63242655899376,58.39799209032208
9,39,7.136216206476092,66.39682795945555,59.26054506376386
0,45,7.057948110974394,7.125383125967346,0.067187225096859
1,45,6.962455441011116,7.0143136739498,0.0516834331210702
2,45,7.05836555804126,7.0970213109394535,0.0385920088738203
3,45,6.757389942998998,36.19701497198548,29.439456380088817
4,45,6.964128360035829,73.56016320106573,66.59586989809759
5,45,6.580022306996398,68.20421385392547,61.62402460293379
6,45,6.814045732025988,70.64350516395643,63.82939229195472
7,45,6.377809903002344,65.88051619310863,59.50253866007552
8,45,6.461145341047086,65.61189018096775,59.15060485701542
9,45,6.349618245032616,66.38870233297348,60.03898987395223
0,10,4.051042887847871,4.112719367258251,0.0614173850044608
1,10,3.951167451683432,4.000851184129715,0.0495217177085578
2,10,3.9522137134335935,3.9892875920049846,0.0369362817145884
3,10,3.966440311167389,36.19809019798413,32.23156701633707
4,10,3.9572998071089382,73.53061874210835,69.57315423060209
5,10,3.9967850162647665,68.19901018496603,64.20206095464528
6,10,3.98192388098687,70.6264955131337,66.64451101515442
7,10,4.018041233997792,65.8657760526985,61.84757513087243
8,10,4.007890659850091,65.608886458911,61.60092139011249
9,10,4.017353313975036,66.37075587641448,62.35324427625165
0,38,5.945620145648718,6.016901792958379,0.0710343113169074
1,38,5.84618700388819,5.90132668055594,0.054992139339447
2,38,5.910880953073502,5.94837901275605,0.0373335909098386
3,38,5.91015959251672,36.208551346324384,30.29823304899037
4,38,5.925927781499922,73.56064018700272,67.63455162849277
5,38,5.961239192634821,68.21084545645863,62.24944873061031
6,38,5.942774592898786,70.644970016554,64.70202399417758
7,38,5.935880363918841,65.88512505497783,59.94918309338391
8,38,5.93797782342881,65.62367078103125,59.68553984165192
9,38,5.943116788752377,66.39317644201219,60.44999675359577
0,57,7.215267783030868,7.222962048370391,0.007435483392328
1,57,7.145052670035511,7.209142114967108,0.0639267382211983
2,57,7.134895810857415,7.17043932992965,0.0353733017109334
3,57,7.109355833381414,36.1986621869728,29.08914987463504
4,57,7.054579828865826,73.55636385641992,66.50161681417376
5,57,7.096629980951548,68.20154883200303,61.104752759914845
6,57,6.9937069420702755,70.62745656166226,63.63357713073492
7,57,7.023327029310167,65.86295968526974,58.83956431271508
8,57,7.0961550809443,65.6079054591246,58.51157607231289
9,57,7.0757855251431465,66.3686220003292,59.292684849351645
0,12,3.344955703942105,3.4128844290971756,0.0676756997127085
1,12,4.559615352889523,4.6087185179349035,0.0489448010921478
2,12,3.3425803820136935,3.3776188029441983,0.0349465389735996
3,12,3.316234804922715,36.200092293089256,32.8836982389912
4,12,4.083901623962447,73.54798930091783,69.46392536908388
5,12,3.328657048055902,68.20549070416018,64.876679941779
6,12,3.310790786053986,70.634301263839,67.32345157093368
7,12,3.2995240858290344,65.87343102507293,62.57375055109151
8,12,3.307797270128503,65.61431124899536,62.30645472602919
9,12,3.3136354729067534,66.37820436106995,63.06440499308519
