generation,rank,simulation,PDI,bar
0,10,10.622531557,4.115446892000001,3.594616263999999
1,10,9.970205475999997,4.007349873999999,3.6915261689999994
2,10,9.723045534999995,3.993943829000002,3.625508955000001
3,10,9.559954269000002,36.202614803,0.0057673950000065
4,10,9.666920742000002,73.53411302199999,0.0043653380000137
5,10,9.526558763000024,68.20240089700002,0.0049552929999663
6,10,9.503454627999986,70.628281125,0.0054609050000067
7,10,9.518042785999969,65.867649815,0.0051236240000207
8,10,9.568149909,65.610641052,0.0042909420000114
9,10,9.534553598000002,66.37278314499997,0.0051089090000004
0,7,10.608236876,4.7720857840000015,2.9555688569999994
1,7,9.959411121999995,4.768397479999997,2.9412510590000025
2,7,9.704067313000005,4.688196636999997,2.9502407680000005
3,7,9.550907486999996,36.211482855,0.0052983460000035
4,7,9.636258182999995,73.56507364599999,0.0047279270000046
5,7,9.520106472000007,68.208579146,0.005221328999994
6,7,9.48407726800002,70.646930682,0.0061694929999589
7,7,9.497409203000018,65.87788173399997,0.0155036950000067
8,7,9.546467218999965,65.63169495900001,0.0048903350000273
9,7,9.512351146000016,66.39461888,0.0054445670000404
0,5,10.626745691,3.023879932,4.688968479
1,5,9.968179178000003,3.257826588999997,4.443076507000001
2,5,9.708826061000003,3.0189020899999974,4.614739325000002
3,5,9.550262260999991,36.21155126399999,0.006209708
4,5,9.63878615,73.561458219,0.005293795
5,5,9.519477999999992,68.20864248599997,0.0056578730000182
6,5,9.491223042,70.63977473300002,0.0060430910000377
7,5,9.505727155000043,65.869002852,0.0159231949999707
8,5,9.555434327,65.62200886300002,0.0055021690000103
9,5,9.52052482800002,66.38588157200002,0.0058726949999936
0,45,10.619393590999998,7.128033899000002,0.5527038310000023
1,45,10.009457566999998,7.018612553000004,0.678393745000001
2,45,9.712501955,7.099438332000005,0.5305503510000023
3,45,9.564966723000005,36.201088424999995,0.0015585659999999
4,45,9.642010939000002,73.562234472,0.0016813690000105
5,45,9.524395779999992,68.20770004599999,0.0016664949999949
6,45,9.490136010000016,70.64545715999998,0.0014379180000219
7,45,9.506205420000017,65.882494108,0.0019239629999674
8,45,9.566672675999996,65.61481335599996,0.0014415409999628
9,45,9.519696978000011,66.39061599600007,0.0019510939999918
0,28,10.617007639,5.989396073999998,1.6894190649999992
1,28,10.009601016,5.888338661000006,1.8084717070000025
2,28,9.699152032999995,5.862224597000001,1.7810547039999989
3,28,9.563738762,36.20037666500001,0.0037994070000024
4,28,9.648432348,73.554246756,0.0025511979999919
5,28,9.53018763099999,68.200144351,0.0032236249999755
6,28,9.494734383999967,70.63863787600002,0.0034717500000169
7,28,9.50993009199999,65.87740251899999,0.0031412269999577
8,28,9.56619820000003,65.61350388400001,0.0030886669999858
9,28,9.524699742999983,66.384082407,0.0033934539999336
0,29,10.611553237,5.995232585,1.6890318800000017
1,29,10.009526487,5.836606957000001,1.8602780420000045
2,29,9.701712766,5.8594079390000005,1.7813060060000012
3,29,9.563589969000006,36.200641394,0.0036827250000044
4,29,9.639782609999996,73.562703234,0.0027464329999986
5,29,9.52272451099998,68.20797195899999,0.0028586760000166
6,29,9.489409213000044,70.64391242799996,0.0035195639999869
7,29,9.504709107999986,65.88262242600001,0.0031414149999591
8,29,9.563389782000002,65.616595496,0.0028118350000454
9,29,9.518690026000002,66.39057288900005,0.0029109119999475
0,47,10.605807423999998,5.6715910560000005,2.0230791860000004
1,47,10.018992760999996,5.4676808840000035,2.2198016429999967
2,47,9.702550226,5.612475552999996,2.02746312
3,47,9.554175932000009,36.212151671,0.001748849000009
4,47,9.637064496000008,73.56689415900001,0.001593659000008
5,47,9.519546321000009,68.21276793599998,0.0015059549999705
6,47,9.481438992999983,70.65417794800004,0.001464808000037
7,47,9.496438390000035,65.89275309499999,0.0015167820000101
8,47,9.544214394999983,65.637375894,0.0013720480000074
9,47,9.509971532999998,66.40092862700004,0.0014148019999993
0,9,10.627143118,3.397991571000002,4.31092679
1,9,9.970316721,2.925200617999998,4.773580198999994
2,9,9.72562086,3.287027338999998,4.329849922999998
3,9,9.560593528999997,36.201892232999995,0.0052582109999974
4,9,9.671205267999994,73.53042387900001,0.0044039429999997
5,9,9.530140009999997,68.19878089299999,0.005028191000008
6,9,9.507496073000029,70.62386947699997,0.0058579099999747
7,9,9.52179298599998,65.86448906700002,0.004555890000006
8,9,9.572181677000003,65.606258319,0.0046874689999754
9,9,9.538719067999978,66.36860949400005,0.0051361129999349
0,30,10.614948827,6.996996214999999,0.6895948119999993
1,30,10.005429368,7.096194615000002,0.6047901620000005
2,30,9.706352172000004,6.946889857000002,0.689178548000001
3,30,9.55168913,36.212542274,0.0032915400000064
4,30,9.639706951999996,73.56335572100001,0.0025407250000171
5,30,9.519580563999996,68.21081950100003,0.0031049230000235
6,30,9.487722303999988,70.64556498799999,0.0034993279999753
7,30,9.502399826000044,65.885025955,0.0030312949999711
8,30,9.555723643000022,65.62440136999999,0.0026314980000279
9,30,9.516455638999958,66.392551368,0.0030723930000249
0,44,10.618001723,6.877485572000001,0.8050433560000023
1,44,10.009031738999996,7.355766381000002,0.3416527740000035
2,44,9.712830331,7.546440675000007,0.0832152369999974
3,44,9.565312762000003,36.20026022900001,0.0020440109999952
4,44,9.648962400000002,73.55511810300001,0.0018434800000193
5,44,9.531257882000006,68.20088326599998,0.0016199410000012
6,44,9.494717354000043,70.64050129599997,0.0018135079999979
7,44,9.511132585999974,65.87772901799997,0.0017613580000102
8,44,9.569273914999997,65.61218300600001,0.001468826000007
9,44,9.524545526999988,66.38571591100003,0.0020037729999557
0,2,10.626813926,3.083480506000001,4.5902349890000025
1,2,10.008753253000002,3.1726996960000022,4.525627164999996
2,2,9.721656313000004,3.0734665020000023,4.547349173000001
3,2,9.559559363999997,36.202157406,0.0059481690000069
4,2,9.664790409999997,73.53553757300001,0.0056253189999893
5,2,9.524777827000008,68.2030279,0.0059860540000045
6,2,9.501602504000005,70.62884323899999,0.0066253670000264
7,2,9.516089576000011,65.852783902,0.0218365540000036
8,2,9.566289106,65.61113646899997,0.0055186810000122
9,2,9.532532177999997,66.373658724,0.0061172609999857
0,3,10.618497470999998,2.839928898,4.842104875
1,3,10.008555397,2.8348808309999995,4.863631312999999
2,3,9.708649727,2.805672472000005,4.828154933999997
3,3,9.559440661999991,36.202151091000005,0.0060685689999928
4,3,9.662871965000008,73.53769292999999,0.0053765709999993
5,3,9.522804154,68.204965932,0.0060358409999707
6,3,9.499187527999991,70.631391829,0.0064968390000217
7,3,9.513449252999976,65.86091473200003,0.0163427649999903
8,3,9.563146862999986,65.614197214,0.00560086400003
9,3,9.529494370000007,66.376663039,0.0061461250001002
0,8,10.627691353,3.4439737589999986,4.264396537000003
1,8,9.969701377,3.741338345999999,3.958061027999996
2,8,9.726145762000002,3.465954928000002,4.150397582000004
3,8,9.561118478999994,36.201345797,0.0052745430000129
4,8,9.671706920999997,73.52982779300001,0.0044913800000188
5,8,9.530676118999992,68.19797680400004,0.0052920510000262
6,8,9.508079467000016,70.62323028600002,0.0059092459999874
7,8,9.522345046999988,65.86353890100003,0.0049551079999901
8,8,9.572735211000008,65.60557749700001,0.0048084020000374
9,8,9.539270384999952,66.36796927299997,0.005226169000025
0,17,10.623557321,7.552408679999999,0.1567999489999998
1,17,9.977355198000003,7.413548737999996,0.2781380730000009
2,17,9.725416873,7.323867915000001,0.2932187179999985
3,17,9.560131167999998,36.203242411000005,0.0042766019999902
4,17,9.670962130999996,73.53097564200002,0.0039844589999802
5,17,9.529829103999989,68.19977280699999,0.0041894170000205
6,17,9.507236344000034,70.62518995500005,0.0046307089999686
7,17,9.521462435000046,65.86491381399998,0.004299316000015
8,17,9.572888980000016,65.60636758600003,0.0036908739999717
9,17,9.538354704000028,66.369684157,0.0042593250000209
0,15,10.605152306,4.816630385,2.911223709999998
1,15,9.967715380999998,4.717051198999997,2.984307164999997
2,15,9.703865289,4.777146008999999,2.861482518999999
3,15,9.550068510000004,36.213294234,0.0049541710000085
4,15,9.635414317,73.56593912999999,0.0039717559999985
5,15,9.520007694000014,68.20956265200002,0.0043002710000337
6,15,9.483889946999966,70.64833758100002,0.0049371019999853
7,15,9.497247759999992,65.88917558500003,0.0043469930000128
8,15,9.546340582000028,65.632755906,0.003928721999955
9,15,9.512174277000042,66.39549358699998,0.0047425730000441
0,50,10.609750837,6.005353704000001,1.684398257999998
1,50,10.00711406,5.895032553,1.8043122640000036
2,50,9.718190332,5.895656150000001,1.7286309530000068
3,50,9.561356555000003,36.204939177,0.001756248999996
4,50,9.663156715,73.540861897,0.0014396290000036
5,50,9.524888744000007,68.20771509199997,0.0011452460000214
6,50,9.50209737199998,70.63374616599998,0.0011796559999766
