generation,rank,simulation,PDI,bar
7,27,2.5399906189999975,2.999999892949745e-08,0.0017876289999989
8,27,2.5038631570000014,2.5999998598535967e-08,0.0037801730000026
9,27,2.5414108320000004,2.600000215124965e-08,0.0036666429999989
0,60,2.413590331,3.3999999704548145e-08,0.0027759359999999
1,60,2.491895204,4.899999961338609e-08,0.0028214350000004
2,60,2.469295193,3.3000000065896984e-08,0.0126766439999999
3,60,2.457750162000001,3.4000001036815775e-08,0.0046764260000013
4,60,2.5073263800000003,3.3999999260458935e-08,0.0046133689999994
5,60,2.515606751,3.4000001036815775e-08,0.0038168360000003
6,60,2.4528596070000006,3.4999999343199306e-08,0.0052223849999997
7,60,2.5403091410000016,3.199999909497819e-08,0.0014720879999998
8,60,2.501828551999999,3.300000273043224e-08,0.0058083439999983
9,60,2.534244962999999,3.099999901223782e-08,0.0108407240000012
0,52,2.406065999,4.7000000336083765e-08,0.002637891
1,52,2.492003607,4.7999999530645716e-08,0.0027137599999997
2,52,2.4695145430000007,4.8000000418824136e-08,0.0124440570000006
3,52,2.457868939,3.3999999260458935e-08,0.004553542
4,52,2.507563759,3.3999999260458935e-08,0.004396423000001
5,52,2.515576961999999,3.3000000954075404e-08,0.0038453409999998
6,52,2.452933624,3.7999999591420426e-08,0.0051502660000011
7,52,2.5403533090000003,3.2999999177718564e-08,0.0014246060000004
8,52,2.501886667999998,3.2999999177718564e-08,0.0057550759999998
9,52,2.538276306,3.099999901223782e-08,0.0068110519999997
0,48,2.409937097,3.2999999621807774e-08,0.0034047779999997
1,48,2.494606734,3.8000000479598845e-08,0.0001110909999999
2,48,2.4770601169999997,2.4999999403974016e-08,0.004898108999999
3,48,2.461865422,2.600000037489281e-08,0.0005830539999998
4,48,2.5118074650000004,2.6999998681276335e-08,0.0001251200000016
5,48,2.5193709769999995,5.6999999387130635e-08,5.0950999998633506e-05
6,48,2.458065493000001,3.999999975690116e-08,1.751900000002138e-05
7,48,2.5354407959999996,3.4999999343199306e-08,0.0063435540000007
8,48,2.507581963,3.999999975690116e-08,6.270200000102477e-05
9,48,2.544723645999998,4.5000000170603016e-08,0.0003512179999987
0,55,2.412385337,5.000000014021566e-08,0.0018708760000003
1,55,2.489708832,4.999999969612645e-08,0.0049443499999997
2,55,2.467742284,3.100000078859466e-08,0.0142167899999998
3,55,2.4537894849999997,3.199999909497819e-08,0.0085772580000007
4,55,2.5042095339999992,3.2999999177718564e-08,0.0078037510000008
5,55,2.5156854830000004,3.3000000954075404e-08,0.0037363809999995
6,55,2.448183392999999,3.2999999177718564e-08,0.0098996880000008
7,55,2.540577788,3.200000264769187e-08,0.0011992109999994
8,55,2.4965011550000007,3.199999909497819e-08,0.0111400139999986
9,55,2.524851256999998,3.10000025649515e-08,0.020235779
0,36,2.409858788,4.5000000170603016e-08,0.0020730590000002
1,36,2.491956598,3.5000000231377726e-08,0.0026133059999997
2,36,2.478827646,3.099999990041624e-08,0.0031296380000007
3,36,2.457984058,3.4999999343199306e-08,0.0045898879999999
4,36,2.5087082900000013,3.100000078859466e-08,0.0030970060000008
5,36,2.516151789,3.4000001036815775e-08,0.0032693730000001
6,36,2.4534079469999988,3.2999999177718564e-08,0.0046737750000005
7,36,2.540090308,3.2999999177718564e-08,0.0016792590000029
8,36,2.5020544719999975,3.10000025649515e-08,0.0055926189999979
9,36,2.5382918609999976,3.199999909497819e-08,0.0067981930000016
0,17,2.412924834,3.8000000035509636e-08,0.0029948039999996
1,17,2.492236479,2.8000000540373552e-08,0.0011064229999995
2,17,2.4796059670000004,3.7999999591420426e-08,0.00236531
3,17,2.4608944610000005,2.7000000457633178e-08,0.0017896319999994
4,17,2.5114178890000005,3.7999999591420426e-08,0.0002838220000001
5,17,2.518467931,2.7000000457633178e-08,0.0009157040000005
6,17,2.457216893,2.600000215124965e-08,0.0008880130000008
7,17,2.5345570640000012,2.7000002233990017e-08,0.0072251310000019
8,17,2.506769079999998,3.5999999425939684e-08,0.0008720810000006
9,17,2.5449256380000023,2.600000215124965e-08,0.0001546710000006
0,43,2.411882327,3.5999999870028894e-08,0.0027528019999998
1,43,2.4928722830000005,3.5000000231377726e-08,0.0018084640000006
2,43,2.476828150999999,4.6000000253343394e-08,0.0051302730000006
3,43,2.4590858609999993,3.5999999425939684e-08,0.0028885350000003
4,43,2.5093016959999996,3.4000001036815775e-08,0.0031045590000005
5,43,2.516078574,3.3999999260458935e-08,0.0033433639999991
6,43,2.4545450289999984,3.3999999260458935e-08,0.0035373010000014
7,43,2.5402069010000012,3.199999909497819e-08,0.001558426999999
8,43,2.5038722219999983,3.10000025649515e-08,0.0037818190000002
9,43,2.5412136489999995,3.4999999343199306e-08,0.0038713819999998
0,2,2.4102702130000004,3.4000000148637355e-08,0.0034801349999997
1,2,2.490358311,2.7000000457633178e-08,0.0024179769999994
2,2,2.4784535709999993,3.6999999508680055e-08,0.0035035420000006
3,2,2.459099215,3.100000078859466e-08,0.0035429599999989
4,2,2.5103073239999993,3.4999999343199306e-08,0.0014293470000001
5,2,2.516579967,2.5000000292152436e-08,0.0028414209999994
6,2,2.455488785000002,2.6999998681276335e-08,0.002592646
7,2,2.5325848439999987,3.999999975690116e-08,0.0091970700000025
8,2,2.5045889720000005,3.5999999425939684e-08,0.0030444569999978
9,2,2.5428416059999996,3.199999909497819e-08,0.0022428080000018
0,54,2.411465178,4.6999999891994555e-08,0.001853348
1,54,2.490307273,3.4000000148637355e-08,0.0043480139999996
2,54,2.4679865750000003,4.999999969612645e-08,0.0139718819999998
3,54,2.4552482589999993,3.3999999260458935e-08,0.0071195739999989
4,54,2.5052242220000007,3.2999999177718564e-08,0.0067894569999999
5,54,2.5157046320000003,3.4999999343199306e-08,0.0037176849999998
6,54,2.449717369,3.4999999343199306e-08,0.0083659950000019
7,54,2.540593451000003,3.4000002813172614e-08,0.0011828919999992
8,54,2.498208136999999,3.300000273043224e-08,0.0094339629999993
9,54,2.5276110460000005,3.199999909497819e-08,0.0174755319999988
0,53,2.4075936770000004,3.3000000065896984e-08,0.0020835780000001
1,53,2.491174838,4.7000000336083765e-08,0.0035102270000004
2,53,2.4685230880000004,3.5999999425939684e-08,0.0134357349999998
3,53,2.456436287999999,3.4999999343199306e-08,0.0059845369999997
4,53,2.506288393,3.4000001036815775e-08,0.0056731609999989
5,53,2.5156366709999993,3.4999999343199306e-08,0.0037854880000001
6,53,2.4512711219999996,3.199999909497819e-08,0.0068126720000023
7,53,2.540455001999998,4.3000000005122274e-08,0.0013229680000002
8,53,2.500123860000002,3.199999909497819e-08,0.0075181190000002
9,53,2.529324142,3.2999999177718564e-08,0.0157633199999978
0,24,2.410417408,4.19999999223819e-08,0.0033145509999998
1,24,2.493641021,3.099999990041624e-08,0.0004999139999997
2,24,2.481861782,3.099999990041624e-08,9.968200000010086e-05
3,24,2.461436277,3.4000001036815775e-08,0.0009848520000002
4,24,2.511501375,3.3999999260458935e-08,0.0004557060000003
5,24,2.518995332999999,3.4999999343199306e-08,0.0004223230000004
6,24,2.457618486000001,3.099999901223782e-08,0.0004669410000026
7,24,2.535003563,3.4999999343199306e-08,0.006775821999998
8,24,2.5072749620000003,3.10000025649515e-08,0.0003818329999987
9,24,2.5449602889999987,3.2999999177718564e-08,0.0001081569999996
0,22,2.406168897,4.400000008786265e-08,0.0011049540000001
1,22,2.4905004149999996,3.4000000148637355e-08,0.0042169370000006
2,22,2.475057829,6.099999971809211e-08,0.0068996100000005
3,22,2.455045393,3.3999999260458935e-08,0.0073826369999991
4,22,2.5098970950000012,5.5000000998006726e-08,0.002053966
5,22,2.516313767,3.6000001202296517e-08,0.0031083669999993
6,22,2.4514960489999975,3.4999999343199306e-08,0.0065854029999989
7,22,2.5401569719999983,3.999999975690116e-08,0.0016192879999969
8,22,2.498283962000002,3.6999999508680055e-08,0.0093559039999995
9,22,2.526779804,3.5999999425939684e-08,0.0183051630000008
0,6,2.4149990800000003,4.4999999726513806e-08,0.0027792900000003
1,6,2.488748471,3.199999998315661e-08,0.0043336379999994
2,6,2.471558012,3.199999998315661e-08,0.0104003339999998
3,6,2.454721727,3.200000087133503e-08,0.0076693989999991
4,6,2.509420587000001,3.099999901223782e-08,0.0025737449999994
5,6,2.5165781450000004,3.199999909497819e-08,0.0028401329999994
6,6,2.4514775739999983,3.2999999177718564e-08,0.0066047909999973
7,6,2.5308135090000015,3.000000248221113e-08,0.0109681970000004
8,6,2.498472223999997,3.3999999260458935e-08,0.009163216000001
9,6,2.5269948960000015,3.199999909497819e-08,0.0180909449999973
0,57,2.404421492,4.400000008786265e-08,0.0035837600000001
1,57,2.4940368420000003,3.199999998315661e-08,0.0006474649999992
2,57,2.472497669,2.5999999486714387e-08,0.0094611399999999
3,57,2.461310641999999,2.7000000457633178e-08,0.001134459000001
4,57,2.511248167,2.600000037489281e-08,0.0006893360000006
5,57,2.5188129769999996,2.600000037489281e-08,0.0006107589999988
6,57,2.4575186749999993,2.5000002068509275e-08,0.0005645730000019
7,57,2.534925635999997,2.7000002233990017e-08,0.0068551729999981
8,57,2.507095668999998,2.7000002233990017e-08,0.0005522219999996
9,57,2.539035855999998,3.200000264769187e-08,0.0060414919999978
0,26,2.410446728,4.90000000574753e-08,0.004685239
1,26,2.4916988229999997,4.90000005015645e-08,0.0010907529999997
2,26,2.479545944,3.199999998315661e-08,0.0024107230000005
3,26,2.4604502229999996,3.4999999343199306e-08,0.0022564640000002
4,26,2.5100680629999985,3.5999999425939684e-08,0.0016058539999992
5,26,2.517709591000001,4.5000000170603016e-08,0.0017094780000004
6,26,2.4562899919999985,3.5000002895912985e-08,0.0017912990000006
7,26,2.538699973,3.10000025649515e-08,0.0030808550000003
8,26,2.5056346860000005,3.300000273043224e-08,0.0020060979999989
9,26,2.543417413,3.4000002813172614e-08,0.0016602960000007
0,33,2.40659152,3.60000003141181e-08,0.002866575
1,33,2.494472344,4.899999961338609e-08,0.0002091689999996
2,33,2.481815286,3.100000078859466e-08,0.0001502429999993
3,33,2.461773892,3.3999999260458935e-08,0.000964484999999
4,33,2.511490695999999,2.8000000540373552e-08,0.0001674359999999
5,33,2.5192727159999997,3.199999909497819e-08,0.0001300369999999
6,33,2.4579761970000007,3.2999999177718564e-08,0.0001077470000012
7,33,2.541533932,3.199999909497819e-08,0.0002344589999978
8,33,2.5075638979999972,2.5999998598535967e-08,9.766000000155373e-05
9,33,2.544987920999997,3.3999999260458935e-08,9.533800000127712e-05
0,3,2.409138856,4.3000000005122274e-08,0.0032588160000002
1,3,2.4901457719999995,4.3000000005122274e-08,0.0025960960000004
2,3,2.4760686319999996,3.7999999591420426e-08,0.0058885599999998
3,3,2.458251014000001,2.5000000292152436e-08,0.0043898970000011
4,3,2.509240781999999,2.7999998764016712e-08,0.0024969289999994
5,3,2.5155271369999994,2.600000037489281e-08,0.0038939900000016
6,3,2.454413638,2.4999998515795596e-08,0.0036675030000026
7,3,2.531193829999999,3.3999999260458935e-08,0.0105878200000013
8,3,2.5030144560000025,3.2999999177718564e-08,0.0046187899999985
9,3,2.5418819610000014,3.200000264769187e-08,0.003201508
0,20,2.412538854,4.400000008786265e-08,0.003141663
1,20,2.490542496,3.199999998315661e-08,0.0026094600000003
2,20,2.479252279,3.3000000065896984e-08,0.0027080619999999
3,20,2.458062300000001,3.6999999508680055e-08,0.0045153510000002
4,20,2.5092794620000003,2.600000037489281e-08,0.0025275849999992
5,20,2.5161485190000015,3.3999999260458935e-08,0.0032765349999994
6,20,2.4534145940000016,3.199999909497819e-08,0.0046695820000017
7,20,2.539986709000001,3.199999909497819e-08,0.0017923700000004
8,20,2.5020603900000005,3.199999909497819e-08,0.0055821340000008
9,20,2.5381669480000006,3.199999909497819e-08,0.0069210609999998
0,59,2.410747836,3.6999999952769265e-08,0.0031843510000002
1,59,2.492814675,1.4699999972833666e-07,0.0019052249999997
2,59,2.4704920699999997,4.400000008786265e-08,0.0114657019999997
3,59,2.4591147319999997,1.530000002247789e-07,0.0032756219999985
4,59,2.508879049000001,2.8000000540373552e-08,0.0031104819999985
5,59,2.5161377799999993,2.8000000540373552e-08,0.0032848089999983
6,59,2.4545005169999996,1.5200000191839538e-07,0.0035811549999991
7,59,2.540196944999998,2.5999998598535967e-08,0.0015762030000026
8,59,2.5037316019999984,3.3999999260458935e-08,0.0039128439999984
9,59,2.535650954000001,3.2999999177718564e-08,0.0094342099999984
0,21,2.412808645,4.6000000253343394e-08,0.0029617229999998
1,21,2.489717997,3.4999999343199306e-08,0.0033995830000002
2,21,2.477112742,2.5999999486714387e-08,0.0048463310000004
3,21,2.4564405040000006,2.5000000292152436e-08,0.0061364910000012
4,21,2.509498388000001,2.6999998681276335e-08,0.0023096599999998
5,21,2.5162482290000003,2.7000000457633178e-08,0.003176311999999
6,21,2.452739124999999,2.5999998598535967e-08,0.0053449370000002
7,21,2.5399790760000016,2.4999998515795596e-08,0.0018014860000015
8,21,2.5002380130000006,2.600000215124965e-08,0.0074030210000017
9,21,2.529125006000001,2.4999998515795596e-08,0.0159625530000013
0,40,2.4040693660000003,4.7999999974734926e-08,0.0029449919999997
1,40,2.4946169709999997,3.7999999591420426e-08,0.0001049939999999
2,40,2.481860221,3.3999999260458935e-08,0.0001047510000002
3,40,2.4618302530000005,3.7000001285036894e-08,0.000174127000001
4,40,2.5122930619999995,4.5000000170603016e-08,0.0001147019999994
5,40,2.519340969,3.3000000954075404e-08,5.2867000000844655e-05
6,40,2.4580329710000015,3.5999999425939684e-08,5.1881000000975064e-05
7,40,2.535396173999999,3.6999999508680055e-08,0.0063810849999974
8,40,2.507614644,3.4999999343199306e-08,3.079900000102498e-05
9,40,2.544846324999998,3.099999901223782e-08,0.0002420250000021
0,56,2.408454657,2.5999999930803597e-08,0.003767721
1,56,2.494129459,3.60000003141181e-08,0.0005870939999992
2,56,2.472557373,3.7000000396858474e-08,0.0094022990000004
3,56,2.461362680999999,2.8000000540373552e-08,0.0010824519999985
4,56,2.5113147409999996,3.6999999508680055e-08,0.0006223559999991
5,56,2.5188752920000006,2.7000000457633178e-08,0.0005488119999998
6,56,2.457571571000001,2.7000002233990017e-08,0.0005114249999991
7,56,2.5349968879999984,3.7000003061393734e-08,0.006783446
8,56,2.507170773000002,2.5999998598535967e-08,0.0004769320000015
9,56,2.539091660999997,2.4999998515795596e-08,0.005985760999998
0,45,2.4074399250000003,3.900000011825e-08,0.0022344969999998
1,45,2.49070324,4.8000000418824136e-08,0.0034336249999995
2,45,2.47304086,3.199999998315661e-08,0.0089196799999999
3,45,2.456491004000001,3.3999999260458935e-08,0.0054975979999998
4,45,2.5068760240000003,3.199999909497819e-08,0.005516956000001
5,45,2.516012141000001,3.6000001202296517e-08,0.0034115779999996
6,45,2.451296398,3.2999999177718564e-08,0.0067870140000003
7,45,2.540388052999998,4.19999999223819e-08,0.0013839950000011
8,45,2.500137861999999,3.199999909497819e-08,0.0075108840000019
9,45,2.529307549000002,3.099999901223782e-08,0.0157795430000007
0,46,2.41183781,3.4999999787288516e-08,0.0027072869999997
1,46,2.489222798000001,3.4000000148637355e-08,0.004176868
2,46,2.473111242,4.90000005015645e-08,0.008849992
3,46,2.455147574999999,3.4000001036815775e-08,0.0072257380000007
4,46,2.505300405,4.5000000170603016e-08,0.0067096820000003
5,46,2.5161887640000007,3.199999909497819e-08,0.003234879999999
6,46,2.4498804740000004,3.300000273043224e-08,0.0082039250000001
7,46,2.540499360000002,3.3999999260458935e-08,0.0012699890000007
8,46,2.498334687,3.199999909497819e-08,0.0093174140000016
9,46,2.5271269450000027,3.2999999177718564e-08,0.017960562999999
0,7,2.404958771,3.3000000065896984e-08,0.0027936610000001
1,7,2.4881251429999995,3.199999998315661e-08,0.0049567250000004
2,7,2.4715391039999997,3.3000000065896984e-08,0.0104191250000003
3,7,2.4531659359999995,3.200000087133503e-08,0.0092250490000012
4,7,2.5094073439999995,4.3000000005122274e-08,0.0025875380000002
5,7,2.516561835000001,3.3999999260458935e-08,0.0028562910000005
6,7,2.448360560999999,3.2999999177718564e-08,0.0097210029999992
7,7,2.5307987909999987,3.199999909497819e-08,0.0109840289999993
8,7,2.4963265429999986,3.3999999260458935e-08,0.0113080120000006
9,7,2.5250374200000003,3.200000264769187e-08,0.0200484949999975
0,41,2.41411837,2.8000000096284342e-08,0.0029456529999998
1,41,2.494540852,3.6999999508680055e-08,0.0001808580000002
2,41,2.4817934599999996,2.600000037489281e-08,0.0001716119999999
3,41,2.4617539860000006,2.5000000292152436e-08,0.0002502939999988
4,41,2.5122172690000006,2.5000000292152436e-08,0.0001913059999996
5,41,2.5192672510000005,2.5000000292152436e-08,0.0001253329999997
6,41,2.457946254000001,2.4999998515795596e-08,0.0001384360000002
7,41,2.538444165000002,2.5999998598535967e-08,0.0033270030000025
8,41,2.5075447479999973,2.5999998598535967e-08,0.0001067130000009
9,41,2.5447621930000004,2.600000215124965e-08,0.000326360999999
0,0,2.4075636300000003,3.099999990041624e-08,0.0040717279999999
1,0,2.492520678,3.3999999260458935e-08,0.0016429139999996
2,0,2.4796607439999994,3.5000000231377726e-08,0.0022972089999999
3,0,2.460245337000001,3.199999909497819e-08,0.002429395
4,0,2.5115239989999996,3.7999999591420426e-08,0.0001832620000001
5,0,2.5179974030000007,4.8000000418824136e-08,0.0014253390000007
6,0,2.457037366,3.2999999177718564e-08,0.0010420949999989
7,0,2.5342041620000018,3.4000002813172614e-08,0.0075896839999991
8,0,2.506277136999998,3.4999999343199306e-08,0.0013539810000011
9,0,2.544570949999997,3.199999909497819e-08,0.0005071809999996
0,61,2.409991787,3.3999999704548145e-08,0.0022428269999998
1,61,2.491144007,3.4999999343199306e-08,0.0035413140000004
2,61,2.4685061040000003,3.4000000148637355e-08,0.0134659839999997
3,61,2.456411671999999,3.5999999425939684e-08,0.0060141100000006
4,61,2.506273112999999,4.7000000336083765e-08,0.0056672269999999
5,61,2.515598858999999,3.2999999177718564e-08,0.0038241089999999
6,61,2.4512592280000014,3.3999999260458935e-08,0.0068229530000003
7,61,2.540417639000001,5.200000074978561e-08,0.0013605870000006
8,61,2.5001312370000015,3.9000003226874476e-08,0.0075083179999992
9,61,2.529337186999999,3.3999999260458935e-08,0.0157488579999984
0,8,2.4092384680000003,3.3000000065896984e-08,0.0048634839999999
1,8,2.4921046190000005,3.4999999343199306e-08,0.0012324699999997
2,8,2.4796842560000005,3.4000000148637355e-08,0.0022744450000002
3,8,2.460722863000001,3.5000001119556146e-08,0.0019373849999997
4,8,2.5115978540000015,3.5999999425939684e-08,0.0001279829999987
5,8,2.518296163999999,3.4000001036815775e-08,0.0011269709999996
6,8,2.457048684,3.4999999343199306e-08,0.0010383210000028
7,8,2.5343438590000034,3.3999999260458935e-08,0.0074384270000003
8,8,2.506630928,3.2999999177718564e-08,0.001006083
9,8,2.545003733999998,3.3999999260458935e-08,8.406399999927316e-05
0,50,2.409137415,3.3000000065896984e-08,0.0029046130000001
1,50,2.493594169,4.7999999530645716e-08,0.0011021190000004
2,50,2.475965659,3.60000003141181e-08,0.0059930259999996
3,50,2.4603897150000007,3.3999999260458935e-08,0.0020029140000001
4,50,2.5102793410000004,4.999999880794803e-08,0.001701817999999
5,50,2.5176364489999994,3.3000000954075404e-08,0.0017871659999997
6,50,2.4563352369999993,3.3999999260458935e-08,0.0017488579999991
7,50,2.536704609000001,3.199999909497819e-08,0.0050787760000012
8,50,2.5056230520000007,3.4999999343199306e-08,0.0020147580000013
9,50,2.5422244370000016,3.2999999177718564e-08,0.0028629690000023
0,63,2.411882539,4.19999999223819e-08,0.0023728570000001
1,63,2.489400978,3.999999975690116e-08,0.0049190230000002
2,63,2.4677573410000004,8.700000009298493e-08,0.0142053010000005
3,63,2.4538122179999995,3.6000001202296517e-08,0.0088182510000009
4,63,2.5038254700000007,3.099999901223782e-08,0.0079313130000002
5,63,2.5155947350000005,3.3999999260458935e-08,0.0038319389999994
6,63,2.448040790000002,4.099999983964153e-08,0.0100450709999968
7,63,2.5404672039999987,3.300000273043224e-08,0.0013119539999983
8,63,2.4965241149999997,3.200000264769187e-08,0.0111215159999993
9,63,2.5242531789999987,2.5000002068509275e-08,0.0208366680000011
0,58,2.414125419,4.7999999974734926e-08,0.003425779
1,58,2.493612033,3.099999990041624e-08,0.0010957579999999
2,58,2.4717259389999997,3.3000000065896984e-08,0.0102314080000001
3,58,2.4604148519999995,3.2999999177718564e-08,0.0019759439999997
4,58,2.5102557070000007,3.6999999508680055e-08,0.0017346770000017
5,58,2.5176417099999995,3.200000087133503e-08,0.0017808710000011
6,58,2.4563349569999993,3.4000002813172614e-08,0.0017475339999997
7,58,2.5366780539999993,3.10000025649515e-08,0.0050951340000011
8,58,2.505627693000001,3.199999909497819e-08,0.0020165670000018
9,58,2.537781858999999,3.200000264769187e-08,0.0073040370000008
0,13,2.414288082,3.3000000065896984e-08,0.0032112190000002
1,13,2.4893651370000005,4.6000000253343394e-08,0.0033990339999991
2,13,2.4771164599999995,4.5000000170603016e-08,0.0048431890000006
3,13,2.456344286,3.3000000954075404e-08,0.0060612780000006
4,13,2.509693199000001,3.3999999260458935e-08,0.0022963809999989
5,13,2.5163600730000013,3.3000000954075404e-08,0.0030537850000005
6,13,2.4527451200000012,3.2999999177718564e-08,0.0053386209999999
7,13,2.530778971,3.200000264769187e-08,0.0110105169999989
8,13,2.5001796160000005,3.199999909497819e-08,0.0074525159999971
9,13,2.529169120999999,3.099999901223782e-08,0.0159186770000019
0,47,2.413666965,4.7000000336083765e-08,0.0027257129999997
1,47,2.488468827,2.7000000457633178e-08,0.0049308059999999
2,47,2.4730934530000006,4.19999999223819e-08,0.0088678279999996
3,47,2.4537825809999996,2.5000000292152436e-08,0.0085902030000006
4,47,2.5047048379999985,2.5999998598535967e-08,0.0073050979999997
5,47,2.516164525999999,3.4000001036815775e-08,0.0032590769999991
6,47,2.448214619,2.5999998598535967e-08,0.0098702400000014
7,47,2.5404821969999993,4.3000000005122274e-08,0.0012870090000021
8,47,2.496549651999999,2.600000215124965e-08,0.0111026400000007
9,47,2.5249162,3.10000025649515e-08,0.0201717819999984
0,62,2.412747645,3.6999999952769265e-08,0.002357549
1,62,2.489964472,2.8000000540373552e-08,0.0043566459999997
2,62,2.467834154,2.600000037489281e-08,0.0141280999999997
3,62,2.4552371169999994,2.5000000292152436e-08,0.0073945310000009
4,62,2.504967557999999,3.999999975690116e-08,0.0067884670000015
5,62,2.515610819999999,2.600000037489281e-08,0.0038159350000004
6,62,2.449714168,2.6999998681276335e-08,0.0083716430000002
7,62,2.540487629000001,2.600000215124965e-08,0.0012926580000005
8,62,2.498206438999997,2.5000002068509275e-08,0.0094383859999993
9,62,2.52761722,2.5999998598535967e-08,0.0174726489999983
0,25,2.4068219749999997,4.7000000336083765e-08,0.0033636840000004
1,25,2.4935468039999997,3.4999999343199306e-08,0.0005601239999997
2,25,2.481807987,4.5000000170603016e-08,0.0001530069999997
3,25,2.4613823429999995,3.6000001202296517e-08,0.0010384259999991
4,25,2.511422040000001,3.199999909497819e-08,0.0005337589999996
5,25,2.518918651,3.3000000954075404e-08,0.0005012700000008
6,25,2.4575696170000008,3.6999999508680055e-08,0.000515570000001
7,25,2.5386395780000015,3.2999999177718564e-08,0.0031367649999971
8,25,2.5071745860000014,3.099999901223782e-08,0.0004845060000029
9,25,2.5449005430000007,3.199999909497819e-08,0.0001675110000007
0,38,2.413942947,3.6999999952769265e-08,0.0016588620000002
1,38,2.4902533590000004,4.899999961338609e-08,0.0041688049999999
2,38,2.4750524570000003,3.4000000148637355e-08,0.0069058509999999
3,38,2.455054885999999,3.5000001119556146e-08,0.0069323260000011
4,38,2.5095592819999997,3.3999999260458935e-08,0.0028340159999995
5,38,2.516273208000001,3.4000001036815775e-08,0.0031500730000004
6,38,2.4498882229999985,3.300000273043224e-08,0.0081943279999983
7,38,2.540277579999998,4.7000000336083765e-08,0.0014910589999992
8,38,2.4983321939999996,3.3999999260458935e-08,0.0093174140000016
9,38,2.526934322999999,3.5999999425939684e-08,0.0181520349999999
0,10,2.4124468599999997,4.6999999891994555e-08,0.0031048549999996
1,10,2.49128482,5.099999977886682e-08,0.0018722079999999
2,10,2.4785430159999997,3.4000000148637355e-08,0.0034178040000005
3,10,2.459627881000001,3.199999909497819e-08,0.0027904549999995
4,10,2.510542998,3.4000001036815775e-08,0.0014242089999996
5,10,2.5169840379999986,3.2999999177718564e-08,0.0024415959999988
6,10,2.4554836929999997,3.6999999508680055e-08,0.0026014710000019
7,10,2.532831890999997,4.5000000170603016e-08,0.0089500360000016
8,10,2.5049074880000006,3.199999909497819e-08,0.0027334939999974
9,10,2.543433786000002,3.199999909497819e-08,0.0016542930000014
0,1,2.4072133499999997,5.20000003056964e-08,0.0021588599999997
1,1,2.492466361,4.899999961338609e-08,0.001708271
2,1,2.4796042159999994,3.199999998315661e-08,0.0023542570000003
3,1,2.4601807850000004,3.4000001036815775e-08,0.0024912110000006
4,1,2.5114679849999995,3.3999999260458935e-08,0.0002393659999988
5,1,2.517947789999999,2.999999892949745e-08,0.0014727160000003
6,1,2.4569734919999995,3.3999999260458935e-08,0.0011078570000009
7,1,2.5341355219999997,3.10000025649515e-08,0.007658070999998
8,1,2.5062138030000014,3.099999901223782e-08,0.0014149799999998
9,1,2.544522010999998,3.200000264769187e-08,0.0005578839999991
0,51,2.4121613710000003,3.199999998315661e-08,0.002800992
1,51,2.4927998469999997,3.100000078859466e-08,0.0019196929999996
