data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,1.430511474609375e-06,2.86102294921875e-05,16.44640564918518,16.446467399597168
global_t,9,53.0,9.5367431640625e-07,3.0517578125e-05,16.44640564918518,0.0
global_t,10,53.0,9.5367431640625e-07,3.361701965332031e-05,15.62377119064331,15.62380576133728
global_t,11,53.0,5.245208740234375e-06,5.245208740234375e-05,15.62377119064331,7.152557373046875e-07
global_t,0,152.0,0.3462667465209961,7.104873657226562e-05,16.740848064422607,16.74092149734497
global_t,1,152.0,1.9073486328125e-06,5.412101745605469e-05,16.740848064422607,1.430511474609375e-06
global_t,2,152.0,1.6689300537109375e-06,5.817413330078125e-05,15.707103967666626,15.707157135009766
global_t,3,152.0,4.76837158203125e-06,6.103515625e-05,15.707103967666626,1.430511474609375e-06
global_t,4,152.0,4.76837158203125e-07,2.694129943847656e-05,14.855279207229614,14.855332851409912
global_t,5,152.0,4.76837158203125e-06,4.1484832763671875e-05,14.855279207229614,2.384185791015625e-07
global_t,6,152.0,7.152557373046875e-07,3.695487976074219e-05,14.90688967704773,14.906962871551514
global_t,7,152.0,1.1920928955078125e-06,2.4080276489257812e-05,14.90688967704773,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.6702880859375e-05,17.146811485290527,17.146867036819458
global_t,9,152.0,5.0067901611328125e-06,4.1961669921875e-05,17.146811485290527,7.152557373046875e-07
global_t,10,152.0,4.76837158203125e-07,3.647804260253906e-05,15.206963777542114,15.207016706466677
global_t,11,152.0,9.5367431640625e-07,2.384185791015625e-05,15.206963777542114,2.384185791015625e-07
global_t,0,82.0,0.3426380157470703,8.106231689453125e-05,16.641547441482544,16.64160704612732
global_t,1,82.0,1.9073486328125e-06,5.9604644775390625e-05,16.641547441482544,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,6.079673767089844e-05,15.61938214302063,15.619431018829346
global_t,3,82.0,1.9073486328125e-06,4.863739013671875e-05,15.61938214302063,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,4.267692565917969e-05,14.875494480133057,14.87555456161499
global_t,5,82.0,1.9073486328125e-06,4.7206878662109375e-05,14.875494480133057,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,4.363059997558594e-05,14.290814399719238,14.290865898132324
global_t,7,82.0,4.76837158203125e-07,2.8848648071289062e-05,14.290814399719238,2.384185791015625e-07
global_t,8,82.0,9.5367431640625e-07,2.8133392333984375e-05,16.785062789916992,16.78509283065796
global_t,9,82.0,1.6689300537109375e-06,4.410743713378906e-05,16.785062789916992,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,4.267692565917969e-05,15.385291576385498,15.385343551635742
global_t,11,82.0,9.5367431640625e-07,3.0517578125e-05,15.385291576385498,2.384185791015625e-07
global_t,0,192.0,0.3425288200378418,8.20159912109375e-05,14.862930059432983,14.86301302909851
global_t,1,192.0,1.6689300537109375e-06,5.4836273193359375e-05,14.862930059432983,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,4.9591064453125e-05,12.82423448562622,12.824304103851318
global_t,3,192.0,7.152557373046875e-07,5.14984130859375e-05,12.82423448562622,2.384185791015625e-07
global_t,4,192.0,1.6689300537109375e-06,5.698204040527344e-05,11.193434953689575,11.193493843078612
global_t,5,192.0,4.76837158203125e-07,2.6702880859375e-05,11.193434953689575,7.152557373046875e-07
global_t,6,192.0,4.76837158203125e-07,2.9087066650390625e-05,10.941827535629272,10.941887617111206
global_t,7,192.0,9.5367431640625e-07,2.5987625122070312e-05,10.941827535629272,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.9087066650390625e-05,13.430234670639038,13.430283784866331
global_t,9,192.0,1.9073486328125e-06,4.315376281738281e-05,13.430234670639038,0.0
global_t,10,192.0,7.152557373046875e-07,4.1961669921875e-05,12.58320665359497,12.58326506614685
global_t,11,192.0,7.152557373046875e-07,3.266334533691406e-05,12.58320665359497,7.152557373046875e-07
global_t,0,249.0,0.3423223495483398,8.797645568847656e-05,3.4384095668792725,3.438485622406006
global_t,1,249.0,1.9073486328125e-06,6.175041198730469e-05,3.4384095668792725,2.384185791015625e-07
global_t,2,249.0,2.384185791015625e-06,6.413459777832031e-05,1.279627799987793,1.2796833515167236
global_t,3,249.0,1.6689300537109375e-06,4.76837158203125e-05,1.279627799987793,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,2.7894973754882812e-05,1.532768726348877,1.5328092575073242
global_t,5,249.0,4.76837158203125e-07,4.3392181396484375e-05,1.532768726348877,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,2.86102294921875e-05,1.3380358219146729,1.338085412979126
global_t,7,249.0,4.76837158203125e-07,4.1484832763671875e-05,1.3380358219146729,2.384185791015625e-07
global_t,8,249.0,1.9073486328125e-06,6.437301635742188e-05,1.1720643043518066,1.1721177101135254
global_t,9,249.0,4.76837158203125e-07,3.123283386230469e-05,1.1720643043518066,2.384185791015625e-07
global_t,10,249.0,9.5367431640625e-07,3.1948089599609375e-05,1.31636643409729,1.316401720046997
global_t,11,249.0,2.6226043701171875e-06,5.316734313964844e-05,1.31636643409729,2.384185791015625e-07
global_t,0,31.0,0.3424904346466064,8.177757263183594e-05,16.5023193359375,16.50238060951233
global_t,1,31.0,5.7220458984375e-06,5.555152893066406e-05,16.5023193359375,2.384185791015625e-07
global_t,2,31.0,1.6689300537109375e-06,5.936622619628906e-05,15.749125719070436,15.749184131622314
global_t,3,31.0,1.6689300537109375e-06,4.363059997558594e-05,15.749125719070436,2.384185791015625e-07
global_t,4,31.0,1.9073486328125e-06,5.841255187988281e-05,14.862260818481444,14.862313032150269
global_t,5,31.0,1.1920928955078125e-06,3.0040740966796875e-05,14.862260818481444,2.384185791015625e-07
global_t,6,31.0,2.1457672119140625e-06,5.888938903808594e-05,14.511901617050173,14.511955499649048
global_t,7,31.0,9.5367431640625e-07,3.123283386230469e-05,14.511901617050173,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.123283386230469e-05,17.43872094154358,17.43875241279602
global_t,9,31.0,5.0067901611328125e-06,4.458427429199219e-05,17.43872094154358,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,4.3392181396484375e-05,15.27140212059021,15.271456003189089
global_t,11,31.0,1.1920928955078125e-06,3.790855407714844e-05,15.27140212059021,2.384185791015625e-07
global_t,0,179.0,0.3436050415039062,9.393692016601562e-05,7.872120380401611,7.872203350067139
global_t,1,179.0,4.76837158203125e-07,4.4345855712890625e-05,7.872120380401611,2.384185791015625e-07
global_t,2,179.0,4.0531158447265625e-06,6.365776062011719e-05,7.968661308288574,7.968724727630615
global_t,3,179.0,5.4836273193359375e-06,4.7206878662109375e-05,7.968661308288574,2.384185791015625e-07
global_t,4,179.0,1.1920928955078125e-06,4.9114227294921875e-05,7.7543981075286865,7.754460334777832
global_t,5,179.0,5.0067901611328125e-06,6.127357482910156e-05,7.7543981075286865,2.384185791015625e-07
global_t,6,179.0,1.1920928955078125e-06,3.361701965332031e-05,7.654006481170654,7.654079914093018
global_t,7,179.0,1.430511474609375e-06,3.2901763916015625e-05,7.654006481170654,2.384185791015625e-07
global_t,8,179.0,1.1920928955078125e-06,3.528594970703125e-05,8.181004762649536,8.181057929992676
global_t,9,179.0,4.76837158203125e-06,7.033348083496094e-05,8.181004762649536,2.384185791015625e-07
global_t,10,179.0,1.1920928955078125e-06,3.3855438232421875e-05,8.409676790237427,8.409737348556519
global_t,11,179.0,1.1920928955078125e-06,3.409385681152344e-05,8.409676790237427,2.384185791015625e-07
global_t,0,118.0,0.3463242053985595,8.535385131835938e-05,1.2793238162994385,1.279392957687378
global_t,1,118.0,4.76837158203125e-06,5.7220458984375e-05,1.2793238162994385,2.384185791015625e-07
global_t,2,118.0,2.1457672119140625e-06,6.198883056640625e-05,1.2654061317443848,1.2654564380645752
global_t,3,118.0,1.6689300537109375e-06,6.151199340820312e-05,1.2654061317443848,0.0
global_t,4,118.0,9.5367431640625e-07,2.6226043701171875e-05,1.313934087753296,1.3139870166778564
global_t,5,118.0,1.430511474609375e-06,6.103515625e-05,1.313934087753296,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.7894973754882812e-05,1.1214382648468018,1.1215159893035889
global_t,7,118.0,4.76837158203125e-07,2.7894973754882812e-05,1.1214382648468018,2.384185791015625e-07
global_t,8,118.0,1.6689300537109375e-06,4.601478576660156e-05,1.249809741973877,1.2498483657836914
global_t,9,118.0,4.76837158203125e-07,4.3392181396484375e-05,1.249809741973877,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.646446228027344e-05,1.4906635284423828,1.4907097816467283
global_t,11,118.0,4.76837158203125e-07,2.694129943847656e-05,1.4906635284423828,2.384185791015625e-07
global_t,0,66.0,0.3422513008117676,6.723403930664062e-05,15.076642990112305,15.076716899871826
global_t,1,66.0,3.337860107421875e-06,5.507469177246094e-05,15.076642990112305,1.6689300537109375e-06
global_t,2,66.0,1.6689300537109375e-06,5.7220458984375e-05,9.77423644065857,9.774291515350342
global_t,3,66.0,1.6689300537109375e-06,4.315376281738281e-05,9.77423644065857,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,2.7179718017578125e-05,10.47404646873474,10.474085092544556
global_t,5,66.0,4.76837158203125e-07,4.3392181396484375e-05,10.47404646873474,1.430511474609375e-06
global_t,6,66.0,1.6689300537109375e-06,4.57763671875e-05,9.51811385154724,9.518166542053224
global_t,7,66.0,4.76837158203125e-07,4.100799560546875e-05,9.51811385154724,6.9141387939453125e-06
global_t,8,66.0,4.76837158203125e-07,2.646446228027344e-05,12.055282354354858,12.055333852767944
global_t,9,66.0,4.76837158203125e-07,2.574920654296875e-05,12.055282354354858,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.7179718017578125e-05,9.976590871810911,9.976622343063354
global_t,11,66.0,4.76837158203125e-07,2.5987625122070312e-05,9.976590871810911,2.384185791015625e-07
global_t,0,9.0,0.2909889221191406,9.202957153320312e-05,11.87511706352234,11.875198125839232
global_t,1,9.0,1.9073486328125e-06,6.532669067382812e-05,11.87511706352234,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.650520324707031e-05,11.922940969467165,11.922998189926147
global_t,3,9.0,4.76837158203125e-07,3.24249267578125e-05,11.922940969467165,4.76837158203125e-07
global_t,4,9.0,4.76837158203125e-07,2.9802322387695312e-05,10.14866042137146,10.148698329925535
global_t,5,9.0,2.1457672119140625e-06,5.269050598144531e-05,10.14866042137146,4.76837158203125e-07
global_t,6,9.0,7.152557373046875e-07,4.601478576660156e-05,11.763648986816406,11.76370882987976
global_t,7,9.0,4.76837158203125e-07,3.123283386230469e-05,11.763648986816406,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.337860107421875e-05,13.150147199630736,13.150184154510498
global_t,9,9.0,7.152557373046875e-07,3.027915954589844e-05,13.150147199630736,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.24249267578125e-05,12.3746600151062,12.374696254730225
global_t,11,9.0,2.6226043701171875e-06,7.033348083496094e-05,12.3746600151062,7.152557373046875e-07
global_t,0,56.0,0.3420233726501465,7.295608520507812e-05,16.22597646713257,16.226043701171875
global_t,1,56.0,1.9073486328125e-06,5.5789947509765625e-05,16.22597646713257,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.7220458984375e-05,14.148435115814207,14.148488521575928
global_t,3,56.0,1.6689300537109375e-06,5.555152893066406e-05,14.148435115814207,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.7179718017578125e-05,14.173028707504272,14.17310619354248
global_t,5,56.0,4.76837158203125e-07,2.7418136596679688e-05,14.173028707504272,2.384185791015625e-07
global_t,6,56.0,2.1457672119140625e-06,5.6743621826171875e-05,13.71053409576416,13.710587739944458
global_t,7,56.0,4.76837158203125e-07,2.5510787963867188e-05,13.71053409576416,4.76837158203125e-07
global_t,8,56.0,4.76837158203125e-07,2.8133392333984375e-05,15.80718755722046,15.8072190284729
global_t,9,56.0,1.6689300537109375e-06,4.315376281738281e-05,15.80718755722046,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,4.124641418457031e-05,13.95855951309204,13.958617210388184
global_t,11,56.0,4.76837158203125e-07,2.8848648071289062e-05,13.95855951309204,2.384185791015625e-07
global_t,0,107.0,0.3468053340911865,0.0001077651977539,1.0496201515197754,1.0496914386749268
global_t,1,107.0,1.6689300537109375e-06,5.817413330078125e-05,1.0496201515197754,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,5.91278076171875e-05,1.0590169429779053,1.0590786933898926
global_t,3,107.0,1.6689300537109375e-06,5.6743621826171875e-05,1.0590169429779053,2.384185791015625e-07
global_t,4,107.0,7.152557373046875e-07,4.1961669921875e-05,1.118999481201172,1.1190638542175293
global_t,5,107.0,4.76837158203125e-07,3.075599670410156e-05,1.118999481201172,2.384185791015625e-07
global_t,6,107.0,1.9073486328125e-06,4.57763671875e-05,1.2053420543670654,1.205390453338623
global_t,7,107.0,9.5367431640625e-07,4.506111145019531e-05,1.2053420543670654,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.409385681152344e-05,1.1860921382904053,1.186150074005127
global_t,9,107.0,7.152557373046875e-07,3.147125244140625e-05,1.1860921382904053,2.384185791015625e-07
global_t,10,107.0,1.9073486328125e-06,4.982948303222656e-05,1.4190964698791504,1.4191360473632812
global_t,11,107.0,7.152557373046875e-07,4.649162292480469e-05,1.4190964698791504,2.384185791015625e-07
global_t,0,196.0,0.3431210517883301,8.344650268554688e-05,11.140293598175049,11.140377759933472
global_t,1,196.0,5.0067901611328125e-06,5.555152893066406e-05,11.140293598175049,4.76837158203125e-07
global_t,2,196.0,2.1457672119140625e-06,5.888938903808594e-05,9.19589138031006,9.1959490776062
global_t,3,196.0,9.5367431640625e-07,3.838539123535156e-05,9.19589138031006,4.76837158203125e-07
global_t,4,196.0,7.152557373046875e-07,2.646446228027344e-05,8.493181705474854,8.493236780166626
global_t,5,196.0,1.1920928955078125e-06,2.4318695068359375e-05,8.493181705474854,2.384185791015625e-07
global_t,6,196.0,1.6689300537109375e-06,4.57763671875e-05,7.492032527923584,7.492071151733398
global_t,7,196.0,4.291534423828125e-06,3.933906555175781e-05,7.492032527923584,2.384185791015625e-07
global_t,8,196.0,4.76837158203125e-07,2.694129943847656e-05,8.432319402694702,8.432374715805054
global_t,9,196.0,1.1920928955078125e-06,2.5033950805664062e-05,8.432319402694702,2.384185791015625e-07
global_t,10,196.0,1.9073486328125e-06,4.6253204345703125e-05,8.4753999710083,8.475439548492432
global_t,11,196.0,3.5762786865234375e-06,5.888938903808594e-05,8.4753999710083,2.384185791015625e-07
global_t,0,110.0,0.3438169956207275,8.058547973632812e-05,0.899104118347168,0.899212121963501
global_t,1,110.0,1.9073486328125e-06,5.316734313964844e-05,0.899104118347168,4.76837158203125e-07
global_t,2,110.0,1.9073486328125e-06,5.793571472167969e-05,1.255124568939209,1.255178689956665
global_t,3,110.0,7.152557373046875e-07,6.389617919921875e-05,1.255124568939209,4.76837158203125e-07
global_t,4,110.0,9.5367431640625e-07,2.7894973754882812e-05,1.1746690273284912,1.1747217178344729
global_t,5,110.0,7.152557373046875e-07,3.62396240234375e-05,1.1746690273284912,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,2.646446228027344e-05,1.1542131900787354,1.15427565574646
global_t,7,110.0,2.1457672119140625e-06,5.435943603515625e-05,1.1542131900787354,2.384185791015625e-07
global_t,8,110.0,9.5367431640625e-07,2.574920654296875e-05,1.1623947620391846,1.1624553203582764
global_t,9,110.0,7.152557373046875e-07,5.1975250244140625e-05,1.1623947620391846,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.7418136596679688e-05,1.1666054725646973,1.1666383743286133
global_t,11,110.0,1.6689300537109375e-06,4.1484832763671875e-05,1.1666054725646973,2.384185791015625e-07
global_t,0,1.0,0.3426616191864013,8.988380432128906e-05,14.316757917404177,14.3168466091156
global_t,1,1.0,1.6689300537109375e-06,6.198883056640625e-05,14.316757917404177,4.76837158203125e-07
global_t,2,1.0,1.9073486328125e-06,5.1975250244140625e-05,13.539841651916504,13.539895057678224
global_t,3,1.0,2.1457672119140625e-06,5.078315734863281e-05,13.539841651916504,0.0
global_t,4,1.0,7.152557373046875e-07,4.38690185546875e-05,14.1271231174469,14.12717890739441
global_t,5,1.0,7.152557373046875e-07,3.075599670410156e-05,14.1271231174469,4.76837158203125e-07
global_t,6,1.0,1.9073486328125e-06,6.389617919921875e-05,13.407516717910768,13.407574653625488
global_t,7,1.0,7.152557373046875e-07,3.0040740966796875e-05,13.407516717910768,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,15.92133331298828,15.921365022659302
global_t,9,1.0,3.0994415283203125e-06,4.982948303222656e-05,15.92133331298828,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,4.482269287109375e-05,13.758067846298218,13.758125066757202
global_t,11,1.0,4.76837158203125e-07,3.981590270996094e-05,13.758067846298218,2.384185791015625e-07
global_t,0,214.0,0.3445608615875244,7.486343383789062e-05,14.628468751907349,14.628541946411133
global_t,1,214.0,1.9073486328125e-06,5.4836273193359375e-05,14.628468751907349,1.430511474609375e-06
global_t,2,214.0,1.9073486328125e-06,6.008148193359375e-05,14.7429461479187,14.743023872375488
global_t,3,214.0,1.6689300537109375e-06,6.127357482910156e-05,14.7429461479187,1.430511474609375e-06
global_t,4,214.0,4.76837158203125e-07,2.8371810913085938e-05,13.931694746017456,13.931753158569336
global_t,5,214.0,1.9073486328125e-06,4.220008850097656e-05,13.931694746017456,2.384185791015625e-07
global_t,6,214.0,7.152557373046875e-07,4.124641418457031e-05,13.476025104522703,13.47608494758606
global_t,7,214.0,4.76837158203125e-07,2.6702880859375e-05,13.476025104522703,2.384185791015625e-07
global_t,8,214.0,7.152557373046875e-07,2.7894973754882812e-05,15.547712802886965,15.5477454662323
global_t,9,214.0,3.0994415283203125e-06,4.38690185546875e-05,15.547712802886965,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,4.1961669921875e-05,13.786354303359984,13.78641438484192
global_t,11,214.0,9.5367431640625e-07,3.075599670410156e-05,13.786354303359984,0.0
global_t,0,147.0,0.344649076461792,0.0001122951507568,6.845250844955444,6.845334529876709
global_t,1,147.0,1.9073486328125e-06,6.222724914550781e-05,6.845250844955444,2.384185791015625e-07
global_t,2,147.0,1.9073486328125e-06,6.532669067382812e-05,7.050607681274414,7.050665616989136
global_t,3,147.0,4.76837158203125e-07,3.0040740966796875e-05,7.050607681274414,2.384185791015625e-07
global_t,4,147.0,1.9073486328125e-06,4.887580871582031e-05,7.052319765090942,7.052362442016602
global_t,5,147.0,9.5367431640625e-07,4.839897155761719e-05,7.052319765090942,4.76837158203125e-07
global_t,6,147.0,7.152557373046875e-07,3.218650817871094e-05,8.090692520141602,8.090748310089111
global_t,7,147.0,4.76837158203125e-07,3.123283386230469e-05,8.090692520141602,0.0
global_t,8,147.0,1.6689300537109375e-06,6.723403930664062e-05,9.399516105651855,9.399585485458374
global_t,9,147.0,4.76837158203125e-07,3.147125244140625e-05,9.399516105651855,4.76837158203125e-07
global_t,10,147.0,7.152557373046875e-07,3.2901763916015625e-05,8.031721591949463,8.031759262084961
global_t,11,147.0,9.5367431640625e-07,3.1948089599609375e-05,8.031721591949463,2.384185791015625e-07
global_t,0,96.0,0.3173832893371582,8.511543273925781e-05,1.0454647541046145,1.045534372329712
global_t,1,96.0,1.430511474609375e-06,5.7220458984375e-05,1.0454647541046145,2.384185791015625e-07
global_t,2,96.0,2.1457672119140625e-06,6.198883056640625e-05,1.0913660526275637,1.091416835784912
global_t,3,96.0,7.152557373046875e-07,2.6702880859375e-05,1.0913660526275637,2.384185791015625e-07
global_t,4,96.0,7.152557373046875e-07,2.8133392333984375e-05,1.5496203899383545,1.5496525764465332
global_t,5,96.0,1.430511474609375e-06,5.7697296142578125e-05,1.5496203899383545,0.0
global_t,6,96.0,7.152557373046875e-07,2.6702880859375e-05,1.2320232391357422,1.2320787906646729
global_t,7,96.0,1.6689300537109375e-06,4.744529724121094e-05,1.2320232391357422,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.8848648071289062e-05,1.1207993030548096,1.1208393573760986
global_t,9,96.0,7.152557373046875e-07,4.124641418457031e-05,1.1207993030548096,2.384185791015625e-07
global_t,10,96.0,2.384185791015625e-07,3.075599670410156e-05,1.2906904220581057,1.290752410888672
global_t,11,96.0,4.291534423828125e-06,4.9591064453125e-05,1.2906904220581057,2.384185791015625e-07
global_t,0,111.0,0.343796968460083,0.0001354217529296,1.2230989933013916,1.223177433013916
global_t,1,111.0,1.9073486328125e-06,5.626678466796875e-05,1.2230989933013916,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,5.817413330078125e-05,0.9949357509613036,0.9949922561645508
global_t,3,111.0,7.152557373046875e-07,2.956390380859375e-05,0.9949357509613036,0.0
global_t,4,111.0,1.9073486328125e-06,5.888938903808594e-05,1.291222095489502,1.2912802696228027
global_t,5,111.0,4.76837158203125e-07,3.123283386230469e-05,1.291222095489502,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,2.956390380859375e-05,1.382601261138916,1.3826351165771484
global_t,7,111.0,1.1920928955078125e-06,3.123283386230469e-05,1.382601261138916,2.384185791015625e-07
global_t,8,111.0,1.9073486328125e-06,4.9591064453125e-05,1.3510375022888184,1.3510754108428955
global_t,9,111.0,7.152557373046875e-07,4.3392181396484375e-05,1.3510375022888184,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.4332275390625e-05,1.2674622535705566,1.2675158977508545
global_t,11,111.0,7.152557373046875e-07,3.2901763916015625e-05,1.2674622535705566,2.384185791015625e-07
global_t,0,98.0,0.3168087005615234,8.821487426757812e-05,0.8927786350250244,0.8928549289703369
global_t,1,98.0,2.1457672119140625e-06,5.53131103515625e-05,0.8927786350250244,2.384185791015625e-07
global_t,2,98.0,4.76837158203125e-07,3.9577484130859375e-05,1.1437561511993408,1.143815517425537
global_t,3,98.0,2.1457672119140625e-06,5.602836608886719e-05,1.1437561511993408,2.384185791015625e-07
global_t,4,98.0,7.152557373046875e-07,2.7418136596679688e-05,1.323408842086792,1.3234648704528809
global_t,5,98.0,7.152557373046875e-07,2.6226043701171875e-05,1.323408842086792,2.384185791015625e-07
global_t,6,98.0,4.76837158203125e-07,2.7418136596679688e-05,1.1649057865142822,1.16493821144104
global_t,7,98.0,1.9073486328125e-06,4.315376281738281e-05,1.1649057865142822,4.76837158203125e-07
global_t,8,98.0,4.76837158203125e-07,2.7418136596679688e-05,1.2998554706573486,1.2999017238616943
global_t,9,98.0,4.76837158203125e-07,3.7670135498046875e-05,1.2998554706573486,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,2.7418136596679688e-05,1.1333646774291992,1.133430242538452
global_t,11,98.0,4.76837158203125e-07,2.574920654296875e-05,1.1333646774291992,2.384185791015625e-07
global_t,0,135.0,0.3465027809143066,9.202957153320312e-05,14.551682710647585,14.55175805091858
global_t,1,135.0,1.9073486328125e-06,7.176399230957031e-05,14.551682710647585,4.76837158203125e-07
global_t,2,135.0,1.9073486328125e-06,7.128715515136719e-05,14.49247145652771,14.492524147033691
global_t,3,135.0,4.76837158203125e-07,6.389617919921875e-05,14.49247145652771,2.384185791015625e-07
global_t,4,135.0,1.9073486328125e-06,6.031990051269531e-05,14.079304695129396,14.079357862472534
global_t,5,135.0,7.152557373046875e-07,3.075599670410156e-05,14.079304695129396,2.384185791015625e-07
global_t,6,135.0,1.9073486328125e-06,6.771087646484375e-05,13.74977421760559,13.749825954437256
global_t,7,135.0,4.76837158203125e-07,3.170967102050781e-05,13.74977421760559,0.0
global_t,8,135.0,7.152557373046875e-07,3.4332275390625e-05,15.423959016799929,15.423990488052368
global_t,9,135.0,4.76837158203125e-07,3.170967102050781e-05,15.423959016799929,2.384185791015625e-07
global_t,10,135.0,1.9073486328125e-06,5.221366882324219e-05,14.32782220840454,14.327858924865724
global_t,11,135.0,1.430511474609375e-06,5.650520324707031e-05,14.32782220840454,0.0
global_t,0,45.0,0.3426806926727295,9.226799011230467e-05,12.519736766815186,12.519818305969238
global_t,1,45.0,1.9073486328125e-06,6.270408630371094e-05,12.519736766815186,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,5.7220458984375e-05,13.941731929779053,13.94178581237793
global_t,3,45.0,7.152557373046875e-07,3.170967102050781e-05,13.941731929779053,4.76837158203125e-07
