generation,rank,simulation,PDI,bar
0,129,5.069901271000001,7.954214683,9.350669348
1,129,5.180155747000001,0.002877484999999,0.0156556390000019
2,129,5.097203483000001,9.926385935000006,5.916107878999995
3,129,4.772834228000001,0.0012405690000036,0.0075169699999975
4,129,4.840967684999995,10.230235112000004,4.665868369000009
5,129,4.730624985000006,0.0011901109999996,0.0046134549999976
6,129,4.802802521999993,11.458089912000004,3.500684965000005
7,129,4.747867084999996,0.0027925529999919,0.0015854260000054
8,129,4.785392413000011,13.81722781500001,3.878981119999992
9,129,4.752128809999988,0.0021599319999836,0.0029150320000042
10,129,4.807894214000015,11.330923509999993,4.342722422999998
11,129,4.744178526000013,0.0043046950000018,0.004749471999986
0,83,5.072976002999999,15.996262501,1.3074709659999968
1,83,5.185368752999999,0.0029372850000015,0.0094915099999965
2,83,5.102066988000004,14.696374454,1.141243535000001
3,83,4.7710630540000025,0.0017641029999992,0.008608855999995
4,83,4.839621637999997,13.99830024100001,0.8992758269999968
5,83,4.733443054999995,0.0013083670000071,0.0017009970000003
6,83,4.802973172999998,13.471836335000006,1.486762927000001
7,83,4.743382442999987,0.0019721679999946,0.0069017630000018
8,83,4.782404568999993,16.555210208999995,1.1439726250000035
9,83,4.747621382999995,0.001291746000021,0.0082974110000009
10,83,4.802276479999989,13.463222161000004,2.2160487650000107
11,83,4.7396082209999975,0.0089920080000069,0.0046411430000148
0,146,5.071853447999999,13.730674821,3.5718701090000025
1,146,5.1798851869999964,0.0028606950000025,0.0159629240000001
2,146,5.107643667999994,13.731002847999996,2.101056776
3,146,4.770832962999997,0.0029341870000081,0.0071404070000085
4,146,4.839727655999994,13.559703964999995,1.338298308000006
5,146,4.728609143,0.0023109770000075,0.0054991280000109
6,146,4.79985452199999,11.386252147999995,3.575474987000007
7,146,4.745222902000009,0.0012050060000063,0.0058139019999998
8,146,4.782712711000002,14.794545637,2.904313962999993
9,146,4.749795312999993,0.0011900110000055,0.0062129840000011
10,146,4.805513133999995,13.415179230999996,2.2608396500000083
11,146,4.741705181000015,0.0114558999999871,7.735399998409775e-05
0,49,5.08174086,13.278090697999996,4.019027467999997
1,49,5.184050694,0.0029702109999973,0.0116792990000007
2,49,5.1066410159999975,11.071279515,4.761735239000004
3,49,4.770627807999993,0.0027591290000117,0.0075577470000069
4,49,4.834702385999989,6.986761135999998,7.916255379000006
5,49,4.729614748000003,0.0028953620000038,0.0039312959999904
6,49,4.806871880000003,7.434249558000005,7.520466714999998
7,49,4.745627538000008,0.0011826220000017,0.0054280649999896
8,49,4.7861754649999995,9.46439904399999,8.230985165999982
9,49,4.75011520999999,0.0012011809999989,0.0059065819999943
10,49,4.797005046999999,10.547453257,5.137104356999998
11,49,4.742481265999999,0.0042856940000035,0.0064573880000011
0,103,5.082656579999998,3.832961823999998,13.459136384999995
1,103,5.181670237000006,0.0028528129999969,0.0141504010000019
2,103,5.110029658000002,1.3747388849999993,14.454921247999998
3,103,4.770608764000002,0.0014267520000004,0.0088885530000055
4,103,4.840333638999994,1.4205918199999985,13.476809044000008
5,103,4.733341616999994,0.0014160779999912,0.0016674940000029
6,103,4.797798102000002,1.0426671179999971,13.921099037999994
7,103,4.735428163999998,0.0027997659999954,0.0140300630000069
8,103,4.7819755790000045,1.4617790230000054,16.237828154
9,103,4.738629645000003,0.0012253280000038,0.017352838999983
10,103,4.793471374999996,1.1355248090000032,14.55254447599998
11,103,4.730279443000001,0.0084271720000117,0.0145342140000082
0,16,5.0790699230000005,8.976763425999998,8.319549228
1,16,5.195737111,0.0027840810000014,0.0001750970000031
2,16,5.106936124999997,8.673926414,7.158863281000002
3,16,4.769136267,0.0013712800000007,0.0103729479999969
4,16,4.832706115000008,7.842029866000004,7.063026906000005
5,16,4.726539274000004,0.0021675799999911,0.0076861559999912
6,16,4.806246220999995,8.456524793,6.498820725000002
7,16,4.744342232999998,0.0013303349999915,0.0065486630000037
8,16,4.785511846000006,8.386700306999998,9.329347259000002
9,16,4.728486554999989,0.0022760700000219,0.0064569629999766
10,16,4.791998357000011,8.386345712999997,7.303184529000021
11,16,4.7410967160000155,0.00524825399998,0.006880969000008
0,140,5.088159116,15.385386739000005,1.8997376700000004
1,140,5.183608549999995,0.0029389980000047,0.0121639040000047
2,140,5.098036848,12.858750105,2.982923948
3,140,4.760025253000009,0.0028843759999972,0.0187490670000016
4,140,4.8329262580000005,13.593660878999998,1.3104025180000036
5,140,4.720209952000005,0.0012578750000074,0.0149567780000126
6,140,4.802782329999999,13.17137490200001,1.7874249119999917
7,140,4.727562342999988,0.0013006600000124,0.0233768409999868
8,140,4.768565855999995,15.38209944399999,2.330922353999995
9,140,4.732007290000013,0.0012988260000099,0.0238940330000048
10,140,4.769540599999999,13.395560616000012,2.316437928999989
11,140,4.720572871999991,0.0126150060000043,0.0200463250000098
0,247,5.074128067,3.8210873700000008,13.477755618000003
1,247,5.185871720999998,0.0027816599999965,0.0100137530000026
2,247,5.090272171999999,1.2664790890000006,14.582979066999997
3,247,4.770296317000003,0.0023210189999929,0.0082543249999957
4,247,4.834356944999996,1.3145988429999989,13.588823372999997
5,247,4.718044367999994,0.0019401499999958,0.0164091480000081
6,247,4.785519786000009,1.106214174999991,13.869856740999992
7,247,4.733765735999995,0.0012725440000025,0.0171940560000081
8,247,4.765589609000003,1.0177529780000043,16.71822052200001
9,247,4.717921493999995,0.0012027770000031,0.0181003289999921
10,247,4.802329802999992,1.3281551020000109,14.351053830000012
11,247,4.730956461999995,0.0089418210000076,0.0133509069999888
0,115,5.072733447999999,3.758033355000002,13.544796787999996
1,115,5.1863028180000015,0.0029673999999957,0.0093997029999997
2,115,5.102426031999997,0.9615613180000012,14.875709037
3,115,4.771350785999999,0.0023911459999936,0.0077169159999925
4,115,4.839583090999994,1.212735539999997,13.68489319599999
5,115,4.733429180000002,0.0019397849999904,0.0010417579999995
6,115,4.802159258000003,1.1335963940000084,13.825816399999994
7,115,4.743369376000004,0.0011693220000097,0.0077266600000029
8,115,4.782382252000005,1.0303840159999993,16.668807892999993
9,115,4.747616461000007,0.002963574000006,0.0066186360000131
10,115,4.80293069999999,1.3644419999999968,14.314165078000002
11,115,4.739610295999995,0.0079084609999995,0.0057184230000189
0,44,5.077603834,15.994855447000004,1.3010873800000056
1,44,5.180707507000001,0.0029582290000007,0.0150447970000016
2,44,5.0989739899999975,13.853583381,1.9871181260000057
3,44,4.7608037270000025,0.0013426529999946,0.019518155
4,44,4.828964413999998,13.313388454000004,1.5946185160000113
5,44,4.726676493999989,0.0012975159999939,0.0084718439999988
6,44,4.798205838000001,14.182652573,0.7807304060000035
7,44,4.727026658,0.0018837200000092,0.0233256550000078
8,44,4.774331392000008,15.970383925000007,1.7368411340000025
9,44,4.732457659000005,0.0012147099999992,0.0235702950000131
10,44,4.768282189000018,13.894949765999996,1.8183183360000044
11,44,4.719316544000009,0.0132002629999874,0.0206878049999943
0,184,5.082490788000001,11.867634033999998,5.423083858000002
1,184,5.176760438999999,0.0030335369999932,0.0189031780000021
2,184,5.110267718999999,10.526757183,5.302623048000001
3,184,4.770171046000009,0.0011814970000045,0.009621635000002
4,184,4.835717892000005,9.995140820000003,4.906879707000002
5,184,4.720589658999998,0.0012907720000043,0.014539998999993
6,184,4.799086494999997,9.996636945000006,4.965832237000001
7,184,4.73492899,0.0018281170000022,0.0155183600000015
8,184,4.769110854999994,9.482825141999996,8.229682258999986
9,184,4.73601983399999,0.002231772999977,0.0189146900000025
10,184,4.7913486810000165,8.935440727000014,6.754769576000001
11,184,4.728159449000003,0.0061448330000075,0.0189195170000004
0,27,5.088281253000002,14.049943531999997,3.240889247999995
1,27,5.180719231000005,0.0029707790000017,0.015018089999998
2,27,5.105464299999994,13.934619769,1.8996767220000024
3,27,4.761019118,0.0020387259999949,0.0185072249999933
4,27,4.829696444999996,11.701542399000004,3.205818122000011
5,27,4.726328022000004,0.0023348200000015,0.0077429819999963
6,27,4.7966799560000055,13.145813315000012,1.819127765999994
7,27,4.728712113,0.0012610769999952,0.0222379989999979
8,27,4.774848043999995,15.41884363299998,2.287873530000013
9,27,4.73057742200001,0.0022932090000153,0.0243637920000026
10,27,4.768450470999994,11.132187571999992,4.580905558000012
11,27,4.721021065000002,0.0068406000000038,0.025374169999992
0,210,5.074625547,10.253514262,7.042689325000001
1,210,5.186355321000001,0.0028557989999953,0.009485552000001
2,210,5.085484569999998,8.280042609999995,7.574156731000002
3,210,4.7766178939999975,0.002230425999997,0.0027354909999957
4,210,4.836951497999991,8.473570070999997,6.426579881000009
5,210,4.725260567999996,0.0011660010000014,0.0099767700000086
6,210,4.7895299679999965,8.276267547000003,6.6957777030000045
7,210,4.7474191200000035,0.0012838959999896,0.0035452190000029
8,210,4.773080360999998,11.34819001400001,6.360377268999997
9,210,4.748124727000004,0.0012650689999986,0.0077530979999949
10,210,4.806501781000009,8.482148629000022,7.192891823999986
11,210,4.7421675060000155,0.0056992970000067,0.0053797140000142
0,166,5.0815987530000015,10.868893408000002,6.4288201500000035
1,166,5.1765100140000015,0.0028192030000013,0.0193785330000011
2,166,5.1076465500000054,8.848736670999998,6.983299448000004
3,166,4.770700879000003,0.0023992160000005,0.0084895950000003
4,166,4.8352231829999965,8.504737307,6.397118899999995
5,166,4.723528158000008,0.0022400969999978,0.0106536760000039
6,166,4.792586178000008,8.261135542000005,6.707847290999993
7,166,4.7373499539999955,0.0011202529999962,0.0138028859999934
8,166,4.7725258219999915,8.244849940000009,9.464165740999988
9,166,4.740622765000012,0.0012032449999992,0.0154149919999895
10,166,4.797991994,7.761956193999993,7.921598177999982
11,166,4.732827272999998,0.0055402499999956,0.0148611509999909
0,237,5.084570126999999,1.2678107419999982,16.016997254
1,237,5.168045206999999,0.0028700860000014,0.0277757429999994
2,237,5.0921697550000005,1.2700757689999946,14.577476595
3,237,4.764428442000003,0.0023440010000115,0.0148348820000023
4,237,4.831155140999996,1.269636927999997,13.636259388
5,237,4.720899885999998,0.0018876879999965,0.0136082540000046
6,237,4.788187578999995,1.2132032120000105,13.760196559999995
7,237,4.7262030400000015,0.0012339940000032,0.024811335999999
8,237,4.764593583999996,0.954800953000003,16.782168234999986
9,237,4.703416183999991,0.0030200749999949,0.0307816330000036
10,237,4.766258585999992,1.0172529490000102,14.698028188000023
11,237,4.717518675999997,0.0077317599999844,0.0279792270000029
0,60,5.073839278999998,17.298355176,0.0017449119999994
1,60,5.179871253000002,0.0030880609999996,0.0149132870000059
2,60,5.097731314000001,15.700582169,0.1413527059999992
