generation,rank,simulation,PDI,bar
7,2,1.243315858999999,5.921644862000001,3.615300000348043e-05
8,2,1.3513172099999975,5.855152252000003,0.0001415369999975
9,2,1.3259264200000018,6.1145184550000025,0.0001040520000117
0,24,1.268406466,6.271896483999999,2.912800000043347e-05
1,24,1.1396016070000003,4.186257659000001,2.7435999999880775e-05
2,24,1.2553700590000003,5.395011635000001,7.148200000273164e-05
3,24,1.216781257000001,5.475660490999999,6.516899999908787e-05
4,24,1.2492100400000012,5.508869398999998,0.0001165030000009
5,24,1.2671595179999997,5.371431326999996,0.000208673000003
6,24,1.199371357000004,5.564796042000005,0.0001064349999992
7,24,1.2433756140000014,5.921249153000005,0.0003778569999965
8,24,1.3480064909999996,5.858553567000001,5.7088000005478534e-05
9,24,1.3261751040000007,6.112907691999993,0.0014667660000071
0,22,1.264201777,6.271780377000001,3.0176000000103897e-05
1,22,1.139991599,4.185871808,2.1352000000973703e-05
2,22,1.2549567350000004,5.395431597,6.418899999971472e-05
3,22,1.216419669999997,5.475973712000002,0.0001156739999998
4,22,1.2489181530000018,5.509185235,8.734100000395983e-05
5,22,1.2666657840000042,5.371976351999997,0.0001540109999993
6,22,1.1989304430000018,5.565188036999999,0.0001599659999982
7,22,1.242849316999994,5.922022122000001,0.0001314730000032
8,22,1.348299800999996,5.858183646999997,0.0001314739999997
9,22,1.3255590159999997,6.113676489999996,0.0013176329999993
0,6,1.263731133,6.271767291,7.750999999966979e-05
1,6,1.139622738999999,4.186260490999999,5.043999999898574e-06
2,6,1.2550554710000004,5.395311745999999,8.921700000286137e-05
3,6,1.2161155989999983,5.476313944999998,8.043299999727083e-05
4,6,1.2502201220000018,5.50796175,1.843300000103909e-05
5,6,1.2671037179999942,5.3713492500000015,0.0003453489999998
6,6,1.199298515999999,5.564918769000002,6.506800000494195e-05
7,6,1.243322585999998,5.921395939,0.0002879930000005
8,6,1.3513132490000004,5.8552344309999995,7.348400000495303e-05
9,6,1.3259269869999954,6.113151555999998,0.0014782829999973
0,26,1.26307351,6.271747646000001,8.60329999996523e-05
1,26,1.139985105,4.185864414000001,3.1156000000365225e-05
2,26,1.2549375129999998,5.395361749000001,0.0001484460000007
3,26,1.2163661690000005,5.4760195660000015,0.0001138490000016
4,26,1.2485982359999994,5.509503975000001,8.868000000461507e-05
5,26,1.2665565160000014,5.371961882999997,0.0002719949999985
6,26,1.198727500000004,5.565474905999999,7.065399999817146e-05
7,26,1.2428470669999996,5.921632652999996,0.0005177759999952
8,26,1.3471639680000038,5.859389247000003,5.727399999955196e-05
9,26,1.3254262390000022,6.115074482999994,4.850000000544696e-05
0,3,1.265250894,6.271911281,9.550299999983024e-05
1,3,1.1392782190000004,4.186189112999999,0.0004082039999993
2,3,1.2546287370000009,5.395447536000001,0.0003706480000005
3,3,1.2158851490000018,5.476164558000001,0.0004503599999985
4,3,1.2497991000000006,5.5079527479999975,0.0004380000000026
5,3,1.2663967499999984,5.371838625000002,0.0005563710000018
6,3,1.1986118149999996,5.5652161100000015,0.0004453379999986
7,3,1.2425852690000028,5.921766187999999,0.0006460469999964
8,3,1.350421587999996,5.855676616000004,0.0005126379999964
9,3,1.325089032000001,5.905000799,0.2104598260000045
0,20,1.263903568,6.271883756,2.533399999915531e-05
1,20,1.1395488840000008,4.186318139999999,1.5048000001627315e-05
2,20,1.2553911110000016,5.395005347,5.647300000077848e-05
3,20,1.2168059139999985,5.475631934000003,6.647000000015169e-05
4,20,1.249365976,5.508720246999999,0.0001100409999992
5,20,1.2672103969999997,5.371581752000004,4.437000001189517e-06
6,20,1.1994087659999977,5.564768669000003,0.0001005250000005
7,20,1.2434611750000002,5.9214112809999975,0.0001302430000009
8,20,1.3489483600000014,5.857618327000004,4.774500000337411e-05
9,20,1.3261592329999985,6.113045012000001,0.0013500900000025
0,21,1.265866638,6.2713608270000005,0.0005020079999997
1,21,1.1398730709999991,4.185659798,0.0003492850000004
2,21,1.2553611879999984,5.394657112000001,0.0004343149999996
3,21,1.2167745750000023,5.4753423770000005,0.0003889679999993
4,21,1.2493432969999994,5.508415228999997,0.000437595000001
5,21,1.2671907759999996,5.371063873000004,0.0005401290000008
6,21,1.1993823670000054,5.564458886000004,0.000435920000001
7,21,1.2434464170000012,5.920851737,0.0007045850000011
8,21,1.3489303240000012,5.857164255000001,0.0005181390000004
9,21,1.326141425000003,5.903966187000002,0.2104465399999924
0,7,1.264807969,6.271749236000001,0.000107968
1,7,1.139468892,4.1860904990000005,0.0003286179999992
2,7,1.254683581,5.395329009999999,0.000443845000003
3,7,1.2159654069999988,5.4761326340000025,0.0004120559999982
4,7,1.249808674999997,5.507954164000001,0.0004371980000001
5,7,1.2664051380000032,5.371837661000001,0.000555546000001
6,7,1.1987394459999976,5.565074965999997,0.000467871000005
7,7,1.2427234819999953,5.921577881000005,0.0007053400000032
8,7,1.3504201800000004,5.8557562010000055,0.0004447600000005
9,7,1.3250907990000016,5.905005988000006,0.2104601180000003
0,0,1.26721375,6.2715500870000005,0.0001408350000007
1,0,1.1398691170000008,4.185924349,5.8155000001391954e-05
2,0,1.2555649550000003,5.3948232140000005,2.6752000000129783e-05
3,0,1.216500528000001,5.475965618,4.277999998691939e-06
4,0,1.2509023530000007,5.507165460999996,9.264700000244376e-05
5,0,1.2678082169999954,5.370899408,5.523800000162282e-05
6,0,1.200030796,5.564136340000005,7.831299999594421e-05
7,0,1.2440953870000016,5.920515631000001,0.0003642429999999
8,0,1.3536864849999972,5.852633148999999,0.0002607129999958
9,0,1.3267679710000024,6.113711054999996,4.8476000003461195e-05
0,8,1.264887176,6.271893236,1.2439999999891428e-05
1,8,1.1397256849999993,4.18613843,1.8496000000922663e-05
2,8,1.2553608,5.395048598000001,4.19200000010278e-05
3,8,1.2166120659999995,5.475793624999998,9.870699999936504e-05
4,8,1.2507010309999984,5.507403721000003,8.933900000585027e-05
5,8,1.2676342159999976,5.370812053999998,0.0003458779999974
6,8,1.1998827789999993,5.564320272000003,7.33339999996474e-05
7,8,1.2439778849999996,5.920738315000001,0.0002847379999977
8,8,1.3519040210000028,5.854702590999999,6.085000002542529e-06
9,8,1.326675102000003,6.112430189000008,0.0014471409999998
0,13,1.2655400730000002,6.271324232,0.0004853340000003
1,13,1.1396546880000002,4.186196378,3.319700000048442e-05
2,13,1.255240818999999,5.394778683,0.0004326899999966
3,13,1.216638965999998,5.475480961999999,0.0003852390000034
4,13,1.2504460809999998,5.507658414000002,9.02840000023275e-05
5,13,1.2674640079999977,5.371151046999998,0.0001777670000038
6,13,1.1998670879999978,5.563940695999996,0.0004695089999984
7,13,1.2438620269999987,5.920437571999997,0.0007023000000003
8,13,1.3516874439999995,5.854469129000002,0.0004578570000006
9,13,1.326578095000002,5.903531904000005,0.2104424659999892
0,25,1.266548128,6.271425880000001,0.0004674949999996
1,25,1.139857296999999,4.185684523000001,0.0003449150000012
2,25,1.2553420460000009,5.394672292000001,0.000439042
3,25,1.2167612710000029,5.475297602999998,0.0004470440000012
4,25,1.2491834289999986,5.508573531999996,0.0004393419999999
5,25,1.2671347420000032,5.371103993999995,0.0005613300000035
6,25,1.199344791999998,5.564457220000001,0.0004719550000018
7,25,1.2433572240000004,5.920939572999998,0.0007041160000014
8,25,1.347980965000005,5.858142656000005,0.0004937289999986
9,25,1.3260587689999994,6.113063598000004,0.0014293450000053
0,10,1.26489701,6.2717795800000005,5.936200000000724e-05
1,10,1.1396003539999988,4.1862289189999995,5.76119999990965e-05
2,10,1.2550600480000007,5.395356229000001,4.024799999768902e-05
3,10,1.2161767529999992,5.476257367000002,7.533000000137235e-05
4,10,1.2502184979999988,5.507960598,2.0630000001631288e-05
5,10,1.2670975500000026,5.371390411,0.0003108499999981
6,10,1.1992928940000027,5.5649854890000015,3.3600000008959796e-06
7,10,1.2433056859999994,5.921540839000002,0.0001592349999981
8,10,1.3511926860000043,5.855365675999998,5.970900000562551e-05
9,10,1.3259135079999993,6.113170987000004,0.0014727519999979
0,1,1.264331268,6.2712820129999995,0.0004340179999999
1,1,1.1398595709999997,4.185655078,0.0003392870000009
2,1,1.2555408339999996,5.394445463,0.0004274110000004
3,1,1.2164777240000006,5.475547272,0.0004422979999993
4,1,1.2508747930000013,5.50691248,0.0003731760000036
5,1,1.2677830020000016,5.370426707,0.000552706999997
6,1,1.200006056999996,5.563775995,0.0004621009999965
7,1,1.244071084000005,5.920210808,0.0006934000000029
8,1,1.3536636780000038,5.852420602000002,0.0004931960000007
9,1,1.3267424260000027,5.903335727000005,0.2104493410000003
0,5,1.265186284,6.271261471000001,0.0004942990000005
1,5,1.1398545029999996,4.185682497,0.0003451880000007
2,5,1.255546905000001,5.394471944999999,0.0004319509999994
3,5,1.216594679,5.475477495,0.0004344879999997
4,5,1.250885745999998,5.506867940999999,0.0004405640000015
5,5,1.2677816249999978,5.370454203999998,0.000560103000005
6,5,1.1999930849999956,5.563817389999997,0.0004680790000008
7,5,1.2440687069999967,5.920224312000002,0.0007084909999974
8,5,1.3535777530000033,5.852526670000003,0.0005102590000021
9,5,1.326738505999998,5.903358137000005,0.2104589709999942
0,31,1.266409874,6.271339397,0.000508248
1,31,1.1398615750000003,4.185665941,0.0003603830000002
2,31,1.254553328,5.395462218999999,0.0004401680000007
3,31,1.2160155149999987,5.476044091999999,0.0004475490000004
4,31,1.2480033570000018,5.509746771000003,0.0004505369999989
5,31,1.2661395740000003,5.3725236559999985,0.0001319160000008
6,31,1.198220745999997,5.565588654999999,0.0004717600000034
7,31,1.2420482429999993,5.922681081,0.0002730329999991
8,31,1.3456862230000013,5.8604125430000025,0.0005220760000028
9,31,1.3246464039999992,5.905447593000005,0.2104691410000043
0,14,1.263572837,6.271512163,0.0001704770000001
1,14,1.139721732,4.1860995029999994,6.291999999952225e-05
2,14,1.2549444869999995,5.395415191999998,9.309500000043158e-05
3,14,1.2164391450000025,5.4759355859999985,0.000128980000003
4,14,1.2498143189999986,5.508362655000003,1.5924999999583633e-05
5,14,1.2666732449999998,5.371810683,0.0003116070000004
6,14,1.199121758000004,5.565018176000002,0.0001381929999979
7,14,1.2430674970000055,5.921850861000003,8.405100000175025e-05
8,14,1.3509491880000013,5.855535025000002,0.0001301610000012
9,14,1.3256638530000018,6.113446250999999,0.0014420829999863
0,12,1.266565005,6.271772759,0.0001608810000002
1,12,1.1396776270000002,4.186055551999999,0.0001512750000003
2,12,1.2552699059999988,5.395137038999998,4.4774999999219744e-05
3,12,1.2166655549999987,5.475780696000001,5.894799999950351e-05
4,12,1.2504761170000016,5.507695649999995,2.30179999931579e-05
5,12,1.267489053999995,5.371045043000002,0.0002592500000062
6,12,1.1999057749999975,5.564269663999994,0.0001021070000035
7,12,1.2438896970000002,5.9209542540000015,0.0001575710000025
8,12,1.3517119209999962,5.854897844,4.663999995102586e-06
9,12,1.3266073079999998,6.112530603999993,0.0014142139999933
0,18,1.2661953460000002,6.271453778000001,0.0002127569999998
1,18,1.1399978219999998,4.185852684,3.4263999999950556e-05
2,18,1.2549641349999998,5.395454517000001,3.416700000258288e-05
3,18,1.216437838000001,5.475957157,0.000108603000001
4,18,1.249772819999997,5.508313213000001,0.0001076200000014
5,18,1.266673277999999,5.371858435,0.0002639369999997
6,18,1.199060314999997,5.565062396999998,0.0001554650000059
7,18,1.2429019719999983,5.921925193,0.0001748030000001
8,18,1.3493909829999993,5.8570750029999985,0.0001485410000015
9,18,1.3255683889999972,6.1148874340000035,9.782500001165316e-05
0,23,1.267309148,6.271342564,0.0004752430000003
1,23,1.1399796319999993,4.1855354160000005,0.0003695790000008
2,23,1.254570782,5.395451441999999,0.0004304949999998
3,23,1.2164010670000032,5.47606438,4.5536000001789034e-05
4,23,1.2483658479999988,5.509627506999998,0.0001971059999945
5,23,1.266303974000003,5.3721712939999975,0.0003182740000013
6,23,1.1983132619999992,5.565495773000002,0.000469362000004
7,23,1.2422559190000015,5.922040455999998,0.0007062759999953
8,23,1.3477297820000018,5.858366961999998,0.000516208999997
9,23,1.324860373,6.114260685999994,0.0014331499999968
0,19,1.26378032,6.2714231300000005,0.000252015
1,19,1.1399855609999996,4.185551897,0.0003467769999989
2,19,1.2545386510000007,5.395482903,0.0004310740000015
3,19,1.2164186249999993,5.475646999000002,0.0004376489999984
4,19,1.2490914790000005,5.508668856,0.0004350820000027
5,19,1.2663124789999998,5.371940506999998,0.0005404170000034
6,19,1.1983144450000012,5.565497225000001,0.0004662800000048
7,19,1.2422626099999974,5.922053036999998,0.000684059000001
8,19,1.34873348,5.857371915999998,0.0005090359999968
9,19,1.324867729999994,5.905228745999992,0.2104572569999874
0,30,1.268123558,6.27161198,0.000225619
1,30,1.1398736330000006,4.185986551999999,2.7247999998536443e-05
2,30,1.2548723220000009,5.3955018039999985,8.139100000192911e-05
3,30,1.2162262740000005,5.476162725999998,0.0001204490000006
4,30,1.2483528489999998,5.509842141999997,5.406999996182549e-06
5,30,1.2664250120000062,5.372051196999998,0.0003212550000029
6,30,1.1987136480000018,5.565414328000003,0.000153204
7,30,1.242516312999996,5.922103259000004,0.0003831450000006
8,30,1.3462751909999966,5.860203822000003,0.0001419870000063
9,30,1.3250561179999991,6.115393937,0.0001112819999917
0,28,1.269160608,6.271790144,0.0001813049999999
1,28,1.1395966649999991,4.186238016999999,4.838300000109541e-05
2,28,1.255311935,5.395131334,3.984999999318006e-06
3,28,1.2167710629999997,5.475658774000003,7.56259999974418e-05
4,28,1.2489664609999984,5.5091069059999995,0.0001105649999999
5,28,1.2670311510000047,5.371691203000005,7.118299999575584e-05
6,28,1.1993828399999984,5.564791319000001,0.0001006009999997
7,28,1.2433398350000004,5.921611792999997,4.340299999938679e-05
8,28,1.3470444339999972,5.859515554000005,5.1101000003939134e-05
9,28,1.3258557199999998,6.113342580000001,0.0013496619999955
0,4,1.26479683,6.271561639,0.0001690210000004
1,4,1.1398805680000006,4.185980295,2.3034999999893557e-05
2,4,1.255569587,5.394850116999999,3.146799999953487e-05
3,4,1.216613359,5.475873180000001,1.9861999998482815e-05
4,4,1.2509046410000018,5.507199783999997,9.214600000007068e-05
5,4,1.2678078220000015,5.370911615000004,7.803900000169506e-05
6,4,1.2000175260000034,5.564118591000003,0.0001424569999954
7,4,1.244089604000003,5.920908233999995,4.081999996685681e-06
8,4,1.353601740000002,5.852956626000001,5.7486000002882065e-05
9,4,1.3267716100000015,6.112507381999997,0.0012769589999948
0,11,1.265224031,6.271360144999999,0.0004876239999997
1,11,1.1394614479999996,4.186086113,0.0003393010000003
2,11,1.254686995,5.395334070999999,0.000435067999998
3,11,1.2161647879999968,5.475961797,0.0003821460000033
4,11,1.2497992539999991,5.507974563000001,0.0004259720000021
5,11,1.2663892719999978,5.371857265999999,0.0005519309999968
6,11,1.198727089000002,5.565140419999999,0.0004142229999999
7,11,1.2427151950000024,5.921593131999998,0.0006971759999956
8,11,1.3504079189999985,5.855714677000002,0.0004951359999978
9,11,1.3250917029999982,5.905006974000003,0.2104586519999998
0,9,1.265903966,6.27141273,0.0004756199999995
1,9,1.1397035660000006,4.186121912999999,5.750499999912506e-05
2,9,1.255335074000001,5.394999060000002,0.000116835
3,9,1.2165890399999988,5.475516560999999,0.0003990179999995
4,9,1.2506753249999996,5.507074232999997,0.0004446969999989
5,9,1.2676112190000026,5.370902061999999,0.0002794339999994
6,9,1.1998592300000013,5.564239530999998,0.0001777189999998
7,9,1.243958273000004,5.920536382000002,0.0005064799999985
8,9,1.3518829809999957,5.854543898999999,0.0001860059999998
9,9,1.3266488040000013,6.112385991000004,0.0015175030000023
0,15,1.266846486,6.271547756,0.0001505690000005
1,15,1.139709086999999,4.186167252999999,7.470999999981132e-06
2,15,1.254690729,5.395322147,0.0004401660000006
3,15,1.2164247229999994,5.476027315,5.123000000040179e-05
4,15,1.2498020019999991,5.507950535999999,0.0004418839999971
5,15,1.266388462000002,5.372214460000002,0.0001925450000044
6,15,1.1987379259999995,5.565478304999999,5.9636999999668205e-05
7,15,1.2427168139999978,5.922097414999996,0.0001882540000011
8,15,1.350392183000004,5.8557266369999965,0.000492518999998
9,15,1.3250976550000004,6.113950293000009,0.0015056579999992
0,29,1.267860558,6.271784185,9.688799999985064e-05
1,29,1.1397495759999998,4.1860315,0.0001016029999991
2,29,1.2552825159999994,5.394731696999999,0.0004321830000009
3,29,1.216745233000001,5.475312459000001,0.000446839000002
4,29,1.248940299000001,5.508797673000004,0.000448231
5,29,1.2670083909999974,5.371238427999998,0.0005435149999968
6,29,1.1993537039999964,5.564453438999998,0.0004697390000032
7,29,1.2433132920000034,5.921000932999995,0.0006788980000038
8,29,1.3470252460000012,5.859087371999998,0.0004985559999965
9,29,1.3258268780000009,5.904262927000005,0.210460196999989
