generation,rank,simulation,PDI,bar
0,10,2.463424647,3.2701609580000017,0.1474416470000008
1,10,2.5445646140000022,3.000639005,0.3106228250000029
2,10,2.5030159989999987,3.109355998000005,0.2257891080000007
3,10,2.4615280999999953,3.158694671999996,0.1872428839999997
4,10,2.3574985519999956,3.0571477030000054,0.2699073069999969
5,10,2.35734188,2.614415540000003,2.5938100030000015
6,10,2.3229562160000015,6.334228252000003,6.887199999994209e-05
7,10,2.294807793000004,3.10421676,0.2102570699999972
8,10,2.3087924650000105,3.100217848,0.2148312479999958
9,10,2.3080811909999994,3.153071052000002,0.2160387830000019
0,7,2.4586112349999993,2.9739969550000005,0.4489523789999978
1,7,2.5439063419999997,2.8844042910000027,0.4275140709999974
2,7,2.503167886,2.7524113529999994,0.5825748759999954
3,7,2.4668728930000015,2.859634855000003,0.4814803900000015
4,7,2.356594471000001,2.861130698999993,0.4662801469999991
5,7,2.357468740999998,5.1294095949999985,0.0786781770000004
6,7,2.321816369000004,2.198289166000002,4.137176802999996
7,7,2.2867846369999967,2.8678770749999956,0.4545991669999978
8,7,2.306009789000001,2.8673786099999887,0.4504166500000082
9,7,2.299907860999994,2.905811025999995,0.4714741310000079
0,5,2.4614781920000013,1.9272173109999997,1.4935761079999992
1,5,2.545012187000001,1.832420486,1.4783941620000007
2,5,2.505027337000002,1.859165591,1.4739626400000034
3,5,2.468401002,1.857416899999997,1.4815997540000012
4,5,2.3585605959999967,1.8427219120000016,1.483292618
5,5,2.3590309430000005,1.730962640000001,3.4755639020000046
6,5,2.324342289999997,1.6439695520000015,4.688972786999997
7,5,2.289969181999993,1.807618972,1.5116729979999943
8,5,2.307292597,1.8200113260000137,1.4964962800000023
9,5,2.302971044000003,1.827027776999998,1.5471937470000086
0,45,2.4609194169999995,3.0549387109999984,0.3665155879999986
1,45,2.5518079190000016,2.8985739369999983,0.4054899859999992
2,45,2.4995783090000003,2.938643492000004,0.3999254060000012
3,45,2.4613977180000006,2.926836279,0.4192140680000022
4,45,2.3503842929999976,2.8902700679999995,0.4439287309999997
5,45,2.3589537240000027,2.3885289120000053,2.818044792000002
6,45,2.3238831140000045,2.164748376999995,4.168647336999996
7,45,2.2909838399999956,2.918172984999998,0.4001398270000038
8,45,2.3075232650000004,2.908826349000009,0.4074883119999981
9,45,2.302709629000006,2.953801679000009,0.4206585010000054
0,28,2.4641904800000027,1.1693662610000004,2.250924042000001
1,28,2.5538509530000013,1.088845061000001,2.213202693000003
2,28,2.5030542630000028,0.916695593,2.4183981979999984
3,28,2.4732553740000043,1.1096611480000007,2.225108172000006
4,28,2.3580917889999995,1.1102445140000017,2.1957316869999985
5,28,2.378927064999999,5.1297522030000025,0.0767472499999968
6,28,2.323911796999994,1.139048405000004,5.194314317
7,28,2.2916985689999905,0.8692013830000036,2.4483984590000034
8,28,2.3082044869999976,0.9647709640000102,2.3508453350000025
9,28,2.304440729000006,0.9085237350000028,2.4642379720000065
0,29,2.463497708000002,1.4123093910000009,2.008168387999998
1,29,2.554253922000001,1.2796022629999977,2.022046470000003
2,29,2.502906559000003,1.2490848839999984,2.0861521630000013
3,29,2.4734021670000033,1.090898525,2.2437245180000005
4,29,2.358016688999996,1.2864221610000044,2.0196301149999982
5,29,2.3788619150000017,0.9753422320000028,4.231225316
6,29,2.324014824999999,1.293971802999998,5.039296413000002
7,29,2.290017816999992,1.2323410679999969,2.0869320499999873
8,29,2.3075006170000023,0.9230023949999976,2.3933192359999964
9,29,2.3029821899999945,1.2761821650000087,2.0980397190000133
0,47,2.454318261000001,1.865739157,1.5631843240000016
1,47,2.549529884000002,1.844591906999998,1.4617323910000053
2,47,2.4942242219999997,1.8335243950000049,1.5103975590000047
3,47,2.461842337,1.8551188389999993,1.490500180000005
4,47,2.349068701,1.8284013709999984,1.5070777880000037
5,47,2.357441908999995,1.744387347,3.4637252870000026
6,47,2.322785736,5.891216618000001,0.4432852170000103
7,47,2.291479202000005,1.74263138500001,1.5751826700000038
8,47,2.3057366299999984,1.8156541629999907,1.5024367470000044
9,47,2.3027073220000034,1.807321317000003,1.567155501000002
0,9,2.4642895709999983,3.364807602999999,0.0527760330000006
1,9,2.544393393,3.255725642999998,0.0556721039999956
2,9,2.505778109000005,3.2335850919999984,0.0987933569999981
3,9,2.4613085920000017,3.346002145,0.0007695569999981
4,9,2.351083759000005,3.2011490559999984,0.1316922959999971
5,9,2.357348856999998,2.8322937130000057,2.3759206339999963
6,9,2.322735043999998,2.326477593,4.008088179000005
7,9,2.295375543999995,3.313759087000008,8.76550000015186e-05
8,9,2.308877781999996,3.3075923490000037,0.0073606309999973
9,9,2.3091497749999945,3.267788736,0.1002570689999942
0,30,2.4591213660000015,1.3564668269999984,2.065960392000001
