data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,22.0,1.430511474609375e-06,4.076957702636719e-05,1.1287503242492676,1.1287877559661863
global_t,8,22.0,4.76837158203125e-07,3.695487976074219e-05,1.1143031120300293,1.1143550872802734
global_t,9,22.0,7.152557373046875e-07,2.765655517578125e-05,1.0348544120788574,1.0348882675170898
global_t,0,29.0,0.0372190475463867,6.127357482910156e-05,1.3732686042785645,1.373331069946289
global_t,1,29.0,2.1457672119140625e-06,5.888938903808594e-05,1.2767152786254885,1.2767813205718994
global_t,2,29.0,7.152557373046875e-07,4.124641418457031e-05,1.2471797466278076,1.247241735458374
global_t,3,29.0,1.9073486328125e-06,5.364418029785156e-05,1.0879147052764893,1.0879838466644287
global_t,4,29.0,7.152557373046875e-07,2.9325485229492188e-05,1.2850298881530762,1.285066843032837
global_t,5,29.0,4.76837158203125e-07,4.696846008300781e-05,0.974012851715088,0.974052906036377
global_t,6,29.0,1.6689300537109375e-06,4.315376281738281e-05,1.291551113128662,1.2915897369384766
global_t,7,29.0,9.5367431640625e-07,4.291534423828125e-05,1.230258226394653,1.230320930480957
global_t,8,29.0,7.152557373046875e-07,3.0994415283203125e-05,0.9215834140777588,0.9216229915618896
global_t,9,29.0,1.9073486328125e-06,4.9114227294921875e-05,1.2716808319091797,1.271721124649048
global_t,0,43.0,0.0376720428466796,6.413459777832031e-05,2.531078100204468,2.531179428100586
global_t,1,43.0,1.6689300537109375e-06,5.3882598876953125e-05,2.4820046424865723,2.4820663928985596
global_t,2,43.0,1.9073486328125e-06,5.745887756347656e-05,2.4961886405944824,2.496249198913574
global_t,3,43.0,7.152557373046875e-07,5.459785461425781e-05,2.4736480712890625,2.4737021923065186
global_t,4,43.0,1.9073486328125e-06,5.650520324707031e-05,2.439020872116089,2.4390792846679688
global_t,5,43.0,4.76837158203125e-07,3.0517578125e-05,2.290147304534912,2.29018497467041
global_t,6,43.0,7.152557373046875e-07,2.694129943847656e-05,1.6249406337738037,1.624976634979248
global_t,7,43.0,2.1457672119140625e-06,4.506111145019531e-05,2.437312602996826,2.4373536109924316
global_t,8,43.0,4.76837158203125e-07,4.172325134277344e-05,2.4498980045318604,2.4499526023864746
global_t,9,43.0,4.76837158203125e-07,3.218650817871094e-05,2.481452226638794,2.4814882278442383
global_t,0,42.0,0.0374414920806884,0.0001029968261718,2.90575647354126,2.9058237075805664
global_t,1,42.0,7.152557373046875e-07,3.62396240234375e-05,2.653569459915161,2.6536202430725098
global_t,2,42.0,1.6689300537109375e-06,6.628036499023438e-05,2.768146514892578,2.768200159072876
global_t,3,42.0,1.6689300537109375e-06,6.794929504394531e-05,2.756542205810547,2.7566170692443848
global_t,4,42.0,9.5367431640625e-07,2.646446228027344e-05,2.6693971157073975,2.66942834854126
global_t,5,42.0,1.6689300537109375e-06,4.291534423828125e-05,2.30194354057312,2.3019819259643555
global_t,6,42.0,7.152557373046875e-07,3.790855407714844e-05,6.010559797286987,6.010611534118652
global_t,7,42.0,4.76837158203125e-07,5.650520324707031e-05,2.7459824085235596,2.746025800704956
global_t,8,42.0,1.6689300537109375e-06,4.38690185546875e-05,2.734544515609741,2.734581470489502
global_t,9,42.0,4.76837158203125e-07,3.814697265625e-05,2.68868088722229,2.6887295246124268
global_t,0,36.0,0.0378644466400146,6.222724914550781e-05,2.945193290710449,2.9452590942382812
global_t,1,36.0,3.0994415283203125e-06,5.221366882324219e-05,2.9042344093322754,2.904292583465576
global_t,2,36.0,1.6689300537109375e-06,6.103515625e-05,2.950031042098999,2.950085163116455
global_t,3,36.0,4.76837158203125e-07,5.745887756347656e-05,2.9591031074523926,2.959136486053467
global_t,4,36.0,2.1457672119140625e-06,4.00543212890625e-05,2.9134955406188965,2.9135353565216064
global_t,5,36.0,4.76837158203125e-07,3.838539123535156e-05,5.20417046546936,5.2042200565338135
global_t,6,36.0,7.152557373046875e-07,2.7179718017578125e-05,2.2734925746917725,2.2735259532928467
global_t,7,36.0,1.430511474609375e-06,5.435943603515625e-05,2.905400514602661,2.905454635620117
global_t,8,36.0,4.76837158203125e-07,2.6702880859375e-05,2.900125741958618,2.900158166885376
global_t,9,36.0,4.76837158203125e-07,2.5033950805664062e-05,2.9179587364196777,2.9180073738098145
global_t,0,20.0,0.0376980304718017,6.437301635742188e-05,1.8886194229125977,1.8886923789978027
global_t,1,20.0,1.9073486328125e-06,5.030632019042969e-05,1.8409929275512695,1.8410496711730957
global_t,2,20.0,1.6689300537109375e-06,6.866455078125e-05,1.856403112411499,1.8564586639404297
global_t,3,20.0,9.775161743164062e-06,2.7894973754882812e-05,1.8445961475372312,1.8446271419525144
global_t,4,20.0,1.6689300537109375e-06,4.220008850097656e-05,1.840836524963379,1.8408737182617188
global_t,5,20.0,4.76837158203125e-07,3.7670135498046875e-05,1.7557427883148191,1.7557942867279053
global_t,6,20.0,2.384185791015625e-07,2.7179718017578125e-05,1.5881016254425049,1.5881330966949463
global_t,7,20.0,1.9073486328125e-06,5.2928924560546875e-05,1.821476936340332,1.8215343952178955
global_t,8,20.0,4.76837158203125e-07,2.7179718017578125e-05,1.8534033298492432,1.853435754776001
global_t,9,20.0,7.152557373046875e-07,2.7179718017578125e-05,1.8152399063110352,1.8152732849121096
global_t,0,37.0,0.0371387004852294,6.556510925292969e-05,2.942390203475952,2.942466735839844
global_t,1,37.0,1.6689300537109375e-06,5.53131103515625e-05,2.892301321029663,2.892367362976074
global_t,2,37.0,2.1457672119140625e-06,6.866455078125e-05,2.902473211288452,2.9025394916534424
global_t,3,37.0,7.152557373046875e-07,2.9325485229492188e-05,2.923487901687622,2.9235246181488037
global_t,4,37.0,1.9073486328125e-06,5.7220458984375e-05,2.8948702812194824,2.8949365615844727
global_t,5,37.0,7.152557373046875e-07,3.123283386230469e-05,2.4766106605529785,2.4766485691070557
global_t,6,37.0,7.152557373046875e-07,3.027915954589844e-05,2.033846855163574,2.0338845252990723
global_t,7,37.0,2.1457672119140625e-06,4.696846008300781e-05,2.904759407043457,2.9048023223876953
global_t,8,37.0,9.5367431640625e-07,4.4345855712890625e-05,2.8880343437194824,2.888094425201416
global_t,9,37.0,7.152557373046875e-07,3.075599670410156e-05,2.9075117111206055,2.907551527023315
global_t,0,9.0,0.0355925559997558,6.008148193359375e-05,3.326368808746338,3.3264379501342773
global_t,1,9.0,1.6689300537109375e-06,5.6743621826171875e-05,3.2525901794433594,3.2526497840881348
global_t,2,9.0,4.76837158203125e-06,6.318092346191406e-05,3.23061466217041,3.2306740283966064
global_t,3,9.0,1.1920928955078125e-06,3.147125244140625e-05,3.3446686267852783,3.3447041511535645
global_t,4,9.0,4.76837158203125e-06,6.985664367675781e-05,3.198188304901123,3.1982500553131104
global_t,5,9.0,1.1920928955078125e-06,3.0517578125e-05,2.8309030532836914,2.8309383392333984
global_t,6,9.0,1.1920928955078125e-06,3.218650817871094e-05,2.3251395225524902,2.3251729011535645
global_t,7,9.0,5.0067901611328125e-06,5.91278076171875e-05,3.3106510639190674,3.310713768005371
global_t,8,9.0,1.6689300537109375e-06,3.24249267578125e-05,3.306183338165283,3.3062171936035156
global_t,9,9.0,1.430511474609375e-06,3.147125244140625e-05,3.263176441192627,3.263211488723755
global_t,0,59.0,0.0378448963165283,5.9604644775390625e-05,0.9038915634155272,0.9039618968963624
global_t,1,59.0,1.9073486328125e-06,5.364418029785156e-05,0.869110107421875,0.8691685199737549
global_t,2,59.0,2.384185791015625e-07,4.5299530029296875e-05,0.912400722503662,0.9124526977539062
global_t,3,59.0,4.76837158203125e-07,3.0994415283203125e-05,0.9391212463378906,0.9391531944274902
global_t,4,59.0,1.6689300537109375e-06,4.38690185546875e-05,1.12565279006958,1.1256892681121826
global_t,5,59.0,4.76837158203125e-07,4.38690185546875e-05,1.1406364440917969,1.1406869888305664
global_t,6,59.0,4.76837158203125e-07,3.170967102050781e-05,0.9741652011871338,0.9741997718811036
global_t,7,59.0,1.430511474609375e-06,4.363059997558594e-05,1.1546480655670166,1.1546969413757324
global_t,8,59.0,4.76837158203125e-07,4.1484832763671875e-05,1.0052473545074463,1.0053043365478516
global_t,9,59.0,4.76837158203125e-07,2.9325485229492188e-05,0.8766064643859863,0.8766567707061768
global_t,0,6.0,0.0378158092498779,6.914138793945312e-05,1.894958734512329,1.8950369358062744
global_t,1,6.0,1.9073486328125e-06,5.459785461425781e-05,1.837928056716919,1.8379933834075928
global_t,2,6.0,2.1457672119140625e-06,5.6743621826171875e-05,1.868302583694458,1.8683571815490725
global_t,3,6.0,1.6689300537109375e-06,4.458427429199219e-05,1.8523027896881104,1.852338790893555
global_t,4,6.0,4.76837158203125e-07,3.910064697265625e-05,1.8270113468170168,1.8270609378814695
global_t,5,6.0,7.152557373046875e-07,2.7894973754882812e-05,1.7297532558441162,1.7297825813293457
global_t,6,6.0,1.9073486328125e-06,5.626678466796875e-05,1.6381518840789795,1.6382083892822266
global_t,7,6.0,4.76837158203125e-07,2.646446228027344e-05,1.7948896884918213,1.7949299812316897
global_t,8,6.0,7.152557373046875e-07,2.7418136596679688e-05,1.843958854675293,1.8440074920654297
global_t,9,6.0,9.5367431640625e-07,2.7418136596679688e-05,1.837120532989502,1.8371517658233645
global_t,0,54.0,0.0375754833221435,6.270408630371094e-05,1.132568597793579,1.132646560668945
global_t,1,54.0,1.6689300537109375e-06,5.0067901611328125e-05,0.9296014308929444,0.9296658039093018
global_t,2,54.0,1.9073486328125e-06,5.7220458984375e-05,1.0533628463745115,1.053429365158081
global_t,3,54.0,4.76837158203125e-07,2.646446228027344e-05,1.1171555519104004,1.1171891689300537
global_t,4,54.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1221747398376465,1.1222314834594729
global_t,5,54.0,4.76837158203125e-07,2.574920654296875e-05,0.9020555019378662,0.9020884037017822
global_t,6,54.0,1.430511474609375e-06,4.220008850097656e-05,1.1157002449035645,1.1157379150390625
global_t,7,54.0,7.152557373046875e-07,5.53131103515625e-05,1.111422061920166,1.111492395401001
global_t,8,54.0,7.152557373046875e-07,2.574920654296875e-05,0.8793723583221436,0.8794090747833252
global_t,9,54.0,4.76837158203125e-07,6.508827209472656e-05,1.1166267395019531,1.1166608333587646
global_t,0,7.0,0.0374243259429931,6.628036499023438e-05,2.933103322982788,2.9331789016723633
global_t,1,7.0,1.9073486328125e-06,5.125999450683594e-05,2.8818986415863037,2.8819386959075928
global_t,2,7.0,1.430511474609375e-06,6.4849853515625e-05,2.7493772506713867,2.749436378479004
global_t,3,7.0,7.152557373046875e-07,4.3392181396484375e-05,2.857643365859986,2.8576996326446533
global_t,4,7.0,1.9073486328125e-06,6.29425048828125e-05,2.858027219772339,2.8580875396728516
global_t,5,7.0,9.5367431640625e-07,3.075599670410156e-05,5.128008842468262,5.128044366836548
global_t,6,7.0,1.9073486328125e-06,5.221366882324219e-05,2.195830821990967,2.1958696842193604
global_t,7,7.0,4.76837158203125e-07,4.482269287109375e-05,2.8657314777374268,2.8658058643341064
global_t,8,7.0,9.5367431640625e-07,3.123283386230469e-05,2.8660058975219727,2.866039037704468
global_t,9,7.0,9.5367431640625e-07,3.337860107421875e-05,2.901823043823242,2.901855707168579
global_t,0,8.0,0.035940408706665,5.698204040527344e-05,2.532456874847412,2.532541036605835
global_t,1,8.0,1.6689300537109375e-06,4.8160552978515625e-05,2.4734485149383545,2.4735093116760254
global_t,2,8.0,1.9073486328125e-06,5.3882598876953125e-05,2.4731576442718506,2.4732372760772705
global_t,3,8.0,1.9073486328125e-06,5.340576171875e-05,2.452078104019165,2.4521408081054688
global_t,4,8.0,2.1457672119140625e-06,5.745887756347656e-05,2.4409515857696533,2.4410159587860107
global_t,5,8.0,4.76837158203125e-07,5.745887756347656e-05,5.027064085006714,5.027115821838379
global_t,6,8.0,2.1457672119140625e-06,4.363059997558594e-05,1.988326072692871,1.988369703292847
global_t,7,8.0,4.76837158203125e-07,3.7670135498046875e-05,2.4423975944519043,2.442453145980835
global_t,8,8.0,4.76837158203125e-07,2.6702880859375e-05,2.456622362136841,2.4566574096679688
global_t,9,8.0,9.5367431640625e-07,2.7418136596679688e-05,2.5070276260375977,2.507070302963257
global_t,0,55.0,0.0071818828582763,6.031990051269531e-05,1.403317928314209,1.4033777713775637
global_t,1,55.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1107900142669678,1.1108579635620115
global_t,2,55.0,7.152557373046875e-07,4.506111145019531e-05,1.18056058883667,1.1806132793426514
global_t,3,55.0,2.1457672119140625e-06,5.936622619628906e-05,1.2885453701019287,1.288599967956543
global_t,4,55.0,9.5367431640625e-07,2.8848648071289062e-05,1.35595703125,1.3559911251068115
global_t,5,55.0,1.9073486328125e-06,4.1961669921875e-05,1.2764298915863037,1.27646803855896
global_t,6,55.0,4.76837158203125e-07,5.054473876953125e-05,5.69769549369812,5.697746276855469
global_t,7,55.0,7.152557373046875e-07,2.8371810913085938e-05,1.3550856113433838,1.3551185131072998
global_t,8,55.0,1.9073486328125e-06,4.315376281738281e-05,0.9888925552368164,0.98893141746521
global_t,9,55.0,7.152557373046875e-07,4.1484832763671875e-05,1.359684944152832,1.3597373962402344
global_t,0,51.0,0.0379920005798339,6.103515625e-05,3.103567361831665,3.103644609451294
global_t,1,51.0,2.1457672119140625e-06,5.9604644775390625e-05,3.290376663208008,3.290437936782837
global_t,2,51.0,1.6689300537109375e-06,6.508827209472656e-05,3.103455066680908,3.1035120487213135
global_t,3,51.0,4.76837158203125e-07,4.792213439941406e-05,3.322970151901245,3.32302188873291
global_t,4,51.0,1.9073486328125e-06,6.246566772460938e-05,3.13041615486145,3.130481243133545
global_t,5,51.0,4.76837158203125e-07,3.147125244140625e-05,2.886897563934326,2.8869378566741943
global_t,6,51.0,1.9073486328125e-06,4.601478576660156e-05,2.28775954246521,2.287805557250977
global_t,7,51.0,4.76837158203125e-07,4.458427429199219e-05,3.283658027648926,3.2837092876434326
global_t,8,51.0,4.76837158203125e-07,3.1948089599609375e-05,3.1988749504089355,3.198908567428589
global_t,9,51.0,7.152557373046875e-07,3.314018249511719e-05,3.330744743347168,3.3307783603668213
global_t,0,5.0,0.0371103286743164,6.103515625e-05,1.887547254562378,1.887627124786377
global_t,1,5.0,1.6689300537109375e-06,5.6743621826171875e-05,1.829319953918457,1.8293814659118652
global_t,2,5.0,1.9073486328125e-06,5.7220458984375e-05,1.8562002182006836,1.8562605381011963
global_t,3,5.0,1.9073486328125e-06,5.3882598876953125e-05,1.854450225830078,1.8545114994049072
global_t,4,5.0,1.6689300537109375e-06,4.601478576660156e-05,1.8404829502105713,1.840526819229126
global_t,5,5.0,4.76837158203125e-07,5.078315734863281e-05,1.7289857864379885,1.7290430068969729
global_t,6,5.0,4.76837158203125e-07,3.1948089599609375e-05,1.6427009105682373,1.6427454948425293
global_t,7,5.0,1.6689300537109375e-06,5.0067901611328125e-05,1.8052122592926023,1.8052568435668943
global_t,8,5.0,7.152557373046875e-07,4.076957702636719e-05,1.817955732345581,1.818011999130249
global_t,9,5.0,4.76837158203125e-07,3.0517578125e-05,1.8229286670684817,1.8229682445526123
global_t,0,14.0,0.0374283790588378,6.175041198730469e-05,3.356771469116211,3.3568356037139893
global_t,1,14.0,2.1457672119140625e-06,5.245208740234375e-05,3.116931915283203,3.1169886589050293
global_t,2,14.0,1.6689300537109375e-06,6.818771362304688e-05,3.262021780014038,3.262079954147339
global_t,3,14.0,2.1457672119140625e-06,4.291534423828125e-05,3.2297425270080566,3.229780673980713
global_t,4,14.0,4.76837158203125e-07,4.291534423828125e-05,3.305324077606201,3.3053925037384033
global_t,5,14.0,7.152557373046875e-07,2.7179718017578125e-05,2.7940616607666016,2.7940926551818848
global_t,6,14.0,1.6689300537109375e-06,5.435943603515625e-05,2.4170968532562256,2.4171533584594727
global_t,7,14.0,7.152557373046875e-07,2.694129943847656e-05,3.206095933914185,3.2061357498168945
global_t,8,14.0,4.76837158203125e-07,2.5987625122070312e-05,3.316248893737793,3.316281318664551
global_t,9,14.0,7.152557373046875e-07,2.5987625122070312e-05,3.235368490219116,3.235401153564453
global_t,0,35.0,0.0369739532470703,6.508827209472656e-05,2.4966864585876465,2.4967637062072754
global_t,1,35.0,2.1457672119140625e-06,5.364418029785156e-05,2.4658570289611816,2.4659175872802734
global_t,2,35.0,4.76837158203125e-07,4.410743713378906e-05,2.438814401626587,2.4388697147369385
global_t,3,35.0,1.6689300537109375e-06,5.698204040527344e-05,2.5030717849731445,2.50313138961792
global_t,4,35.0,1.9073486328125e-06,4.5299530029296875e-05,2.4512667655944824,2.4513070583343506
global_t,5,35.0,7.152557373046875e-07,4.267692565917969e-05,5.120760440826416,5.120813846588135
global_t,6,35.0,1.9073486328125e-06,4.57763671875e-05,1.7847084999084473,1.7847495079040527
global_t,7,35.0,7.152557373046875e-07,4.6253204345703125e-05,2.104980945587158,2.105038642883301
global_t,8,35.0,9.5367431640625e-07,3.2901763916015625e-05,2.2828996181488037,2.2829346656799316
global_t,9,35.0,4.76837158203125e-07,3.123283386230469e-05,2.393409967422486,2.3934450149536133
global_t,0,62.0,0.0369431972503662,4.863739013671875e-05,1.0990815162658691,1.0991535186767578
global_t,1,62.0,7.152557373046875e-07,8.177757263183594e-05,0.8310732841491699,0.8311312198638916
global_t,2,62.0,4.0531158447265625e-06,4.267692565917969e-05,0.828228235244751,0.8282670974731445
global_t,3,62.0,9.5367431640625e-07,3.528594970703125e-05,1.1662917137145996,1.1663384437561035
global_t,4,62.0,4.76837158203125e-06,4.029273986816406e-05,1.1734716892242432,1.1735279560089111
global_t,5,62.0,9.5367431640625e-07,3.743171691894531e-05,0.9868252277374268,0.9868764877319336
global_t,6,62.0,9.5367431640625e-07,2.6226043701171875e-05,1.0036282539367676,1.0036640167236328
global_t,7,62.0,3.337860107421875e-06,4.124641418457031e-05,1.2396230697631836,1.239659070968628
global_t,8,62.0,9.5367431640625e-07,7.176399230957031e-05,0.9713747501373292,0.971426010131836
global_t,9,62.0,1.1920928955078125e-06,2.7894973754882812e-05,1.2600836753845217,1.260115385055542
global_t,0,0.0,0.0361499786376953,7.200241088867188e-05,2.9963109493255615,2.996391534805298
global_t,1,0.0,9.5367431640625e-07,2.8848648071289062e-05,2.4950504302978516,2.495089530944824
global_t,2,0.0,1.9073486328125e-06,5.6743621826171875e-05,2.7190651893615723,2.71913480758667
global_t,3,0.0,1.6689300537109375e-06,5.6743621826171875e-05,2.7622623443603516,2.762324333190918
global_t,4,0.0,4.76837158203125e-07,2.8133392333984375e-05,2.786773204803467,2.7868077754974365
global_t,5,0.0,1.430511474609375e-06,5.5789947509765625e-05,2.550433874130249,2.550503969192505
global_t,6,0.0,4.76837158203125e-07,2.86102294921875e-05,2.296495199203491,2.2965288162231445
global_t,7,0.0,4.76837158203125e-07,6.413459777832031e-05,2.7713544368743896,2.7713887691497803
global_t,8,0.0,1.9073486328125e-06,6.651878356933594e-05,2.852043867111206,2.8521039485931396
global_t,9,0.0,7.152557373046875e-07,3.027915954589844e-05,2.9343793392181396,2.934429407119751
global_t,0,49.0,0.0096237659454345,7.081031799316406e-05,1.8932983875274656,1.893371343612671
global_t,1,49.0,1.430511474609375e-06,5.078315734863281e-05,1.8545076847076416,1.8545656204223633
