data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0096702575683593,7.176399230957031e-05,0.4692187309265136,0.4692962169647217
global_t,1,13.0,1.9073486328125e-06,5.8650970458984375e-05,0.4738638401031494,0.4739193916320801
global_t,2,13.0,1.6689300537109375e-06,5.435943603515625e-05,0.451993465423584,0.4520366191864013
global_t,3,13.0,4.76837158203125e-07,4.1484832763671875e-05,0.5565357208251953,0.5565881729125977
global_t,4,13.0,1.9073486328125e-06,5.507469177246094e-05,0.4756767749786377,0.4757335186004638
global_t,5,13.0,4.76837158203125e-07,2.9087066650390625e-05,0.5648148059844971,0.5648531913757324
global_t,6,13.0,1.6689300537109375e-06,4.458427429199219e-05,0.5650820732116699,0.5651235580444336
global_t,7,13.0,7.152557373046875e-07,4.410743713378906e-05,0.5613644123077393,0.5614173412322998
global_t,8,13.0,4.76837158203125e-07,3.0040740966796875e-05,0.5610625743865967,0.5610992908477783
global_t,9,13.0,1.9073486328125e-06,4.38690185546875e-05,0.5615227222442627,0.5615653991699219
global_t,0,31.0,0.0096325874328613,7.653236389160156e-05,0.7277486324310303,0.7278432846069336
global_t,1,31.0,1.6689300537109375e-06,6.031990051269531e-05,0.4713878631591797,0.4714474678039551
global_t,2,31.0,2.1457672119140625e-06,6.222724914550781e-05,0.5566117763519287,0.556673526763916
global_t,3,31.0,1.6689300537109375e-06,4.9591064453125e-05,0.6698696613311768,0.6699082851409912
global_t,4,31.0,2.384185791015625e-07,4.315376281738281e-05,0.526036262512207,0.5260913372039795
global_t,5,31.0,2.1457672119140625e-06,5.054473876953125e-05,0.6846189498901367,0.6846609115600586
global_t,6,31.0,4.76837158203125e-07,3.123283386230469e-05,0.6784319877624512,0.6784665584564209
global_t,7,31.0,4.76837158203125e-07,4.57763671875e-05,0.6815187931060791,0.6815752983093262
global_t,8,31.0,4.76837158203125e-07,3.147125244140625e-05,0.6887776851654053,0.6888124942779541
global_t,9,31.0,7.152557373046875e-07,3.0517578125e-05,0.6706180572509766,0.6706516742706299
global_t,0,9.0,0.0101022720336914,6.794929504394531e-05,1.0076332092285156,1.0077130794525146
global_t,1,9.0,1.9073486328125e-06,5.793571472167969e-05,0.8059244155883789,0.8059916496276855
global_t,2,9.0,1.9073486328125e-06,6.270408630371094e-05,0.8229303359985352,0.8229970932006836
global_t,3,9.0,4.76837158203125e-07,4.57763671875e-05,0.8274524211883545,0.8275125026702881
global_t,4,9.0,2.1457672119140625e-06,4.553794860839844e-05,0.8147711753845215,0.8148109912872314
global_t,5,9.0,4.76837158203125e-07,4.267692565917969e-05,0.8277485370635986,0.8278110027313232
global_t,6,9.0,4.76837158203125e-07,3.2901763916015625e-05,0.8204350471496582,0.8204739093780518
global_t,7,9.0,1.9073486328125e-06,4.4345855712890625e-05,0.8211362361907959,0.8211789131164551
global_t,8,9.0,7.152557373046875e-07,4.124641418457031e-05,0.817819356918335,0.8178811073303223
global_t,9,9.0,4.76837158203125e-07,3.218650817871094e-05,0.8324429988861084,0.8324794769287109
global_t,0,1.0,0.0097410678863525,6.937980651855469e-05,1.24218487739563,1.2422685623168943
global_t,1,1.0,4.76837158203125e-07,4.1484832763671875e-05,0.9374961853027344,0.9375550746917723
global_t,2,1.0,2.1457672119140625e-06,6.151199340820312e-05,0.9896996021270752,0.989755630493164
global_t,3,1.0,1.9073486328125e-06,6.031990051269531e-05,0.974457025527954,0.9745182991027832
global_t,4,1.0,1.430511474609375e-06,4.744529724121094e-05,0.9684107303619384,0.9684493541717528
global_t,5,1.0,2.384185791015625e-07,4.601478576660156e-05,0.9842407703399658,0.98429536819458
global_t,6,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.9864940643310548,0.9865272045135498
global_t,7,1.0,1.9073486328125e-06,4.9114227294921875e-05,1.001288890838623,1.001326084136963
global_t,8,1.0,7.152557373046875e-07,4.506111145019531e-05,0.9689085483551024,0.9689605236053468
global_t,9,1.0,4.76837158203125e-07,3.147125244140625e-05,0.979170560836792,0.979203462600708
global_t,0,16.0,0.0100080966949462,7.05718994140625e-05,2.060800790786743,2.060877561569214
global_t,1,16.0,4.76837158203125e-06,6.890296936035156e-05,0.9164543151855468,0.9165267944335938
global_t,2,16.0,1.9073486328125e-06,4.458427429199219e-05,1.0028409957885742,1.002885818481445
global_t,3,16.0,4.76837158203125e-07,4.220008850097656e-05,1.0168187618255615,1.01686692237854
global_t,4,16.0,1.430511474609375e-06,6.079673767089844e-05,0.9770281314849854,0.9770989418029784
global_t,5,16.0,4.76837158203125e-07,2.765655517578125e-05,1.0272512435913086,1.0272831916809082
global_t,6,16.0,1.6689300537109375e-06,4.649162292480469e-05,0.9872000217437744,0.9872524738311768
global_t,7,16.0,7.152557373046875e-07,4.315376281738281e-05,1.0039281845092771,1.0039796829223633
global_t,8,16.0,7.152557373046875e-07,2.765655517578125e-05,1.0044455528259275,1.0044775009155271
global_t,9,16.0,4.76837158203125e-07,4.2438507080078125e-05,1.0321593284606934,1.032210111618042
global_t,0,4.0,0.0101191997528076,6.699562072753906e-05,1.364368915557861,1.3644826412200928
global_t,1,4.0,1.6689300537109375e-06,6.031990051269531e-05,1.0331671237945557,1.0332179069519043
global_t,2,4.0,2.1457672119140625e-06,7.128715515136719e-05,0.9556796550750732,0.9557335376739502
global_t,3,4.0,1.9073486328125e-06,4.5299530029296875e-05,0.9585707187652588,0.9586100578308104
global_t,4,4.0,4.76837158203125e-07,3.695487976074219e-05,0.992253303527832,0.9923229217529296
global_t,5,4.0,2.1457672119140625e-06,4.482269287109375e-05,1.029961109161377,1.0300006866455078
global_t,6,4.0,7.152557373046875e-07,3.8623809814453125e-05,1.0420186519622805,1.042067050933838
global_t,7,4.0,7.152557373046875e-07,2.8371810913085938e-05,1.058464527130127,1.0584959983825684
global_t,8,4.0,7.152557373046875e-07,2.8133392333984375e-05,1.0793139934539795,1.0793607234954834
global_t,9,4.0,7.152557373046875e-07,2.8371810913085938e-05,1.088819980621338,1.0888512134552002
global_t,0,29.0,0.0149042606353759,7.200241088867188e-05,0.584700345993042,0.5847723484039307
global_t,1,29.0,1.9073486328125e-06,5.91278076171875e-05,0.5832235813140869,0.5832774639129639
global_t,2,29.0,4.76837158203125e-07,5.14984130859375e-05,0.5937771797180176,0.5938148498535156
global_t,3,29.0,4.76837158203125e-07,4.553794860839844e-05,0.4504661560058594,0.4505231380462646
global_t,4,29.0,7.152557373046875e-07,6.270408630371094e-05,0.5734577178955078,0.5735175609588623
global_t,5,29.0,4.76837158203125e-07,3.123283386230469e-05,0.5778093338012695,0.5778472423553467
global_t,6,29.0,4.76837158203125e-07,5.340576171875e-05,0.4650530815124511,0.465095043182373
global_t,7,29.0,9.5367431640625e-07,4.506111145019531e-05,0.4413878917694092,0.4414455890655517
global_t,8,29.0,4.76837158203125e-07,3.170967102050781e-05,0.574242115020752,0.5742783546447754
global_t,9,29.0,4.76837158203125e-07,3.337860107421875e-05,0.527216911315918,0.5272550582885742
global_t,0,11.0,0.0096220970153808,7.319450378417969e-05,0.6126265525817871,0.6127033233642578
global_t,1,11.0,2.1457672119140625e-06,5.888938903808594e-05,0.5235953330993652,0.5236489772796631
