generation,rank,simulation,PDI,bar
0,16,2.4314213130000013,2.0731340980000006,0.396270530999999
1,16,2.4503442789999994,0.9197339000000042,0.1566485359999987
2,16,2.5017579499999982,1.005323220000001,0.1244484690000007
3,16,2.5395880029999987,1.0188503330000032,0.0881702770000032
4,16,2.5087273219999986,0.9801400829999948,0.1069634290000038
5,16,2.496419766999999,1.0286781259999955,0.0843490380000062
6,16,2.4838296849999963,0.989689403,0.1131467209999996
7,16,2.5054447489999987,1.0061430509999951,0.1041663260000049
8,16,2.5510137740000047,1.0058809820000008,0.0878670130000003
9,16,2.522136908,1.036300079,0.0796663220000013
0,27,2.430072083999999,0.722835645,1.7478526710000004
1,27,2.4482394910000025,0.6115192700000023,0.4669796319999975
2,27,2.4998845309999993,0.5597162999999981,0.5719344919999969
3,27,2.534410011999995,0.6787634820000008,0.4327112329999991
4,27,2.5027492409999965,0.6457877870000033,0.4480369739999972
5,27,2.493108712999998,0.5688733920000004,0.547461718000001
6,27,2.4803274260000023,0.6562461460000009,0.4500972539999992
7,27,2.501794906999997,0.6693872860000027,0.4445666399999979
8,27,2.547080347000005,0.6531874280000025,0.4445020329999991
9,27,2.5181033200000016,0.5630363920000008,0.5569631330000036
0,17,2.4313388770000017,1.7863402740000005,0.6831422949999997
1,17,2.450229032000003,1.0763838149999998,0.0001002320000011
2,17,2.5016775579999972,1.1298315359999975,3.507600000318689e-05
3,17,2.5394732500000003,1.0930283719999991,0.0141084990000024
4,17,2.5087143950000055,1.0842819269999993,0.0028384129999992
5,17,2.49632433,1.1130489549999965,6.907599999550484e-05
6,17,2.483737570999999,1.0942895029999988,0.0086383920000017
7,17,2.505359138000003,1.1103097270000006,9.02740000015001e-05
8,17,2.550927969,1.0877401079999984,0.0060893069999963
9,17,2.5220473570000053,1.116039379,1.708000000633092e-05
0,2,2.4324763780000005,0.909048459000001,1.5595005050000026
1,2,2.4489394550000014,0.7461538689999969,0.3315569200000041
2,2,2.4974242340000004,0.7959277340000028,0.3381920160000007
3,2,2.5386807809999965,0.8170289119999978,0.2908355970000045
4,2,2.5025971220000045,0.8070265489999997,0.286274198000001
5,2,2.4944203430000016,0.8115035360000036,0.3035263760000006
6,2,2.486542901,0.8046857530000011,0.2954421660000008
7,2,2.503258852000002,0.8192333519999977,0.2932599400000057
8,2,2.548581844999994,0.809012715999998,0.2871695529999982
9,2,2.519837881000001,0.8056356260000044,0.312627691000003
0,24,2.4298511840000003,0.9048828170000008,1.5659979459999995
1,24,2.450046067999999,0.4511633409999973,0.625528967000001
2,24,2.5018795539999985,0.8208825299999987,0.3087717140000023
3,24,2.5369292060000035,0.8011407139999989,0.3077987220000011
4,24,2.505074858999997,0.8034464599999964,0.2880705219999981
5,24,2.4958921779999983,0.8127014840000015,0.3008557889999963
6,24,2.483367876999999,0.8152710000000027,0.2880343089999968
7,24,2.504912128000001,0.8171768859999986,0.2936518830000025
8,24,2.5506183720000024,0.8045741229999948,0.2895795889999988
9,24,2.521717116000005,0.8130666599999969,0.3033171699999997
0,22,2.430328258000003,1.3474904209999998,1.1129947330000007
1,22,2.4592870679999983,1.0513952240000035,0.0260495759999983
2,22,2.500972787000002,1.1263648600000025,0.0041946560000027
3,22,2.537178585999996,1.1085219620000046,0.000189087999999
4,22,2.5083634040000007,1.0881339899999958,0.0001189359999997
5,22,2.494639468999999,1.107464667000002,0.0072948170000017
6,22,2.482041630999994,1.1046125029999985,1.8314000001851127e-05
7,22,2.503556293999999,1.105062710999995,0.007135869999999
8,22,2.5490725350000005,1.015785844000007,0.0799043879999956
9,22,2.5199766080000003,1.048218441000003,0.0699066569999971
0,6,2.430716782000001,1.0183225580000013,1.4503410140000028
1,6,2.4492925839999984,0.7851817929999996,0.2922817430000037
2,6,2.4977849780000057,0.8281164049999958,0.3056392809999977
3,6,2.538660067000002,0.8249472269999956,0.2822748299999986
4,6,2.5081674889999945,0.8170450630000019,0.2713497430000018
5,6,2.494591378000002,0.8352415449999953,0.2796221040000048
6,6,2.486517058000004,0.822189514999998,0.2779551810000029
7,6,2.503432592999999,0.8304821649999994,0.2818467429999955
8,6,2.549016426999998,0.8299658379999997,0.2657747419999978
9,6,2.5199656850000025,0.8399003000000036,0.2782361149999985
