data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2860932350158691,5.7697296142578125e-05,3.139174699783325,3.1392366886138916
global_t,1,13.0,2.1457672119140625e-06,6.389617919921875e-05,2.941554069519043,2.9416089057922363
global_t,2,13.0,1.9073486328125e-06,7.390975952148438e-05,2.995166063308716,2.9952197074890137
global_t,3,13.0,1.9073486328125e-06,4.4345855712890625e-05,2.897522449493408,2.8975613117218018
global_t,4,13.0,7.152557373046875e-07,4.673004150390625e-05,2.154165744781494,2.1542203426361084
global_t,5,13.0,1.6689300537109375e-06,4.458427429199219e-05,3.128403902053833,3.12844181060791
global_t,6,13.0,4.76837158203125e-07,2.9325485229492188e-05,2.5951480865478516,2.595191717147827
global_t,7,13.0,4.76837158203125e-07,4.291534423828125e-05,2.2790427207946777,2.2790896892547607
global_t,8,13.0,4.76837158203125e-07,2.956390380859375e-05,2.38177227973938,2.381810188293457
global_t,9,13.0,1.6689300537109375e-06,4.863739013671875e-05,2.87613296508789,2.876171350479126
global_t,0,35.0,0.2914535999298095,7.534027099609375e-05,2.2361953258514404,2.236268997192383
global_t,1,35.0,1.9073486328125e-06,5.9604644775390625e-05,2.5205633640289307,2.5206193923950195
global_t,2,35.0,1.6689300537109375e-06,6.4849853515625e-05,2.2789266109466553,2.278985500335694
global_t,3,35.0,1.6689300537109375e-06,6.318092346191406e-05,2.37630844116211,2.376368761062622
global_t,4,35.0,1.9073486328125e-06,4.887580871582031e-05,2.274569034576416,2.274610757827759
global_t,5,35.0,4.76837158203125e-07,4.649162292480469e-05,2.5021257400512695,2.502178430557251
global_t,6,35.0,4.76837158203125e-07,3.075599670410156e-05,2.3639659881591797,2.3640007972717285
global_t,7,35.0,1.6689300537109375e-06,4.7206878662109375e-05,2.4261550903320312,2.426196813583374
global_t,8,35.0,4.76837158203125e-07,3.1948089599609375e-05,2.589188814163208,2.5892252922058105
global_t,9,35.0,7.152557373046875e-07,4.696846008300781e-05,2.4532454013824463,2.4533114433288574
global_t,0,53.0,0.2975873947143554,5.936622619628906e-05,3.0476019382476807,3.047663927078247
global_t,1,53.0,2.1457672119140625e-06,5.0067901611328125e-05,2.837285280227661,2.837331533432007
global_t,2,53.0,7.152557373046875e-07,4.9114227294921875e-05,4.248505353927612,4.248558759689331
global_t,3,53.0,1.9073486328125e-06,4.9591064453125e-05,3.001986265182495,3.0020322799682617
global_t,4,53.0,7.152557373046875e-07,5.078315734863281e-05,2.925982713699341,2.926035642623902
global_t,5,53.0,1.6689300537109375e-06,4.935264587402344e-05,4.604936361312866,4.604976177215576
global_t,6,53.0,4.76837158203125e-07,4.744529724121094e-05,3.280895709991455,3.280946731567383
global_t,7,53.0,2.1457672119140625e-06,4.9114227294921875e-05,3.601759433746338,3.6017980575561523
global_t,8,53.0,7.152557373046875e-07,3.0517578125e-05,4.08279275894165,4.082825183868408
global_t,9,53.0,4.76837158203125e-07,4.8160552978515625e-05,2.840620517730713,2.8406784534454346
global_t,0,152.0,0.2891132831573486,6.866455078125e-05,3.3959481716156006,3.3960137367248535
global_t,1,152.0,2.1457672119140625e-06,4.601478576660156e-05,3.4799139499664307,3.479952096939087
global_t,2,152.0,7.152557373046875e-07,3.9577484130859375e-05,3.825740814208984,3.825795888900757
global_t,3,152.0,1.9073486328125e-06,4.38690185546875e-05,2.9001080989837646,2.900148868560791
global_t,4,152.0,7.152557373046875e-07,4.0531158447265625e-05,3.3884634971618652,3.388517379760742
global_t,5,152.0,1.6689300537109375e-06,4.792213439941406e-05,4.4692981243133545,4.469338417053223
global_t,6,152.0,4.76837158203125e-07,4.0531158447265625e-05,3.483349084854126,3.483405113220215
global_t,7,152.0,1.9073486328125e-06,4.220008850097656e-05,3.2890615463256836,3.2891013622283936
global_t,8,152.0,9.5367431640625e-07,5.3882598876953125e-05,4.74900484085083,4.749037742614746
global_t,9,152.0,4.76837158203125e-07,3.981590270996094e-05,3.4336087703704834,3.433659553527832
global_t,0,82.0,0.2969539165496826,6.628036499023438e-05,2.9547176361083984,2.954786539077759
global_t,1,82.0,2.1457672119140625e-06,5.817413330078125e-05,3.12583065032959,3.1258835792541504
global_t,2,82.0,2.1457672119140625e-06,4.744529724121094e-05,3.3396594524383545,3.339695692062378
global_t,3,82.0,4.76837158203125e-07,5.6743621826171875e-05,3.0628790855407715,3.0629255771636963
global_t,4,82.0,1.9073486328125e-06,4.839897155761719e-05,3.2503604888916016,3.2503955364227295
global_t,5,82.0,4.76837158203125e-07,4.076957702636719e-05,4.880919694900513,4.880966663360596
global_t,6,82.0,1.9073486328125e-06,4.887580871582031e-05,3.2046656608581543,3.2047019004821777
global_t,7,82.0,4.76837158203125e-07,6.270408630371094e-05,3.1440539360046387,3.144110202789306
global_t,8,82.0,1.9073486328125e-06,4.8160552978515625e-05,3.3914589881896973,3.391493797302246
global_t,9,82.0,7.152557373046875e-07,2.7179718017578125e-05,3.3368589878082275,3.336890935897827
global_t,0,192.0,0.2931628227233886,6.508827209472656e-05,3.2124955654144287,3.2125654220581055
global_t,1,192.0,1.9073486328125e-06,7.915496826171875e-05,3.014260768890381,3.0143015384674072
global_t,2,192.0,1.9073486328125e-06,5.5789947509765625e-05,3.6461822986602783,3.646238088607788
global_t,3,192.0,4.76837158203125e-07,5.412101745605469e-05,2.768625020980835,2.7686710357666016
global_t,4,192.0,1.9073486328125e-06,4.673004150390625e-05,3.233226776123047,3.233288049697876
global_t,5,192.0,4.76837158203125e-07,3.933906555175781e-05,4.135782480239868,4.135830879211426
