generation,rank,simulation,PDI,bar
0,129,1.2495612449999989,3.8142062900000018,0.704642346
1,129,1.341928566,3.6355997649999985,0.0271073570000055
2,129,1.3632520729999982,5.458814756999999,0.0001146130000009
3,129,1.331447973000003,3.601792482999997,0.0019990509999985
4,129,1.3593132310000016,3.5803820799999997,0.0156895929999976
5,129,1.323961660000002,5.046175163000001,0.720142340999999
6,129,1.318475036999999,3.656402069000002,0.0496561260000021
7,129,1.3127623319999984,3.779323022,0.080614122
8,129,1.3561654680000004,4.839147725999993,0.906804010000002
9,129,1.350864008000002,3.5806143000000077,0.1073004089999898
0,83,1.2490565700000005,3.435567556999999,1.083337898
1,83,1.3416788209999986,3.489608853,0.1734096330000056
2,83,1.3685154810000029,4.049431224999999,1.4042387759999997
3,83,1.3304720240000023,3.3709670040000006,0.2338626850000054
4,83,1.357953805000001,3.4661991299999997,0.1311702870000033
5,83,1.3226804039999962,4.909024393000003,0.858576658000004
6,83,1.3170711319999953,3.5600253879999997,0.1474254250000015
7,83,1.3157776230000024,3.6425783359999926,0.2143845960000021
8,83,1.3546824910000057,4.636845720999986,1.115819994000006
9,83,1.3441281750000087,3.511300195000004,0.178095240999994
0,146,1.2497698669999977,2.682334117,1.8363439270000017
1,146,1.3380486080000011,2.9088692509999987,0.7578124989999999
2,146,1.3628889049999984,2.6781410070000007,2.781147713000003
3,146,1.330996252999995,2.6266142320000014,0.978938817999996
4,146,1.3576047199999977,2.551823005000003,1.0446490739999987
5,146,1.3232722799999976,3.1662707790000013,2.6007553080000037
6,146,1.317776019,3.016773788000002,0.6899607329999995
7,146,1.3120689109999972,3.0306813580000025,0.8299767780000025
8,146,1.3554131749999954,3.2506963120000023,2.496000548000012
9,146,1.3533340110000012,2.847321371999996,0.8381202679999973
0,49,1.2499094950000007,3.752786341,0.7663917239999982
1,49,1.3421863770000009,3.469814362000001,0.1927401549999956
2,49,1.3693481959999971,4.206411018000004,1.2464247650000004
3,49,1.3316073080000024,3.436709069999999,0.1669681179999997
4,49,1.358234619000001,3.3546838569999977,0.2424243859999961
5,49,1.3236237990000037,3.9792441739999944,1.787391289999995
6,49,1.3175973179999971,3.4887805330000035,0.2181595759999979
7,49,1.3158784020000027,3.5213270770000022,0.3354902359999983
8,49,1.3553983420000009,4.338834470999998,1.4078944030000002
9,49,1.3502406350000058,3.400103637000001,0.2884350169999976
0,103,1.2481013559999994,0.5733706719999994,3.9453342050000018
1,103,1.340128066000002,0.4293687890000015,3.2351820549999992
2,103,1.3640144140000032,0.4048998909999994,5.0532757690000025
3,103,1.3290631500000032,0.4225046910000003,3.1837334619999993
4,103,1.3591475599999967,0.4831445320000043,3.1130223729999997
5,103,1.319493935000004,0.4385601580000013,5.332221875999998
6,103,1.3144073200000008,0.3856216969999977,3.3245059859999984
7,103,1.3119949320000046,0.4532185740000045,3.407502993999998
8,103,1.3530942299999964,0.3907084129999987,5.3583140230000055
9,103,1.3468909009999948,0.3821623580000022,3.309719902000012
0,16,1.2446131250000008,3.810052825,0.7095632840000015
1,16,1.337835265999999,2.816949661999999,0.8496779080000039
2,16,1.3695327269999993,3.763207146999996,1.6894594609999984
3,16,1.331615891999995,2.974934353000002,0.6304880309999987
4,16,1.3559209690000031,3.036516949000003,0.5611357619999993
5,16,1.3232397610000035,3.743552080999997,2.0235424000000037
6,16,1.3171377529999972,3.366200323000001,0.3411363760000014
7,16,1.315688833000003,3.159200671000008,0.6978577990000048
8,16,1.3550264009999893,3.455923416999994,2.2911573049999987
9,16,1.3500606089999962,3.326615473000004,0.3621215330000069
0,140,1.2418035690000018,2.1322079470000013,2.387388303999998
1,140,1.3358202960000014,2.3328543689999997,1.3359859690000029
2,140,1.363940743999997,2.5667289760000003,2.8915110399999975
3,140,1.3302604020000004,2.5368565230000044,1.069096029000001
4,140,1.3588058629999935,2.7099641099999943,0.8856431820000026
5,140,1.3189157300000005,3.112393261000001,2.658985164999997
6,140,1.31096548,2.9170759140000015,0.7964872589999956
7,140,1.296213096999999,2.9678278699999936,0.9086704480000094
8,140,1.3491574309999947,3.2149853640000003,2.537965777000011
9,140,1.3436686420000117,3.02159022699999,0.6735137670000029
0,247,1.2574354899999989,0.867813684999998,3.651150593999997
1,247,1.3351138810000016,0.6301218120000023,3.039445067999999
2,247,1.3628148419999988,0.7066538439999945,4.752849264000005
3,247,1.3281243160000002,0.6477992200000031,2.9592127109999993
4,247,1.3589085400000016,0.8424520880000017,2.7539791680000008
5,247,1.3180163999999976,0.6204982619999981,5.151805609999997
6,247,1.314241036999995,0.7407002429999991,2.969574382999994
7,247,1.3023336759999964,0.7878702490000009,3.0825245519999953
8,247,1.3524459369999988,0.7271362529999976,5.022494359999996
9,247,1.3457107520000022,0.640103787000001,3.0529950490000033
0,115,1.2484862429999986,0.6277426249999998,3.890704264
1,115,1.341649052000001,0.5179720780000032,3.1450593699999985
2,115,1.368326277000001,0.4709398429999964,4.982922848999998
3,115,1.330449899999998,0.5620269379999954,3.043959909999998
4,115,1.356988042999994,0.5000991619999979,3.0970816749999983
5,115,1.3227062369999985,0.5366282410000025,5.230951062999999
6,115,1.3171003699999986,0.4979300759999958,3.209507508999998
7,115,1.3157511229999983,0.5331101060000023,3.323860056000001
8,115,1.3547932419999995,0.5316815879999979,5.215625279000008
9,115,1.3493783830000012,0.5385545209999947,3.150839200000007
0,44,1.2431990850000003,3.7420955420000017,0.7773190340000014
1,44,1.336047659000002,3.457649795000002,0.2110506349999994
2,44,1.3630128080000006,4.394130883999999,1.0650361229999987
3,44,1.330038120999994,3.475801144000002,0.1306433019999957
4,44,1.3540554380000032,3.4154325140000026,0.1846550009999958
5,44,1.3188930419999991,4.6754179810000025,1.095948903
6,44,1.3106313060000048,3.5872714850000023,0.1266282719999978
7,44,1.2956561710000043,3.660864440999994,0.2161774189999903
8,44,1.349216791999993,4.207076637,1.545838696000004
9,44,1.3470544999999987,3.5027489120000013,0.1889686060000031
0,184,1.2550704890000013,3.221674137999998,1.2969463650000002
1,184,1.3358968329999996,2.923241118,0.7454936490000001
2,184,1.3633191449999984,3.626194331999997,1.8326877890000048
3,184,1.3280376789999977,3.3380891649999995,0.2691122989999996
4,184,1.3594099479999997,3.322295320000002,0.273658079999997
5,184,1.3190654619999975,3.503666898000006,2.2675880549999974
6,184,1.3138023540000034,3.295311593000001,0.4153938199999984
7,184,1.3058845370000045,3.2961316690000046,0.5706901799999997
8,184,1.352905218999993,3.622652150000007,2.1265431810000024
9,184,1.3456137999999953,2.7107738639999894,0.9824113049999994
0,27,1.249472480999998,2.672289354,1.8471711929999977
1,27,1.3359961370000022,2.476988513000002,1.1917239020000032
2,27,1.3626174389999974,2.5750347999999974,2.8845144619999985
3,27,1.329145554,2.3651837889999996,1.2421371619999988
4,27,1.353954844999997,2.412606171,1.1876008930000026
5,27,1.3189516400000016,2.709729260000003,3.0616621499999965
6,27,1.3114775239999972,2.486238540000002,1.2267411899999985
7,27,1.2961067299999982,2.380140464,1.496466796000007
8,27,1.352088729000002,2.6882478520000035,3.0617463490000034
9,27,1.347118487000003,2.554475190000005,1.1372205680000036
0,210,1.2529697119999987,3.476661732,1.0424409580000005
1,210,1.3364802560000015,3.508128226,0.1601111749999972
2,210,1.3629648349999997,3.990422849000005,1.468822062000001
3,210,1.3310561919999984,3.4129480010000037,0.1912220020000035
4,210,1.3589809429999988,3.4289755459999967,0.1674122949999983
5,210,1.3212961520000022,3.498824350999996,2.2702055009999995
6,210,1.3177908479999942,3.1244052059999987,0.5822948060000002
7,210,1.3098097929999994,3.2191024570000053,0.6438019680000053
8,210,1.355093937999996,3.764123791000003,1.982882783000008
9,210,1.3533059849999916,3.436088765000008,0.2493945229999923
0,166,1.2531021230000017,3.1343912110000005,1.3841951680000015
1,166,1.3362225750000007,2.9640288880000014,0.7044712160000017
2,166,1.3630684680000016,3.735273165999999,1.723854215000003
3,166,1.3287575550000028,3.3448741910000024,0.2627009209999968
4,166,1.3563199430000026,3.2302901769999934,0.3676693569999969
5,166,1.320476522,3.710104020000003,2.059713355999996
6,166,1.3150948930000013,3.4016530419999995,0.3077754500000011
7,166,1.3098237499999996,3.6269547719999977,0.2359347019999944
8,166,1.3530470030000004,3.944046922000013,1.8050172890000056
9,166,1.3467503130000011,3.2041820990000076,0.4878559400000029
0,237,1.253938927,0.939231565,3.5803764859999987
1,237,1.333334568999998,0.3556404079999993,3.315732304000001
2,237,1.3634676909999968,0.7036664350000024,4.755148495
3,237,1.326778487999995,0.4236536969999989,3.1856156460000022
4,237,1.3589665949999985,0.7610642960000007,2.834435705000004
5,237,1.3176302150000012,0.3821445869999991,5.390545869
6,237,1.306488698999999,0.4879772630000047,3.230041784000001
7,237,1.2961746399999967,0.6927019939999965,3.18383286400001
8,237,1.340940737000011,0.4025296899999944,5.3586572779999955
9,237,1.3428251480000029,0.4695796200000046,3.226374507999992
0,60,1.2428341999999972,3.562069298000001,0.9570912319999998
1,60,1.3360335700000014,3.342097471999999,0.3265933029999956
2,60,1.364801141000001,3.679358980000003,1.7780235609999977
3,60,1.330522539999997,2.8945474550000014,0.7112258139999952
4,60,1.3545739580000031,2.7207501379999997,0.8790052429999946
5,60,1.3189138540000016,3.0760024810000033,2.6953551260000026
6,60,1.3107771499999998,2.5973159039999985,1.116444352000002
7,60,1.2956921480000003,2.751165062999995,1.1258478000000025
8,60,1.3493736610000011,2.79867935099999,2.954041441000001
9,60,1.3470501820000038,3.1530610109999913,0.5386869940000025
0,86,1.2514780210000005,0.6266819169999991,3.891897586999999
1,86,1.3401885669999984,0.5271686769999988,3.1373446890000025
2,86,1.3678675049999995,0.4914557729999984,4.962878160999999
3,86,1.328994215999998,0.495667552999997,3.1117811060000022
4,86,1.3551472879999975,0.4815447440000042,3.117472851999999
5,86,1.3206413159999997,0.420886106999994,5.348769339
6,86,1.3150154009999966,0.5038488770000029,3.205652809999997
7,86,1.3158359800000028,0.5424376619999975,3.3144477569999964
8,86,1.3529929339999995,0.4683549100000022,5.280746018000002
9,86,1.346982096000005,0.4495958899999976,3.242201362000003
0,52,1.2426867050000006,2.831127396000003,1.6875480019999998
1,52,1.3402390910000008,3.276899943,0.3876168649999982
2,52,1.3683389480000017,3.8717518859999984,1.5820623770000068
3,52,1.329612619999999,3.2796714109999954,0.3260068720000006
4,52,1.3569356229999985,3.2819894570000017,0.3164057700000029
5,52,1.3221004709999988,2.9476132360000022,2.820556107999998
6,52,1.316173194000001,2.7375759749999986,0.9707873429999978
7,52,1.3159642020000035,3.0689084320000006,0.7878258159999945
8,52,1.3536116240000098,3.394216620999998,2.354284880999998
9,52,1.3483230639999988,3.252599177999997,0.4378557860000001
0,132,1.2472962949999982,3.762316751,0.7561038199999999
1,132,1.339274819,3.4860482990000037,0.1793302479999994
2,132,1.3627371840000038,3.904664340000003,1.5547606560000062
3,132,1.3302147730000016,3.4422580929999995,0.1627736750000039
4,132,1.357384695999997,3.413780813999999,0.1842289689999958
5,132,1.3220287070000012,4.0771808220000025,1.691081390999997
6,132,1.3163908829999968,3.53724948,0.1708811949999997
7,132,1.3107782149999991,3.560719444,0.3012119410000053
8,132,1.353815867999998,4.070547860000005,1.6777472130000035
9,132,1.348372065999996,3.4516825339999997,0.2387171570000106
0,137,1.248342768999997,1.013647965999997,3.505544708000002
1,137,1.336193190000003,0.8576698190000016,2.810793963000002
2,137,1.363401893999999,1.4306185849999975,4.028153080999999
3,137,1.3271561879999965,0.6853669119999992,2.923567887999994
4,137,1.3585930380000022,0.8846747079999986,2.7112686679999953
5,137,1.3191236739999963,0.8445136959999999,4.926665948999997
6,137,1.3132412080000009,0.7917843159999975,2.9194928960000013
7,137,1.297163421999997,0.7981392089999986,3.0774161719999924
8,137,1.3525236229999962,0.8998928750000061,4.849678273999999
9,137,1.3444182710000092,0.7128441730000077,2.9815170480000006
0,190,1.2550074809999998,1.8783521430000008,2.6409546230000025
1,190,1.3349905789999994,3.071019832000001,0.5985888290000005
2,190,1.3638197000000003,4.895395614000002,0.5629929640000029
3,190,1.3290929189999972,3.3674569739999995,0.2386516470000046
4,190,1.3601493190000014,3.268458982999995,0.3267862739999998
5,190,1.3164381749999947,3.978871783999999,1.7949896100000018
6,190,1.3090087510000004,3.0155276790000016,0.7000005809999976
7,190,1.2964905460000011,3.094064369999998,0.7821468579999902
8,190,1.3459381799999903,4.209538279,1.546625689999999
9,190,1.3430463570000055,3.3438108339999957,0.3519324990000001
0,192,1.2557056099999997,3.507255277999999,1.0172371399999989
1,192,1.3315793230000033,3.0167722690000005,0.6510404849999993
2,192,1.363451787999999,3.6490413160000017,1.8097125190000016
3,192,1.331676831000003,2.770690420000001,0.8328375030000004
4,192,1.3596580379999992,3.2355895319999988,0.3601431570000031
5,192,1.3232518479999982,4.137842464000002,1.629201295999998
6,192,1.3186487199999988,3.211113515000001,0.4947689239999988
7,192,1.3100493110000002,3.350844183000006,0.5117974249999975
8,192,1.3560008200000055,4.1188728139999995,1.6272440410000115
9,192,1.3548346689999988,3.3337738580000007,0.3501844040000037
0,48,1.2498908540000002,3.575069697,0.9441456169999968
1,48,1.3422119429999988,3.313712416999998,0.3488028799999938
2,48,1.3693715719999986,3.702869743999998,1.7499360280000005
3,48,1.331630717000003,3.321738096000004,0.2819192950000015
4,48,1.3582593759999997,3.333069685999994,0.2640070699999981
5,48,1.3236479719999965,3.701279360000001,2.0653375449999984
6,48,1.317624402,3.304186490999996,0.4027272140000022
7,48,1.3157535570000007,3.370433485999996,0.4865054379999947
8,48,1.3554206270000009,3.7335311169999983,2.0131805900000046
9,48,1.3502662450000005,3.358223886999994,0.3302890380000036
0,254,1.2524533390000023,0.8994816119999989,3.620650928
1,254,1.3327624180000015,0.511151109,3.1606897519999997
2,254,1.363289941000005,0.6023738789999982,4.856670131999998
3,254,1.326250630000004,2.18457102,1.425193417000003
4,254,1.3583796469999996,0.7007316899999978,2.895340206
5,254,1.313979463999999,0.3458115950000007,5.430529296000003
6,254,1.303837558000005,0.3388932500000052,3.381781925999995
7,254,1.2957530669999997,0.7918291060000016,3.0851484109999987
8,254,1.3406336170000088,0.3987362630000035,5.362718352000002
9,254,1.3421421179999982,0.3995583330000016,3.29710141999999
0,55,1.2425508310000026,3.6013880040000004,0.9173371530000018
1,55,1.3405181140000018,3.4148182280000015,0.2493942430000046
2,55,1.3639082590000058,3.9413362470000024,1.516941517999996
3,55,1.328952643000001,3.366885782000004,0.2394426569999979
4,55,1.3552271329999996,3.3707727789999993,0.2293403549999979
5,55,1.3194097180000028,4.123633146000003,1.647220075
6,55,1.3144010620000015,3.5501698440000027,0.1599747550000003
7,55,1.3119163160000014,3.567686063999993,0.2931011339999969
8,55,1.3528319320000008,4.1303257330000065,1.6189271599999984
9,55,1.3471723680000025,3.471970139000007,0.2196620290000055
0,121,1.2437560060000017,0.6192341140000011,3.899858958999999
1,121,1.337013817999999,0.4931919210000011,3.1744509500000007
2,121,1.363237877000003,0.5198305019999978,4.939120852000002
3,121,1.3269269190000017,0.3377960929999943,3.2716131179999977
4,121,1.3582606570000024,0.5474847429999983,3.0485325589999945
5,121,1.3190473080000018,0.4295879490000018,5.341646722
6,121,1.3132539229999978,0.4575285769999979,3.253743673999999
7,121,1.297289458999998,0.4200440370000038,3.4553896480000077
8,121,1.3525161700000012,0.4710468119999973,5.278529415000008
9,121,1.3460911789999983,0.4540439250000077,3.2386426759999978
0,196,1.2558850130000003,3.438734492000002,1.085121504
1,196,1.3306295390000002,2.8253984589999988,0.8433612670000024
2,196,1.3624908130000009,3.0066835470000015,2.453035688
3,196,1.3299356289999975,3.246268571999998,0.3590248819999999
4,196,1.3574761769999952,3.121833363999997,0.4760563179999977
