generation,rank,simulation,PDI,bar
0,83,10.911735906999995,4.885314708999999,5.8422609809999955
1,83,10.160011048999998,0.0027733130000058,0.0138974069999946
2,83,10.069819625999996,5.350347460999998,3.7687694239999985
3,83,10.253621335000004,0.002724332999989,0.0163846310000082
4,83,9.806658349000005,5.364436639999994,3.852863670000005
5,83,9.642831877000006,0.0029902099999929,0.0258589759999949
6,83,9.732748325000005,5.186414130000003,3.993020920999996
7,83,9.596189328999998,0.0011798670000189,0.022444428
8,83,9.699600143999987,5.162117986999988,4.002694357999985
9,83,9.679828813,0.0021333349999963,0.0108029399999907
10,83,9.734706020999994,5.57393903900001,3.5826316849999955
11,83,9.700314278000008,0.0226388000000099,0.0057570310000016
0,49,10.946443079999998,2.0117956899999996,8.683177741000002
1,49,10.167789915,0.0027199159999966,0.0061141870000014
2,49,10.059424663999998,2.1539757860000037,6.975504768999997
3,49,10.240284652,0.0029942599999941,0.0300476200000048
4,49,9.804922249,2.106515569999999,7.111915930999999
5,49,9.667596318999998,0.0021339940000046,0.0019601879999981
6,49,9.73193551,2.0421995469999956,7.138006675000014
7,49,9.610217242000004,0.0012319249999848,0.0083894909999742
8,49,9.707083751,2.129630524999982,7.027676778
9,49,9.67256851000002,0.0027283109999984,0.0174626790000047
10,49,9.728397256000022,2.1147282439999913,7.048140776999986
11,49,9.711376452000025,0.0091495949999966,0.0081718570000077
0,103,10.916678967999996,9.12464611,1.600669920999998
1,103,10.160853199000002,0.0029565330000025,0.0137083310000036
2,103,10.055336080000004,3.5339391680000034,5.599613961000003
3,103,10.244328800000003,0.0011482219999976,0.0272185040000039
4,103,9.788078636999998,3.509778398000009,5.726104026000002
5,103,9.641649676,0.0012023239999905,0.0288195899999976
6,103,9.702249327999994,3.546253691000004,5.663624216000002
7,103,9.575906779000007,0.0011852149999924,0.0427234450000071
8,103,9.68217271499998,3.553809957999988,5.628416896999994
9,103,9.64870495400001,0.0012336480000101,0.0428100549999896
10,103,9.715752134000011,3.761481072999999,5.414030635999978
11,103,9.67787512000001,0.0049584449999997,0.0458397520000062
0,16,10.928036837,8.789141831999999,1.920205081000006
1,16,10.160994322999995,0.0030423689999992,0.0125963930000025
2,16,10.068605491,8.38791798599999,0.7324064479999919
3,16,10.231351731999991,0.0030257350000084,0.0383509240000137
4,16,9.803168005999993,8.227854011000005,0.9928868030000046
5,16,9.644442364,0.0022820709999962,0.0249818940000068
6,16,9.728007051999995,8.702738610999987,0.4814290289999974
7,16,9.60276761999998,0.0011777219999942,0.0158470639999848
8,16,9.711782032000002,8.678804908000018,0.4738428880000072
9,16,9.668875827999983,0.0023249559999953,0.0215425049999851
10,16,9.716628524999976,8.731959842000009,0.442715953000004
11,16,9.709202367999978,0.0134124070000041,0.0060432729999888
0,115,10.928392439,10.569004231,0.1402965810000012
1,115,10.164781933,0.002889660000001,0.0089852759999971
2,115,10.050831311000003,4.923592701000004,4.2145019490000095
3,115,10.259883582,0.0027076220000026,0.0107649629999997
4,115,9.794676341,4.805463207999992,4.423174265
5,115,9.645941852000009,0.0029264759999989,0.0227983280000074
6,115,9.708208364,5.126631424999999,4.077313890999989
7,115,9.582808358999984,0.0011548729999901,0.035851062000006
8,115,9.699803824000014,5.012757998000012,4.151853487000011
9,115,9.67859125299998,0.0027286190000097,0.0114289079999991
10,115,9.734127537999996,5.2860043510000025,3.871157648000008
11,115,9.691934976,0.0336059550000129,0.0031377560000009
0,44,10.937560136999998,1.830345161000004,8.873559720000003
1,44,10.167263843999995,0.002898456000004,0.006460079
2,44,10.072848315999998,1.7596181480000013,7.356428086000008
3,44,10.255073240999993,0.0029000759999888,0.0154098410000074
4,44,9.805790002999998,1.769310084000011,7.448191059999999
5,44,9.653498668999989,0.0027891160000024,0.0153997089999933
6,44,9.726778183999995,1.7020442609999975,7.483316379999991
7,44,9.602844994000009,0.0011841789999778,0.0157975479999947
8,44,9.705260349999977,1.7704158359999838,7.388718705999992
9,44,9.665529024000024,0.0029276469999786,0.0243055429999969
10,44,9.715188512999989,1.759488327999975,7.4165617840000095
11,44,9.712883610999995,0.0048502920000146,0.0110035619999848
0,27,10.931173089999998,2.248111711,8.459992999999997
1,27,10.173633824,0.0029199359999978,0.000147278
2,27,10.076545602000005,2.107309646999994,7.005060810000003
3,27,10.253507353000003,0.0013032129999999,0.0186112530000031
4,27,9.802493030999996,2.0629751650000117,7.1577766639999965
5,27,9.653638919999992,0.0013261210000052,0.0167266619999963
6,27,9.72782128499999,2.0162036469999975,7.168142448000012
7,27,9.602708301000009,0.0019266790000074,0.0151723200000049
8,27,9.705295906000003,2.0398206909999885,7.119311963999991
9,27,9.661272570000024,0.0013119570000128,0.0301528809999922
10,27,9.707170521999984,1.9808541139999816,7.203221274999976
11,27,9.70468920799999,0.0070010419999846,0.0170269109999878
0,60,10.939484644999997,1.8212315319999988,8.881147222000003
1,60,10.167350925999996,0.0029888999999982,0.0063489850000024
2,60,10.073774939000003,1.745768806000001,7.369353926000002
3,60,10.259331107999998,0.0028438749999963,0.0105494080000028
4,60,9.806824194,1.7884788280000097,7.428651872000003
5,60,9.657462811000002,0.0039388790000032,0.0102753080000042
6,60,9.732652932999995,1.7200549479999978,7.459437668999996
7,60,9.60255607099998,0.0011378880000165,0.0161322029999837
8,60,9.707376090999986,1.779699469999997,7.377312791999998
9,60,9.67402887199998,0.0021089649999908,0.016622046000009
10,60,9.721013935000002,1.7860094060000051,7.384223481999982
