data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,53.0,4.76837158203125e-07,3.218650817871094e-05,1.7647209167480469,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.0994415283203125e-05,1.7933318614959717,1.7933707237243652
global_t,9,53.0,1.6689300537109375e-06,5.7697296142578125e-05,1.7933318614959717,2.384185791015625e-07
global_t,10,53.0,4.76837158203125e-07,3.147125244140625e-05,1.8085496425628664,1.8086152076721191
global_t,11,53.0,1.430511474609375e-06,3.933906555175781e-05,1.8085496425628664,2.384185791015625e-07
global_t,0,82.0,0.0463020801544189,7.033348083496094e-05,6.9216814041137695,6.921749830245972
global_t,1,82.0,1.9073486328125e-06,5.6743621826171875e-05,6.9216814041137695,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.745887756347656e-05,6.995642900466919,6.9956958293914795
global_t,3,82.0,1.9073486328125e-06,5.817413330078125e-05,6.995642900466919,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,2.9087066650390625e-05,6.962713718414307,6.962769508361816
global_t,5,82.0,1.6689300537109375e-06,6.651878356933594e-05,6.962713718414307,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,3.981590270996094e-05,6.994850158691406,6.9949047565460205
global_t,7,82.0,4.76837158203125e-07,2.646446228027344e-05,6.994850158691406,2.384185791015625e-07
global_t,8,82.0,7.152557373046875e-07,2.8848648071289062e-05,7.009688377380371,7.009720087051392
global_t,9,82.0,1.9073486328125e-06,4.6253204345703125e-05,7.009688377380371,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,4.220008850097656e-05,6.948554515838623,6.9486095905303955
global_t,11,82.0,4.76837158203125e-07,2.6226043701171875e-05,6.948554515838623,2.384185791015625e-07
global_t,0,31.0,0.0979363918304443,7.557868957519531e-05,1.759406328201294,1.759483814239502
global_t,1,31.0,4.76837158203125e-06,5.984306335449219e-05,1.759406328201294,2.384185791015625e-07
global_t,2,31.0,2.384185791015625e-06,6.4849853515625e-05,1.7503643035888672,1.750424861907959
global_t,3,31.0,4.5299530029296875e-06,6.0558319091796875e-05,1.7503643035888672,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.361701965332031e-05,1.6998679637908936,1.6999282836914062
global_t,5,31.0,4.76837158203125e-06,4.935264587402344e-05,1.6998679637908936,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,4.9114227294921875e-05,1.7357263565063477,1.7357842922210691
global_t,7,31.0,1.1920928955078125e-06,3.2901763916015625e-05,1.7357263565063477,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.266334533691406e-05,1.7313990592956543,1.7314376831054688
global_t,9,31.0,4.5299530029296875e-06,4.673004150390625e-05,1.7313990592956543,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,4.839897155761719e-05,1.7474913597106934,1.747549057006836
global_t,11,31.0,9.5367431640625e-07,3.266334533691406e-05,1.7474913597106934,2.384185791015625e-07
global_t,0,118.0,0.0461442470550537,6.4849853515625e-05,9.081721544265749,9.081793785095217
global_t,1,118.0,2.86102294921875e-06,5.459785461425781e-05,9.081721544265749,2.384185791015625e-07
global_t,2,118.0,3.0994415283203125e-06,5.698204040527344e-05,3.890794515609741,3.890847206115722
global_t,3,118.0,7.152557373046875e-07,2.47955322265625e-05,3.890794515609741,2.384185791015625e-07
global_t,4,118.0,3.5762786865234375e-06,6.246566772460938e-05,3.922079086303711,3.922132968902588
global_t,5,118.0,4.76837158203125e-07,3.790855407714844e-05,3.922079086303711,4.76837158203125e-07
global_t,6,118.0,3.337860107421875e-06,4.506111145019531e-05,3.7706806659698486,3.770733118057251
global_t,7,118.0,4.76837158203125e-07,3.814697265625e-05,3.7706806659698486,2.384185791015625e-07
global_t,8,118.0,9.5367431640625e-07,2.574920654296875e-05,3.902194023132324,3.902245283126831
global_t,9,118.0,4.76837158203125e-07,2.6226043701171875e-05,3.902194023132324,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.5033950805664062e-05,4.010770082473755,4.01080322265625
global_t,11,118.0,2.86102294921875e-06,5.2928924560546875e-05,4.010770082473755,2.384185791015625e-07
global_t,0,66.0,0.0762412548065185,6.651878356933594e-05,6.876452922821045,6.8765270709991455
global_t,1,66.0,1.6689300537109375e-06,5.817413330078125e-05,6.876452922821045,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.125999450683594e-05,6.964561939239502,6.96462082862854
global_t,3,66.0,7.152557373046875e-07,4.029273986816406e-05,6.964561939239502,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.8848648071289062e-05,7.027343034744263,7.027396202087402
global_t,5,66.0,1.6689300537109375e-06,5.698204040527344e-05,7.027343034744263,2.384185791015625e-07
global_t,6,66.0,9.5367431640625e-07,2.86102294921875e-05,7.016905307769775,7.016967535018921
global_t,7,66.0,7.152557373046875e-07,2.6702880859375e-05,7.016905307769775,0.0
global_t,8,66.0,4.76837158203125e-07,2.8133392333984375e-05,7.02886700630188,7.028900623321533
global_t,9,66.0,1.6689300537109375e-06,5.793571472167969e-05,7.02886700630188,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7894973754882812e-05,7.095182418823242,7.095263242721558
global_t,11,66.0,4.76837158203125e-07,2.86102294921875e-05,7.095182418823242,0.0
global_t,0,9.0,0.0889618396759033,7.82012939453125e-05,8.771307945251465,8.771387338638306
global_t,1,9.0,1.430511474609375e-06,5.91278076171875e-05,8.771307945251465,0.0
global_t,2,9.0,1.6689300537109375e-06,5.817413330078125e-05,8.748884201049805,8.74894380569458
global_t,3,9.0,1.9073486328125e-06,6.198883056640625e-05,8.748884201049805,2.384185791015625e-07
global_t,4,9.0,9.5367431640625e-07,3.1948089599609375e-05,8.38381052017212,8.383877754211426
global_t,5,9.0,1.6689300537109375e-06,6.0558319091796875e-05,8.38381052017212,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.147125244140625e-05,8.707509756088257,8.707576274871826
global_t,7,9.0,4.76837158203125e-07,2.9802322387695312e-05,8.707509756088257,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.075599670410156e-05,8.550868511199951,8.55090069770813
global_t,9,9.0,1.6689300537109375e-06,5.53131103515625e-05,8.550868511199951,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,4.38690185546875e-05,8.754976272583008,8.755040168762207
global_t,11,9.0,4.76837158203125e-07,2.9802322387695312e-05,8.754976272583008,2.384185791015625e-07
global_t,0,56.0,0.0869779586791992,7.605552673339844e-05,1.7070186138153076,1.707101345062256
global_t,1,56.0,1.9073486328125e-06,6.198883056640625e-05,1.7070186138153076,2.384185791015625e-07
global_t,2,56.0,7.152557373046875e-07,3.147125244140625e-05,1.7175779342651367,1.7176506519317627
global_t,3,56.0,3.0994415283203125e-06,9.083747863769533e-05,1.7175779342651367,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,3.027915954589844e-05,1.746389627456665,1.746445894241333
global_t,5,56.0,7.152557373046875e-07,2.9087066650390625e-05,1.746389627456665,2.384185791015625e-07
global_t,6,56.0,3.0994415283203125e-06,6.079673767089844e-05,1.7232985496520996,1.7233378887176514
global_t,7,56.0,4.76837158203125e-07,4.1484832763671875e-05,1.7232985496520996,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,3.027915954589844e-05,1.8213765621185305,1.8214268684387207
global_t,9,56.0,4.76837158203125e-07,3.027915954589844e-05,1.8213765621185305,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.8133392333984375e-05,1.794440984725952,1.7944741249084473
global_t,11,56.0,3.337860107421875e-06,7.2479248046875e-05,1.794440984725952,4.76837158203125e-07
global_t,0,107.0,0.0475797653198242,7.557868957519531e-05,9.145498275756836,9.145585775375366
global_t,1,107.0,6.4373016357421875e-06,6.461143493652344e-05,9.145498275756836,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,6.031990051269531e-05,4.649937868118286,4.64999794960022
global_t,3,107.0,1.430511474609375e-06,6.628036499023438e-05,4.649937868118286,0.0
global_t,4,107.0,4.76837158203125e-07,3.2901763916015625e-05,4.603031635284424,4.603096008300781
global_t,5,107.0,1.9073486328125e-06,6.103515625e-05,4.603031635284424,0.0
global_t,6,107.0,4.76837158203125e-07,5.0067901611328125e-05,4.575333833694458,4.575412750244141
global_t,7,107.0,4.76837158203125e-07,3.0994415283203125e-05,4.575333833694458,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.266334533691406e-05,4.546919345855713,4.546971082687378
global_t,9,107.0,1.430511474609375e-06,5.221366882324219e-05,4.546919345855713,0.0
global_t,10,107.0,4.76837158203125e-07,4.649162292480469e-05,4.777160406112671,4.7772252559661865
global_t,11,107.0,7.152557373046875e-07,3.147125244140625e-05,4.777160406112671,2.384185791015625e-07
global_t,0,110.0,0.0465114116668701,6.937980651855469e-05,10.0416259765625,10.041698694229126
global_t,1,110.0,1.9073486328125e-06,5.459785461425781e-05,10.0416259765625,1.1920928955078125e-06
global_t,2,110.0,1.6689300537109375e-06,5.793571472167969e-05,4.4417359828948975,4.441792249679565
global_t,3,110.0,1.6689300537109375e-06,8.845329284667969e-05,4.4417359828948975,1.430511474609375e-06
global_t,4,110.0,4.76837158203125e-07,2.5033950805664062e-05,4.459496259689331,4.459550857543945
global_t,5,110.0,4.76837158203125e-07,2.5033950805664062e-05,4.459496259689331,4.76837158203125e-07
global_t,6,110.0,1.9073486328125e-06,4.8160552978515625e-05,4.3249592781066895,4.324997425079346
global_t,7,110.0,4.76837158203125e-07,3.910064697265625e-05,4.3249592781066895,1.430511474609375e-06
global_t,8,110.0,4.76837158203125e-07,2.7418136596679688e-05,4.004812479019165,4.004861354827881
global_t,9,110.0,4.76837158203125e-07,2.5510787963867188e-05,4.004812479019165,2.384185791015625e-07
global_t,10,110.0,1.6689300537109375e-06,4.482269287109375e-05,4.166046380996704,4.166083812713623
global_t,11,110.0,4.76837158203125e-07,3.838539123535156e-05,4.166046380996704,1.6689300537109375e-06
global_t,0,1.0,0.0892605781555175,7.200241088867188e-05,8.711866855621338,8.711940288543701
global_t,1,1.0,2.86102294921875e-06,5.745887756347656e-05,8.711866855621338,1.430511474609375e-06
global_t,2,1.0,4.76837158203125e-07,4.076957702636719e-05,8.550545930862427,8.550602912902832
global_t,3,1.0,3.0994415283203125e-06,6.365776062011719e-05,8.550545930862427,1.6689300537109375e-06
global_t,4,1.0,7.152557373046875e-07,3.3855438232421875e-05,8.176940679550171,8.177002429962158
global_t,5,1.0,3.0994415283203125e-06,5.0067901611328125e-05,8.176940679550171,0.0
global_t,6,1.0,9.5367431640625e-07,4.291534423828125e-05,7.930660724639893,7.93071722984314
global_t,7,1.0,4.76837158203125e-07,3.123283386230469e-05,7.930660724639893,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.266334533691406e-05,8.360822200775146,8.360856771469116
global_t,9,1.0,3.337860107421875e-06,5.054473876953125e-05,8.360822200775146,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,4.649162292480469e-05,8.573871850967407,8.573929786682129
global_t,11,1.0,7.152557373046875e-07,3.314018249511719e-05,8.573871850967407,0.0
global_t,0,96.0,0.0148048400878906,6.818771362304688e-05,7.662237882614136,7.662312746047974
global_t,1,96.0,1.9073486328125e-06,5.91278076171875e-05,7.662237882614136,2.384185791015625e-07
global_t,2,96.0,4.76837158203125e-07,3.933906555175781e-05,4.255874872207642,4.255930662155151
global_t,3,96.0,1.9073486328125e-06,6.222724914550781e-05,4.255874872207642,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,2.8371810913085938e-05,4.3340678215026855,4.334124565124512
global_t,5,96.0,1.9073486328125e-06,4.696846008300781e-05,4.3340678215026855,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,3.933906555175781e-05,4.089172840118408,4.089228868484497
global_t,7,96.0,7.152557373046875e-07,2.47955322265625e-05,4.089172840118408,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,2.7418136596679688e-05,4.3772547245025635,4.377287149429321
global_t,9,96.0,1.9073486328125e-06,6.341934204101562e-05,4.3772547245025635,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,4.124641418457031e-05,4.694259405136108,4.69432258605957
global_t,11,96.0,4.76837158203125e-07,2.5987625122070312e-05,4.694259405136108,0.0
global_t,0,111.0,0.0463559627532959,8.177757263183594e-05,9.239860773086548,9.239955186843872
global_t,1,111.0,3.337860107421875e-06,6.270408630371094e-05,9.239860773086548,2.384185791015625e-07
global_t,2,111.0,3.337860107421875e-06,6.771087646484375e-05,3.489217519760132,3.4892773628234863
global_t,3,111.0,2.86102294921875e-06,6.175041198730469e-05,3.489217519760132,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,3.314018249511719e-05,3.5448243618011475,3.544891834259033
global_t,5,111.0,3.0994415283203125e-06,6.67572021484375e-05,3.5448243618011475,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.075599670410156e-05,3.481942892074585,3.4820094108581543
global_t,7,111.0,7.152557373046875e-07,3.218650817871094e-05,3.481942892074585,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.337860107421875e-05,3.2862024307250977,3.2862389087677
global_t,9,111.0,3.337860107421875e-06,6.794929504394531e-05,3.2862024307250977,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.147125244140625e-05,3.712258815765381,3.712322950363159
global_t,11,111.0,9.5367431640625e-07,3.0994415283203125e-05,3.712258815765381,2.384185791015625e-07
global_t,0,98.0,0.0468096733093261,6.914138793945312e-05,10.677919387817385,10.677987813949583
global_t,1,98.0,3.0994415283203125e-06,5.745887756347656e-05,10.677919387817385,2.384185791015625e-07
global_t,2,98.0,2.6226043701171875e-06,4.696846008300781e-05,5.18958044052124,5.189636945724487
global_t,3,98.0,7.152557373046875e-07,3.647804260253906e-05,5.18958044052124,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,2.7179718017578125e-05,5.188935995101929,5.188987016677856
global_t,5,98.0,3.0994415283203125e-06,6.079673767089844e-05,5.188935995101929,2.384185791015625e-07
global_t,6,98.0,4.76837158203125e-07,2.7179718017578125e-05,5.1615893840789795,5.161645412445068
global_t,7,98.0,4.76837158203125e-07,2.5510787963867188e-05,5.1615893840789795,2.384185791015625e-07
global_t,8,98.0,9.5367431640625e-07,2.765655517578125e-05,5.160855293273926,5.160889148712158
global_t,9,98.0,2.86102294921875e-06,4.839897155761719e-05,5.160855293273926,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,4.863739013671875e-05,5.29265570640564,5.292714595794678
global_t,11,98.0,4.76837158203125e-07,2.574920654296875e-05,5.29265570640564,2.384185791015625e-07
global_t,0,45.0,0.0851514339447021,7.700920104980469e-05,2.0896387100219727,2.089714288711548
global_t,1,45.0,2.1457672119140625e-06,5.698204040527344e-05,2.0896387100219727,2.384185791015625e-07
global_t,2,45.0,4.76837158203125e-07,2.7418136596679688e-05,2.0078914165496826,2.007953405380249
global_t,3,45.0,1.6689300537109375e-06,5.7220458984375e-05,2.0078914165496826,2.384185791015625e-07
global_t,4,45.0,9.5367431640625e-07,3.123283386230469e-05,2.086313009262085,2.0863757133483887
global_t,5,45.0,7.152557373046875e-07,2.8133392333984375e-05,2.086313009262085,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.0040740966796875e-05,2.05017352104187,2.050209045410156
global_t,7,45.0,2.1457672119140625e-06,6.079673767089844e-05,2.05017352104187,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.147125244140625e-05,2.0789074897766113,2.078971147537231
global_t,9,45.0,4.76837158203125e-07,2.694129943847656e-05,2.0789074897766113,2.384185791015625e-07
global_t,10,45.0,9.5367431640625e-07,3.027915954589844e-05,2.0399911403656006,2.0400257110595703
global_t,11,45.0,2.6226043701171875e-06,6.437301635742188e-05,2.0399911403656006,2.384185791015625e-07
global_t,0,16.0,0.08921480178833,7.152557373046875e-05,8.697622299194336,8.69770073890686
global_t,1,16.0,3.0994415283203125e-06,7.605552673339844e-05,8.697622299194336,2.384185791015625e-07
global_t,2,16.0,1.0251998901367188e-05,6.127357482910156e-05,8.384245872497559,8.384308815002441
global_t,3,16.0,3.0994415283203125e-06,7.152557373046875e-05,8.384245872497559,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,2.8848648071289062e-05,8.225699663162231,8.225762844085693
global_t,5,16.0,3.0994415283203125e-06,4.673004150390625e-05,8.225699663162231,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,3.910064697265625e-05,8.70001769065857,8.70007872581482
global_t,7,16.0,7.152557373046875e-07,2.765655517578125e-05,8.70001769065857,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.8133392333984375e-05,8.677058696746826,8.677099466323853
global_t,9,16.0,3.0994415283203125e-06,4.76837158203125e-05,8.677058696746826,4.76837158203125e-07
global_t,10,16.0,7.152557373046875e-07,4.029273986816406e-05,8.729246854782104,8.729312896728516
global_t,11,16.0,9.5367431640625e-07,2.86102294921875e-05,8.729246854782104,0.0
global_t,0,55.0,0.0960609912872314,7.605552673339844e-05,1.7439475059509275,1.7440319061279297
global_t,1,55.0,1.9073486328125e-06,5.817413330078125e-05,1.7439475059509275,2.384185791015625e-07
global_t,2,55.0,7.152557373046875e-07,4.029273986816406e-05,1.726271629333496,1.726332664489746
global_t,3,55.0,1.430511474609375e-06,4.458427429199219e-05,1.726271629333496,2.384185791015625e-07
global_t,4,55.0,7.152557373046875e-07,3.910064697265625e-05,1.7080790996551514,1.708139181137085
global_t,5,55.0,1.9073486328125e-06,5.6743621826171875e-05,1.7080790996551514,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,2.8848648071289062e-05,1.7124719619750977,1.7125341892242432
global_t,7,55.0,4.76837158203125e-07,2.7894973754882812e-05,1.7124719619750977,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,2.956390380859375e-05,1.729567527770996,1.7296035289764404
global_t,9,55.0,1.6689300537109375e-06,5.7697296142578125e-05,1.729567527770996,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,3.027915954589844e-05,1.7458629608154297,1.7459218502044678
global_t,11,55.0,4.76837158203125e-07,2.7894973754882812e-05,1.7458629608154297,2.384185791015625e-07
global_t,0,113.0,0.0483202934265136,7.796287536621094e-05,9.203219652175903,9.203298568725586
global_t,1,113.0,2.1457672119140625e-06,5.91278076171875e-05,9.203219652175903,2.384185791015625e-07
global_t,2,113.0,2.384185791015625e-07,6.365776062011719e-05,3.783111333847046,3.783182144165039
global_t,3,113.0,2.1457672119140625e-06,5.888938903808594e-05,3.783111333847046,2.384185791015625e-07
global_t,4,113.0,7.152557373046875e-07,3.1948089599609375e-05,3.6699066162109375,3.6699671745300297
global_t,5,113.0,4.76837158203125e-07,2.9325485229492188e-05,3.6699066162109375,2.384185791015625e-07
global_t,6,113.0,1.9073486328125e-06,6.270408630371094e-05,3.6071698665618896,3.607227087020874
global_t,7,113.0,4.76837158203125e-07,3.147125244140625e-05,3.6071698665618896,2.384185791015625e-07
global_t,8,113.0,7.152557373046875e-07,3.170967102050781e-05,3.715895414352417,3.7159290313720703
global_t,9,113.0,4.76837158203125e-07,2.9802322387695312e-05,3.715895414352417,2.384185791015625e-07
global_t,10,113.0,2.1457672119140625e-06,6.389617919921875e-05,3.6920201778411865,3.692085027694702
global_t,11,113.0,4.76837158203125e-07,3.147125244140625e-05,3.6920201778411865,2.384185791015625e-07
global_t,0,61.0,0.138857364654541,6.937980651855469e-05,1.949843168258667,1.9499144554138184
global_t,1,61.0,1.9073486328125e-06,6.437301635742188e-05,1.949843168258667,2.384185791015625e-07
global_t,2,61.0,1.9073486328125e-06,7.033348083496094e-05,1.9484312534332275,1.9484925270080569
global_t,3,61.0,2.1457672119140625e-06,5.8650970458984375e-05,1.9484312534332275,2.384185791015625e-07
global_t,4,61.0,4.76837158203125e-07,3.218650817871094e-05,2.137176752090454,2.137237310409546
global_t,5,61.0,4.76837158203125e-07,3.0994415283203125e-05,2.137176752090454,2.384185791015625e-07
global_t,6,61.0,1.6689300537109375e-06,6.175041198730469e-05,1.974466323852539,1.9745252132415771
global_t,7,61.0,7.152557373046875e-07,3.075599670410156e-05,1.974466323852539,0.0
global_t,8,61.0,9.5367431640625e-07,3.24249267578125e-05,2.082343101501465,2.082376480102539
global_t,9,61.0,7.152557373046875e-07,3.0994415283203125e-05,2.082343101501465,0.0
global_t,10,61.0,2.1457672119140625e-06,6.389617919921875e-05,1.9853641986846924,1.9854223728179932
global_t,11,61.0,9.5367431640625e-07,3.147125244140625e-05,1.9853641986846924,2.384185791015625e-07
global_t,0,93.0,0.046337604522705,7.867813110351562e-05,9.991671323776243,9.991766452789308
global_t,1,93.0,1.6689300537109375e-06,6.270408630371094e-05,9.991671323776243,2.384185791015625e-07
global_t,2,93.0,7.152557373046875e-07,4.220008850097656e-05,4.656984567642212,4.657050848007202
global_t,3,93.0,2.1457672119140625e-06,5.745887756347656e-05,4.656984567642212,4.76837158203125e-07
global_t,4,93.0,4.76837158203125e-07,3.075599670410156e-05,4.670973300933838,4.6710405349731445
global_t,5,93.0,4.76837158203125e-07,2.86102294921875e-05,4.670973300933838,7.152557373046875e-07
global_t,6,93.0,4.76837158203125e-07,2.8371810913085938e-05,4.71839714050293,4.718438148498535
global_t,7,93.0,1.6689300537109375e-06,6.031990051269531e-05,4.71839714050293,2.384185791015625e-07
global_t,8,93.0,9.5367431640625e-07,3.0040740966796875e-05,4.654153347015381,4.654219388961792
global_t,9,93.0,7.152557373046875e-07,2.765655517578125e-05,4.654153347015381,2.384185791015625e-07
global_t,10,93.0,4.76837158203125e-07,3.147125244140625e-05,5.214020013809204,5.214053392410278
global_t,11,93.0,1.6689300537109375e-06,4.553794860839844e-05,5.214020013809204,2.384185791015625e-07
global_t,0,43.0,0.0851039886474609,8.106231689453125e-05,2.0624935626983643,2.062572717666626
global_t,1,43.0,1.9073486328125e-06,6.008148193359375e-05,2.0624935626983643,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,4.6253204345703125e-05,2.007749080657959,2.0078091621398926
global_t,3,43.0,7.152557373046875e-07,4.1961669921875e-05,2.007749080657959,2.384185791015625e-07
global_t,4,43.0,4.76837158203125e-07,3.123283386230469e-05,2.0628294944763184,2.062882661819458
global_t,5,43.0,1.6689300537109375e-06,6.222724914550781e-05,2.0628294944763184,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,3.361701965332031e-05,2.060579299926758,2.060641288757324
global_t,7,43.0,4.76837158203125e-07,3.0040740966796875e-05,2.060579299926758,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,3.1948089599609375e-05,2.109292984008789,2.1093297004699707
global_t,9,43.0,1.6689300537109375e-06,6.222724914550781e-05,2.109292984008789,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,3.4332275390625e-05,1.9730360507965088,1.9731004238128664
global_t,11,43.0,4.76837158203125e-07,3.027915954589844e-05,1.9730360507965088,2.384185791015625e-07
global_t,0,60.0,0.084519624710083,6.556510925292969e-05,1.734569787979126,1.7346594333648682
global_t,1,60.0,1.6689300537109375e-06,5.507469177246094e-05,1.734569787979126,4.76837158203125e-07
global_t,2,60.0,7.152557373046875e-07,3.910064697265625e-05,1.74300217628479,1.7430593967437744
global_t,3,60.0,2.1457672119140625e-06,5.9604644775390625e-05,1.74300217628479,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,2.6702880859375e-05,1.7863812446594238,1.7864482402801514
global_t,5,60.0,1.6689300537109375e-06,5.793571472167969e-05,1.7863812446594238,4.76837158203125e-07
global_t,6,60.0,4.76837158203125e-07,2.47955322265625e-05,1.718318223953247,1.7183761596679688
global_t,7,60.0,4.76837158203125e-07,2.5272369384765625e-05,1.718318223953247,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.5510787963867188e-05,1.7780170440673828,1.7780563831329346
global_t,9,60.0,1.430511474609375e-06,4.1961669921875e-05,1.7780170440673828,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,4.172325134277344e-05,1.7832887172698977,1.7833480834960938
global_t,11,60.0,7.152557373046875e-07,2.6702880859375e-05,1.7832887172698977,2.384185791015625e-07
global_t,0,88.0,0.0149722099304199,7.224082946777344e-05,9.967052936553957,9.96711802482605
global_t,1,88.0,1.6689300537109375e-06,6.413459777832031e-05,9.967052936553957,2.384185791015625e-07
global_t,2,88.0,1.9073486328125e-06,5.6743621826171875e-05,4.606977939605713,4.607033014297485
