generation,rank,simulation,PDI,bar
0,10,180.613261497,5.680502093000001,0.8932906389999857
1,10,178.029821246,5.444307744000014,0.6166830109999637
2,10,181.36037232,5.51115060799998,2.363072546000012
3,10,182.6852984100001,5.563300271000003,0.518618986999968
4,10,184.116238847,5.511935421000089,1.4066651219999358
5,10,185.06051800699993,5.590226084000051,0.5325362619998941
6,10,185.48278493199996,5.5301578340001925,0.5486413159999302
7,10,186.56133400800013,5.884791792999977,0.5114349049999873
8,10,187.498876999,7.272794635000082,1.2725490380000792
9,10,188.27447758799983,6.040946331999976,0.4076826849998269
10,10,188.92208982399984,5.520462523999868,0.5143045999998321
11,10,189.3906903689999,30.00460509200002,0.0798977140002534
0,7,180.533752052,5.843429797999988,0.7767299349999917
1,7,177.96437238,5.828220522000038,0.298236936999956
2,7,181.35996995199997,5.842026139999916,2.03261704199997
3,7,182.60913345300003,6.035884965000037,0.1222208290000708
4,7,184.011227653,6.023024684000006,1.0006121850000227
5,7,185.05407187600008,5.798221094999917,0.3310142750001432
6,7,185.39652992599983,6.152360559000044,0.0127359970001634
7,7,186.49280415199996,6.138887898000121,0.3259004080000522
8,7,187.4237171299999,7.376434883999991,1.244118723999918
9,7,188.233543458,6.404531094000049,0.0850902669999413
10,7,188.88406559600023,6.068631345000085,0.0042159089998676
11,7,189.2635254910001,30.00482261800016,0.2069095769998057
0,5,180.500711894,3.647801878000024,2.953860472999992
1,5,178.014871117,3.704099517000031,2.371851540000023
2,5,181.35989158399997,3.705840203999969,4.168905086999985
3,5,182.73952132699992,3.7009681590000127,2.326670222999951
4,5,184.0838519,3.6767907429999696,3.274171486
5,5,185.1250945630001,3.743169064000085,2.3150114270001723
6,5,185.5471867509998,3.6355480940001144,2.378890773999956
7,5,186.57554819999996,3.824334386000146,2.5577106939999794
8,5,187.5645368630001,5.456789948000051,3.0229208939999808
9,5,188.347365246,3.9488846700000977,2.4268943419999687
10,5,188.96342149699967,3.673691951999899,2.3197610299998814
11,5,189.4697785440003,30.004878128999735,0.0005668460003107
0,28,179.885525365,5.445674919999988,1.2890619329999993
1,28,178.038881598,5.36524919499999,0.6866427510000221
2,28,181.40456341199996,7.829881020000016,0.0001273279999622
3,28,182.70955566400005,5.543001748999927,0.5146360520000144
4,28,184.23532120699997,5.46558148400004,1.333944390000056
5,28,185.207615689,5.936970229000053,0.0386808419998487
6,28,185.48231191900004,5.944670689999839,0.1345999489999485
7,28,186.60828732899995,5.948213340999928,0.4010595800000374
8,28,187.63674411400007,7.367537319000121,1.0399104460000217
9,28,188.34910361999985,6.237035291999973,0.1369709190000776
10,28,188.86013806899996,5.638783579999654,0.4579327579999699
11,28,189.43675972499975,30.004713287999948,0.0336861610003325
0,29,179.887076754,6.732407386999995,0.002103102999996
1,29,178.038719039,6.01731677600003,0.0347571930000185
2,29,181.40440222999996,7.432162921999975,0.3980087320001075
3,29,182.7094175860001,5.752292678000003,0.3054841540000552
4,29,184.2353984279999,5.597047733999943,1.2024006799999825
5,29,185.20745836699996,5.975712057999999,9.59270000748802e-05
6,29,185.4821457390001,5.941490411999894,0.1379493460001413
7,29,186.60810705500012,6.349328417000152,0.0001253489999726
8,29,187.63657260299988,7.263423290999981,1.144196650999902
9,29,188.348956626,6.374067846999878,8.480099995722412e-05
10,29,188.85997463599983,6.013216786000157,0.08366333999993
11,29,189.43659314900017,30.01753674599968,0.0210304059996815
0,9,180.613584432,5.060668942999996,1.541143882
1,9,178.029895965,5.138025614000014,0.9229208350000137
2,9,181.360017396,5.067927697999949,2.806695407999996
3,9,182.751107713,5.111908185999937,0.9050093320000768
4,9,184.11649633,5.095867029000033,1.8216640660000392
5,9,185.1250408669999,5.158218212999827,0.9000302419999571
6,9,185.5933794829998,5.049593016000017,0.9186273029999938
7,9,186.57546243599995,5.365175107999903,1.0169295099999545
8,9,187.527819615,6.0427891700001055,2.4736133609999342
9,9,188.4326793360001,5.306345893999833,0.9841062310001688
10,9,188.9942400550001,5.0710079740001675,0.8916434420002588
