generation,rank,simulation,PDI,bar
9,8,4.734380145000003,0.9137865149999982,0.8579956610000039
0,17,4.851287804000002,1.7358953809999988,0.7999119720000003
1,17,4.953955366999999,1.9419190800000052,9.213999999957424e-05
2,17,4.844106463000003,1.9215142660000024,0.0001020880000055
3,17,4.695842373000005,1.8519673690000005,0.0211604960000002
4,17,4.732437482999998,1.8435666170000005,0.1064748989999984
5,17,4.730537302000002,1.6865021799999909,0.0889413360000048
6,17,4.715023160000001,1.692491309999994,0.0735800549999936
7,17,4.727159498000006,1.6596495259999955,0.0870993190000035
8,17,4.742537737000006,1.7040730249999996,0.071500517000004
9,17,4.734551619999991,1.7372265169999963,0.0343652669999983
0,15,4.846493548999998,1.2317599979999976,1.2897894950000044
1,15,4.966995351999998,1.220001821000004,0.7290936320000014
2,15,4.837998793000004,1.2780406690000063,0.6496644799999984
3,15,4.693283247000004,1.2367010840000034,0.639003787
4,15,4.729463260000003,1.2086761850000016,0.7443347090000003
5,15,4.726934827000001,1.2010832779999987,0.5779631420000015
6,15,4.711308169000006,1.237746008000002,0.5320440180000077
7,15,4.723244144999995,1.1950687900000077,0.5556184819999999
8,15,4.738400659000007,1.1771396509999903,0.6025541010000097
9,15,4.730332896999997,1.205915229999988,0.5699003600000054
0,1,4.846608005,1.3665645369999986,1.1740635889999955
1,1,4.954704308000004,1.3498933990000026,0.5913399550000022
2,1,4.834032299,1.3191095570000044,0.6125558390000023
3,1,4.6950209130000005,1.335622309999998,0.5387854359999977
4,1,4.731537697999997,1.3742758229999978,0.5979294110000026
5,1,4.707967885999999,1.3627764679999927,0.4135876289999913
6,1,4.714485562999997,1.3640599219999956,0.4025273680000083
7,1,4.7266079529999985,1.379354253999992,0.3679600239999985
8,1,4.742087810000001,1.3664219559999964,0.4096010169999999
9,1,4.733553479999998,1.371391685000006,0.4011934339999925
0,20,4.8495548799999995,1.210870647,1.3268999739999998
1,20,4.946433635000005,1.1619344459999963,0.7875863040000013
2,20,4.839384439,1.17133999,0.7550246970000032
3,20,4.695981262000004,1.147423843999995,0.7261230810000043
4,20,4.731774395999999,1.1608879350000052,0.7892730120000024
5,20,4.730162090999997,1.1539666350000033,0.6218555260000045
6,20,4.71555732600001,1.1608111150000011,0.6047372520000067
7,20,4.730980133999992,1.1472987519999975,0.5956366909999957
8,20,4.742543129999987,1.1674237220000094,0.6081569640000026
9,20,4.7348996859999914,1.1539099130000068,0.6173376160000004
0,23,4.850084496000001,1.509911487,1.0277693089999964
1,23,4.946080105,1.4238584949999975,0.5259762049999992
2,23,4.839198667000005,1.403362371,0.5231764999999982
3,23,4.700082809000001,1.3989253410000018,0.4699730930000001
4,23,4.729650616999997,1.3877112209999964,0.5650975009999968
5,23,4.727252857000003,1.3748245820000022,0.4038848089999902
6,23,4.712249800999999,1.3847885920000067,0.3840567959999958
7,23,4.724426018999992,1.3724857219999933,0.376999780999995
8,23,4.739137315000008,1.3595388909999997,0.4194198010000036
9,23,4.731376135000005,1.3820124780000071,0.392748037000004
0,25,4.849605039,1.55571226,0.9824807480000004
1,25,4.945944406999999,1.5023335509999995,0.4476764710000012
2,25,4.842281573000001,1.5165483670000055,0.4069181569999998
3,25,4.700365456,1.449460313000003,0.419139892000004
4,25,4.732170572000001,1.473198398000001,0.4771029910000024
5,25,4.730196434000007,1.490713818999993,0.2850632350000097
6,25,4.715562863000002,1.4931497840000103,0.2723857530000089
7,25,4.736510265000007,1.4934533750000014,0.2439434349999913
8,25,4.742856093,1.4698676259999957,0.3053887169999996
9,25,4.735130616999996,1.4701211419999964,0.3008914010000012
0,13,4.850857369,1.6528506719999996,0.8647874039999977
1,13,4.974426186999999,1.708825173000001,0.2328832829999996
2,13,4.844366080999997,1.6520460440000022,0.2692865229999981
3,13,4.695717236999997,1.7012254509999991,0.1725692040000055
4,13,4.731931179,1.6287827710000045,0.342914290000003
5,13,4.70883439,1.6156036249999914,0.159856168999994
6,13,4.715034028999995,1.6337943290000112,0.1322727029999981
7,13,4.727099874999993,1.6144239210000109,0.1323698070000034
8,13,4.742529555000004,1.628998659000004,0.1465803879999896
9,13,4.734164589000002,1.622445737999996,0.1495303410000019
0,19,4.850056239000001,1.446494683000001,1.091876054
1,19,4.946603789000001,1.4385659829999966,0.5107545119999983
2,19,4.838244449999998,1.383335748999997,0.5441512290000006
3,19,4.693649395999998,1.3913811270000025,0.483948993999995
4,19,4.729283582000001,1.2734876769999983,0.6796907519999991
5,19,4.726984805999997,1.3947215590000042,0.3842765740000118
6,19,4.712011606000004,1.3914473909999998,0.3776498260000096
7,19,4.724054495999994,1.40896316300001,0.3408838930000115
8,19,4.738720939000004,1.387722353000001,0.3916732889999963
9,19,4.730845775000006,1.4009183050000047,0.3743826489999975
0,24,4.845641333,2.210308620000003,0.331846985999995
1,24,4.945801513999996,1.2913504650000007,0.6588174259999988
2,24,4.842605685000002,1.3018738319999985,0.6212558589999944
3,24,4.696487087000001,1.2846712179999995,0.5878104300000047
4,24,4.732371674999996,1.2751480740000003,0.6749475270000005
5,24,4.730395291000001,1.2850250429999903,0.4905527470000095
6,24,4.715807705000003,1.288783733999992,0.4765117050000071
7,24,4.736698876999995,1.2737330459999896,0.4634720620000081
8,24,4.743067256000003,1.259654877000003,0.5153899900000027
9,24,4.735329783000012,1.2923495759999923,0.4784637380000021
0,6,4.847882287999997,1.582586924000001,0.9571996849999992
1,6,4.949066879999997,1.5580536350000005,0.388848583000005
2,6,4.833029195999998,1.559809897000001,0.3728815589999996
3,6,4.693861618999996,1.6081724479999977,0.2675883419999962
4,6,4.7300462150000016,1.6054783359999971,0.3680259019999994
5,6,4.706512686999993,1.6062606770000087,0.171555469999987
6,6,4.713051614000008,1.6455032829999965,0.1225344559999968
7,6,4.724777316000001,1.6261256599999996,0.1230231170000024
8,6,4.740361546999992,1.6319842959999988,0.1457825070000069
9,6,4.731880512000004,1.619122223000005,0.1551377610000059
0,12,4.850937889000001,2.5152253300000034,0.0023222610000033
1,12,4.973993057999998,1.7372009099999983,0.2049432810000055
2,12,4.843903171000001,1.7258969109999995,0.195895471
3,12,4.695863754999998,1.6863753410000015,0.1872915909999974
4,12,4.732008958999998,1.611811398999997,0.3597924470000038
5,12,4.70894920100001,1.609550389000006,0.165794249000001
6,12,4.715125787000005,1.624119706000002,0.1418492819999954
7,12,4.727186620999987,1.592602044000003,0.1541103800000058
8,12,4.742633233999996,1.613929756999994,0.1615458469999993
9,12,4.734260761000002,1.6155474550000122,0.1563321670000022
0,27,4.851289857000001,1.6177482219999997,0.919945539999997
1,27,4.946004756000001,1.617153498999997,0.3327920609999992
2,27,4.839301775999999,1.6169588949999962,0.3094899820000023
3,27,4.700863228000003,1.5968589610000024,0.2712491240000005
4,27,4.729677654999996,1.611263797999996,0.3415371939999971
5,27,4.727303569,1.6497566399999926,0.1289116780000085
6,27,4.7122707080000055,1.5853405330000072,0.1834908680000069
7,27,4.724503798000001,1.6250257490000024,0.1243836380000118
8,27,4.739188233999997,1.60119094800001,0.1777365869999982
9,27,4.7313935819999955,1.6024431780000017,0.1723044899999877
0,16,4.851421030999997,1.5524226080000003,0.9832599229999984
1,16,4.953774864000003,1.6083939029999996,0.3337959840000053
2,16,4.843880622999997,1.554370505999998,0.3674703370000003
3,16,4.695913472000001,1.6074317120000003,0.2656253099999972
4,16,4.7325150310000055,1.5585576519999975,0.3914056630000004
5,16,4.730612327999992,1.5442956069999951,0.2310728979999936
6,16,4.715107568000008,1.5524081109999912,0.2135772019999962
7,16,4.727249228999995,1.5193515090000034,0.2273071839999971
8,16,4.7426216770000025,1.5420425370000004,0.2334472710000028
9,16,4.734629842999993,1.5628944359999934,0.2086146530000121
0,4,4.849722079999999,2.191795660999997,0.3469545769999982
1,4,4.9549661300000025,1.3079100369999992,0.6331079010000025
2,4,4.834268346999998,1.2915654090000004,0.6398653230000022
3,4,4.6953318280000005,1.329705276999995,0.5439739719999963
4,4,4.732253596999996,1.3736091279999982,0.5982902179999954
5,4,4.708335086999995,1.3560046139999995,0.4200024969999987
6,4,4.714783229999995,1.3556709409999996,0.4106128710000121
7,4,4.726861596000006,1.368754967000001,0.3783071869999901
8,4,4.742401390999987,1.373041368999992,0.4026727540000081
9,4,4.733817069000011,1.3664920319999965,0.405831433000003
0,21,4.849459326000002,1.34456737,1.1932742380000043
1,21,4.946480012000002,1.4498191130000038,0.4996484340000009
2,21,4.839321789000003,1.3780274289999994,0.5483991790000005
3,21,4.699610082999996,1.3957541219999996,0.4741638440000031
4,21,4.731698685999994,1.4645007350000014,0.4857362309999971
5,21,4.730069091000004,1.4637033890000026,0.312211743000006
6,21,4.715476326000001,1.4546705560000106,0.310957449
7,21,4.730904086999999,1.4579690829999947,0.2850421809999943
8,21,4.742482584000001,1.4660037580000136,0.3096406139999885
9,21,4.734804003000008,1.451458885000008,0.3198813059999992
0,22,4.849877482,1.2375803320000005,1.2999710209999975
1,22,4.946471397000003,1.185013091000002,0.7644612810000027
2,22,4.839308100000004,1.1989621120000038,0.7274664159999986
3,22,4.700187833000001,1.173873983,0.6949189400000009
4,22,4.730969700999999,1.1670270779999967,0.7844645650000004
5,22,4.728875535999997,1.1582701409999885,0.6188221540000001
6,22,4.713903062,1.161513322000005,0.6056742650000047
7,22,4.729630536000002,1.1644647960000043,0.5798163309999893
8,22,4.740996260000003,1.1699416299999967,0.6071623369999912
9,22,4.733174934999994,1.1536050130000035,0.619356893999992
0,18,4.850031350999998,1.322811563000002,1.215506129000001
1,18,4.953910061000002,1.2622124309999947,0.6798387340000005
2,18,4.844073784999999,1.2713477240000015,0.6503041209999978
3,18,4.694895824,1.2643134110000034,0.6097718469999975
4,18,4.730952977000001,1.2598285449999975,0.6916837730000012
5,18,4.728674254999994,1.2600760539999951,0.5172330879999976
6,18,4.713453428999998,1.2706581999999995,0.4969977090000128
7,18,4.7257182490000105,1.2643004050000002,0.4838844129999984
8,18,4.740604309000005,1.2472719290000072,0.5302393989999956
9,18,4.732979534999998,1.2559688989999955,0.5171984079999987
0,11,4.846757737999997,1.6843180759999967,0.8575671390000004
1,11,4.948544904000002,1.6964819419999984,0.2508990240000059
2,11,4.836371614999997,1.6822144890000033,0.2471268529999974
3,11,4.6930649660000014,1.6949893620000012,0.1813890499999999
4,11,4.728867567999998,1.680651391000005,0.2941989330000041
5,11,4.705075483999991,1.660300441000004,0.1189306599999895
6,11,4.711232658,1.625929751000001,0.1439356110000034
7,11,4.723117442000003,1.6736990880000064,0.0771053599999902
8,11,4.7383601519999985,1.636866893000004,0.1428866610000057
9,11,4.729911187000013,1.6386752330000007,0.1375632459999991
0,26,4.851365384000001,1.583464695,0.9541601609999972
1,26,4.946078100000001,1.5965986679999986,0.3532761740000012
2,26,4.839412707000001,1.6115650750000017,0.3147726079999984
3,26,4.700963469999998,1.583250843000002,0.2847529430000008
4,26,4.730984968999998,1.5687174939999975,0.3827820169999967
5,26,4.728740252999998,1.5446520980000005,0.2325711200000029
6,26,4.714067550999999,1.5504497049999912,0.2165894150000014
7,26,4.729828522999995,1.5527908769999923,0.1912937459999995
8,26,4.7410619519999955,1.5475447970000005,0.229509887000006
9,26,4.733204473000001,1.581422516999993,0.1915097709999997
0,14,4.846629795999998,1.3741920860000008,1.1472609629999972
1,14,4.974340149,1.423681938999998,0.5180598629999977
2,14,4.844338808000003,1.4405789500000026,0.4807825219999984
3,14,4.694613156999999,1.408966896999999,0.4654121340000046
4,14,4.731254960999998,1.4000958359999984,0.5511238570000003
5,14,4.728951325000004,1.3898378159999965,0.387192543999987
6,14,4.713534941000006,1.4049838090000009,0.3625755749999939
7,14,4.725577258999991,1.3884219510000122,0.3599373440000022
8,14,4.740862609000004,1.3881454349999984,0.3890862930000054
9,14,4.732446263999989,1.403376668000007,0.3703249239999877
0,31,4.849174812999998,1.732102802,0.8069813169999982
1,31,4.9457465979999995,1.7373061589999992,0.2129046709999968
2,31,4.838804108000005,1.7518457700000027,0.1751203780000025
3,31,4.699704040999997,1.7377472520000057,0.1315263529999981
4,31,4.729435019,1.6973376380000005,0.255725065
5,31,4.727096764000002,1.6850988220000005,0.0938025559999999
6,31,4.712082440000003,1.7335435539999935,0.03546569800001
7,31,4.724313710000004,1.717718211999994,0.0319492839999924
8,31,4.738930510000003,1.7212780540000097,0.0578735859999994
9,31,4.731171791999998,1.733690445999997,0.0413005869999949
0,0,4.84515081,1.2792385110000026,1.261255227000003
1,0,4.954862167000002,1.3344049439999992,0.6067022300000033
2,0,4.834161168999998,1.292244690000004,0.6393042839999978
3,0,4.695158034999999,1.3334203560000049,0.5408521380000053
4,0,4.731657778000006,1.3626311070000057,0.6094505530000021
5,0,4.708088357999998,1.357614855999998,0.4186284839999956
6,0,4.714617379000003,1.3399480429999926,0.426502040999992
7,0,4.726751344000007,1.3541528089999986,0.3930226429999948
8,0,4.742208798999997,1.3580320340000045,0.417869734000007
9,0,4.733681087999997,1.3504786379999985,0.4219775010000006
