data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,9.0,1.6689300537109375e-06,5.507469177246094e-05,1.0338711738586426,1.0339279174804688
global_t,3,9.0,1.6689300537109375e-06,5.9604644775390625e-05,1.0710737705230713,1.0711300373077393
global_t,4,9.0,1.430511474609375e-06,4.553794860839844e-05,1.072561502456665,1.072599172592163
global_t,5,9.0,4.76837158203125e-07,4.673004150390625e-05,1.0491218566894531,1.0491726398468018
global_t,6,9.0,4.76837158203125e-07,3.170967102050781e-05,1.0651555061340332,1.065187692642212
global_t,7,9.0,1.9073486328125e-06,5.7220458984375e-05,1.0443148612976074,1.0443720817565918
global_t,8,9.0,7.152557373046875e-07,3.075599670410156e-05,1.0603790283203125,1.0604119300842283
global_t,9,9.0,4.76837158203125e-07,3.337860107421875e-05,1.0610589981079102,1.0610926151275637
global_t,0,6.0,0.0148737430572509,7.200241088867188e-05,1.5649230480194092,1.5649938583374023
global_t,1,6.0,5.9604644775390625e-06,5.364418029785156e-05,1.5549557209014893,1.5550158023834229
global_t,2,6.0,1.430511474609375e-06,6.270408630371094e-05,1.5568249225616455,1.5568859577178955
global_t,3,6.0,2.384185791015625e-07,2.7894973754882812e-05,1.6068265438079834,1.606858491897583
global_t,4,6.0,1.6689300537109375e-06,6.031990051269531e-05,1.6025686264038086,1.602635383605957
global_t,5,6.0,4.76837158203125e-07,2.7894973754882812e-05,1.6048190593719482,1.6048502922058103
global_t,6,6.0,1.6689300537109375e-06,4.673004150390625e-05,1.6431519985198977,1.6431913375854492
global_t,7,6.0,4.76837158203125e-07,4.410743713378906e-05,1.6241910457611084,1.6242458820343018
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,1.6307318210601809,1.6307640075683594
global_t,9,6.0,4.76837158203125e-07,2.8371810913085938e-05,1.6149699687957764,1.6150007247924805
global_t,0,7.0,0.0150773525238037,7.152557373046875e-05,1.526883602142334,1.526975154876709
global_t,1,7.0,1.6689300537109375e-06,6.604194641113281e-05,1.5165696144104004,1.516635179519653
global_t,2,7.0,1.6689300537109375e-06,6.270408630371094e-05,1.5343070030212402,1.5343735218048096
global_t,3,7.0,1.9073486328125e-06,4.8160552978515625e-05,1.51727294921875,1.5173141956329346
global_t,4,7.0,4.76837158203125e-07,4.601478576660156e-05,1.5556745529174805,1.5557374954223633
global_t,5,7.0,2.1457672119140625e-06,5.888938903808594e-05,1.7716572284698486,1.7716989517211914
global_t,6,7.0,7.152557373046875e-07,4.7206878662109375e-05,1.607982873916626,1.6080451011657717
global_t,7,7.0,4.76837158203125e-07,3.24249267578125e-05,1.549546718597412,1.5495851039886477
global_t,8,7.0,4.76837158203125e-07,3.1948089599609375e-05,1.576835870742798,1.5768756866455078
global_t,9,7.0,4.76837158203125e-07,3.218650817871094e-05,1.579392433166504,1.579432487487793
global_t,0,8.0,0.0158445835113525,6.341934204101562e-05,1.065924882888794,1.066004753112793
global_t,1,8.0,1.9073486328125e-06,5.888938903808594e-05,0.876971960067749,0.8770511150360107
global_t,2,8.0,1.6689300537109375e-06,5.507469177246094e-05,0.8814239501953125,0.8814878463745117
global_t,3,8.0,1.9073486328125e-06,4.3392181396484375e-05,0.9049203395843506,0.904960870742798
global_t,4,8.0,7.152557373046875e-07,4.124641418457031e-05,0.9072723388671876,0.907329559326172
global_t,5,8.0,1.6689300537109375e-06,4.482269287109375e-05,0.8872723579406738,0.8873558044433594
global_t,6,8.0,4.76837158203125e-07,4.100799560546875e-05,0.8883557319641113,0.8884127140045166
global_t,7,8.0,7.152557373046875e-07,2.7418136596679688e-05,0.8996031284332275,0.899641752243042
global_t,8,8.0,4.76837158203125e-07,2.9087066650390625e-05,0.951808214187622,0.9518518447875975
global_t,9,8.0,1.9073486328125e-06,4.220008850097656e-05,0.9076542854309082,0.9076952934265136
global_t,0,5.0,0.0147314071655273,7.963180541992188e-05,1.5277869701385498,1.5278716087341309
global_t,1,5.0,1.6689300537109375e-06,4.2438507080078125e-05,1.379159927368164,1.379197597503662
global_t,2,5.0,1.9073486328125e-06,5.817413330078125e-05,1.4805002212524414,1.4805700778961182
global_t,3,5.0,4.76837158203125e-07,2.8133392333984375e-05,1.436755895614624,1.436790943145752
global_t,4,5.0,1.430511474609375e-06,5.7697296142578125e-05,1.3933796882629397,1.3934404850006104
global_t,5,5.0,4.76837158203125e-07,2.8133392333984375e-05,1.4162201881408691,1.4162540435791016
global_t,6,5.0,1.6689300537109375e-06,4.267692565917969e-05,1.4228453636169434,1.4228875637054443
global_t,7,5.0,4.76837158203125e-07,4.124641418457031e-05,1.403372287750244,1.403425216674805
global_t,8,5.0,4.76837158203125e-07,2.7179718017578125e-05,1.3917760848999023,1.391820192337036
global_t,9,5.0,7.152557373046875e-07,2.7894973754882812e-05,1.3953893184661863,1.3954391479492188
global_t,0,14.0,0.0139148235321044,6.461143493652344e-05,1.3575448989868164,1.357618808746338
global_t,1,14.0,1.6689300537109375e-06,5.1021575927734375e-05,1.4206035137176514,1.420663595199585
global_t,2,14.0,1.6689300537109375e-06,5.626678466796875e-05,1.4375910758972168,1.4376509189605713
global_t,3,14.0,1.6689300537109375e-06,4.2438507080078125e-05,1.4065134525299072,1.4065492153167725
global_t,4,14.0,2.384185791015625e-07,3.838539123535156e-05,1.3980965614318848,1.398151159286499
global_t,5,14.0,9.5367431640625e-07,2.646446228027344e-05,1.3885016441345217,1.3885321617126465
global_t,6,14.0,2.1457672119140625e-06,5.888938903808594e-05,1.401933193206787,1.401993751525879
global_t,7,14.0,7.152557373046875e-07,2.6702880859375e-05,1.3870561122894287,1.3870866298675537
global_t,8,14.0,4.76837158203125e-07,2.6226043701171875e-05,1.3868741989135742,1.386904239654541
global_t,9,14.0,7.152557373046875e-07,2.5272369384765625e-05,1.399566411972046,1.3995957374572754
global_t,0,0.0,0.0128388404846191,8.606910705566406e-05,1.2637245655059814,1.2638189792633057
global_t,1,0.0,1.9073486328125e-06,5.7697296142578125e-05,1.3315067291259766,1.3315658569335938
global_t,2,0.0,1.9073486328125e-06,6.318092346191406e-05,1.2891464233398438,1.2892043590545654
global_t,3,0.0,1.6689300537109375e-06,4.696846008300781e-05,1.3309566974639893,1.330993413925171
global_t,4,0.0,4.76837158203125e-07,4.291534423828125e-05,1.3605656623840332,1.360630989074707
global_t,5,0.0,1.9073486328125e-06,4.673004150390625e-05,1.355140209197998,1.3551976680755615
global_t,6,0.0,7.152557373046875e-07,4.482269287109375e-05,1.33783221244812,1.33788800239563
global_t,7,0.0,4.76837158203125e-07,3.123283386230469e-05,1.35272479057312,1.3527696132659912
global_t,8,0.0,4.76837158203125e-07,2.9087066650390625e-05,1.3566169738769531,1.3566713333129885
global_t,9,0.0,4.76837158203125e-07,2.9087066650390625e-05,1.3461964130401611,1.346231460571289
global_t,0,3.0,0.0078678131103515,6.937980651855469e-05,1.095879077911377,1.095963716506958
global_t,1,3.0,1.9073486328125e-06,6.0558319091796875e-05,1.2703113555908203,1.2703709602355957
global_t,2,3.0,1.9073486328125e-06,5.841255187988281e-05,1.103430986404419,1.1034893989562988
global_t,3,3.0,1.9073486328125e-06,4.553794860839844e-05,1.0993225574493408,1.0993623733520508
global_t,4,3.0,4.76837158203125e-07,4.553794860839844e-05,0.9875614643096924,0.9876136779785156
global_t,5,3.0,4.76837158203125e-07,2.9325485229492188e-05,1.3057281970977783,1.3057608604431152
global_t,6,3.0,1.9073486328125e-06,5.984306335449219e-05,1.2041280269622805,1.2041866779327393
global_t,7,3.0,4.76837158203125e-07,3.0040740966796875e-05,1.2179372310638428,1.2179696559906006
global_t,8,3.0,4.76837158203125e-07,2.9802322387695312e-05,1.086313009262085,1.086345672607422
global_t,9,3.0,1.1920928955078125e-06,2.9087066650390625e-05,1.2281975746154783,1.2282304763793943
global_t,0,1.0,0.0130238533020019,9.918212890625e-05,1.3508853912353516,1.3509769439697266
global_t,1,1.0,1.9073486328125e-06,7.557868957519531e-05,1.346748113632202,1.3468050956726074
global_t,2,1.0,5.0067901611328125e-06,6.0558319091796875e-05,1.3159914016723633,1.316046953201294
global_t,3,1.0,1.1920928955078125e-06,2.7894973754882812e-05,1.3341658115386963,1.3342006206512451
global_t,4,1.0,4.76837158203125e-06,6.151199340820312e-05,1.371105670928955,1.371171236038208
global_t,5,1.0,9.5367431640625e-07,2.7894973754882812e-05,1.361321210861206,1.361354112625122
global_t,6,1.0,4.76837158203125e-06,4.506111145019531e-05,1.361534833908081,1.3615756034851074
global_t,7,1.0,8.344650268554688e-06,4.482269287109375e-05,1.3772592544555664,1.3773107528686523
global_t,8,1.0,9.5367431640625e-07,2.8133392333984375e-05,1.364990234375,1.3650248050689695
global_t,9,1.0,1.6689300537109375e-06,2.6702880859375e-05,1.3674595355987549,1.3674941062927246
global_t,0,24.0,0.0076308250427246,7.581710815429688e-05,2.2000410556793213,2.2001149654388428
global_t,1,24.0,1.6689300537109375e-06,5.6743621826171875e-05,1.2881124019622805,1.28818678855896
global_t,2,24.0,1.9073486328125e-06,6.079673767089844e-05,1.2987868785858154,1.298847198486328
global_t,3,24.0,7.152557373046875e-07,2.765655517578125e-05,1.283263921737671,1.2832956314086914
global_t,4,24.0,1.6689300537109375e-06,6.031990051269531e-05,1.2720403671264648,1.2720997333526611
global_t,5,24.0,7.152557373046875e-07,2.7894973754882812e-05,1.2835681438446045,1.2836201190948486
global_t,6,24.0,1.9073486328125e-06,4.649162292480469e-05,1.2863438129425049,1.2863812446594238
global_t,7,24.0,7.152557373046875e-07,4.363059997558594e-05,1.271836519241333,1.2718913555145264
global_t,8,24.0,7.152557373046875e-07,2.8133392333984375e-05,1.2581980228424072,1.2582321166992188
global_t,9,24.0,4.76837158203125e-07,2.9325485229492188e-05,1.2882542610168457,1.2883009910583496
global_t,0,23.0,0.016143798828125,6.937980651855469e-05,1.491133451461792,1.4912078380584717
global_t,1,23.0,9.5367431640625e-07,4.5299530029296875e-05,1.4217441082000732,1.4217987060546875
global_t,2,23.0,1.9073486328125e-06,6.365776062011719e-05,1.4003262519836426,1.400390386581421
global_t,3,23.0,1.6689300537109375e-06,5.054473876953125e-05,1.396467208862305,1.3965075016021729
global_t,4,23.0,9.5367431640625e-07,4.7206878662109375e-05,1.3856587409973145,1.385716199874878
global_t,5,23.0,1.9073486328125e-06,6.151199340820312e-05,1.3717126846313477,1.3717703819274902
global_t,6,23.0,4.76837158203125e-07,3.0994415283203125e-05,1.3834161758422852,1.3834490776062012
global_t,7,23.0,1.9073486328125e-06,4.792213439941406e-05,1.3700377941131592,1.370077133178711
global_t,8,23.0,7.152557373046875e-07,4.673004150390625e-05,1.3574743270874023,1.3575291633605957
global_t,9,23.0,7.152557373046875e-07,3.123283386230469e-05,1.3782906532287598,1.3783395290374756
global_t,0,28.0,0.0150203704833984,6.842613220214844e-05,1.535409688949585,1.5354905128479004
global_t,1,28.0,5.0067901611328125e-06,5.7697296142578125e-05,1.5417537689208984,1.5418343544006348
global_t,2,28.0,5.0067901611328125e-06,5.817413330078125e-05,1.5479881763458252,1.5480663776397705
global_t,3,28.0,1.1920928955078125e-06,2.646446228027344e-05,1.5699446201324463,1.5699756145477295
global_t,4,28.0,4.76837158203125e-06,6.67572021484375e-05,1.5620784759521484,1.5621154308319092
global_t,5,28.0,9.5367431640625e-07,4.1961669921875e-05,1.558213233947754,1.5582664012908936
global_t,6,28.0,9.5367431640625e-07,2.6702880859375e-05,1.558360576629639,1.5583927631378174
global_t,7,28.0,5.245208740234375e-06,4.363059997558594e-05,1.5283575057983398,1.5284032821655271
global_t,8,28.0,1.1920928955078125e-06,4.267692565917969e-05,1.5599195957183838,1.5599734783172607
global_t,9,28.0,7.152557373046875e-07,2.8133392333984375e-05,1.5673811435699463,1.5674121379852295
global_t,0,17.0,0.0143730640411376,7.033348083496094e-05,1.7188551425933838,1.7189295291900637
global_t,1,17.0,4.5299530029296875e-06,5.984306335449219e-05,1.9387915134429932,1.9388484954833984
global_t,2,17.0,2.1457672119140625e-06,5.698204040527344e-05,1.9184165000915527,1.9184744358062744
global_t,3,17.0,7.152557373046875e-07,2.8848648071289062e-05,1.8505678176879885,1.8506014347076416
global_t,4,17.0,1.9073486328125e-06,5.888938903808594e-05,1.840437412261963,1.840497970581055
global_t,5,17.0,9.5367431640625e-07,2.7179718017578125e-05,1.6850836277008057,1.6851186752319336
global_t,6,17.0,1.9073486328125e-06,6.008148193359375e-05,1.6893370151519775,1.68939471244812
global_t,7,17.0,4.76837158203125e-07,2.8133392333984375e-05,1.658264398574829,1.6582980155944824
global_t,8,17.0,4.76837158203125e-07,2.8133392333984375e-05,1.7026371955871582,1.702672004699707
global_t,9,17.0,9.5367431640625e-07,2.8133392333984375e-05,1.733046531677246,1.7330806255340576
global_t,0,25.0,0.0165009498596191,6.651878356933594e-05,1.5366134643554688,1.5366933345794678
global_t,1,25.0,2.1457672119140625e-06,6.67572021484375e-05,1.4991824626922607,1.4992423057556152
global_t,2,25.0,9.5367431640625e-07,4.57763671875e-05,1.5144932270050049,1.5145468711853027
global_t,3,25.0,1.6689300537109375e-06,5.745887756347656e-05,1.4464056491851809,1.446462869644165
global_t,4,25.0,4.76837158203125e-07,3.218650817871094e-05,1.4717862606048584,1.4718186855316162
global_t,5,25.0,2.1457672119140625e-06,4.1961669921875e-05,1.4882614612579346,1.4882993698120115
global_t,6,25.0,7.152557373046875e-07,4.649162292480469e-05,1.4910728931427002,1.4911282062530518
global_t,7,25.0,4.76837158203125e-07,2.956390380859375e-05,1.4920787811279297,1.4921112060546875
global_t,8,25.0,4.76837158203125e-07,3.075599670410156e-05,1.468493938446045,1.4685275554656982
global_t,9,25.0,1.6689300537109375e-06,4.2438507080078125e-05,1.464545488357544,1.4645841121673584
global_t,0,10.0,0.0073075294494628,6.699562072753906e-05,1.4404544830322266,1.4405295848846436
global_t,1,10.0,3.0994415283203125e-06,5.4836273193359375e-05,1.5963258743286133,1.5963866710662842
global_t,2,10.0,4.76837158203125e-07,4.315376281738281e-05,1.532703161239624,1.532754898071289
global_t,3,10.0,1.430511474609375e-06,5.888938903808594e-05,1.56227445602417,1.562349796295166
global_t,4,10.0,2.384185791015625e-07,2.694129943847656e-05,1.5811963081359863,1.5812463760375977
global_t,5,10.0,1.430511474609375e-06,4.267692565917969e-05,1.5879487991333008,1.5880038738250732
global_t,6,10.0,2.384185791015625e-07,4.458427429199219e-05,1.5146541595458984,1.5147080421447754
global_t,7,10.0,4.76837158203125e-07,2.6702880859375e-05,1.5304811000823977,1.5305118560791016
global_t,8,10.0,4.76837158203125e-07,2.6702880859375e-05,1.5207111835479736,1.520761489868164
global_t,9,10.0,4.76837158203125e-07,2.646446228027344e-05,1.5507516860961914,1.5507845878601074
global_t,0,12.0,0.0160455703735351,6.699562072753906e-05,2.496447801589966,2.4965269565582275
global_t,1,12.0,1.430511474609375e-06,6.246566772460938e-05,1.7340095043182373,1.734074592590332
global_t,2,12.0,1.9073486328125e-06,6.413459777832031e-05,1.722843885421753,1.7229058742523191
global_t,3,12.0,7.152557373046875e-07,2.7418136596679688e-05,1.6849052906036377,1.6849727630615234
global_t,4,12.0,1.9073486328125e-06,5.5789947509765625e-05,1.6085491180419922,1.6086792945861816
global_t,5,12.0,4.76837158203125e-07,2.7179718017578125e-05,1.6080992221832275,1.6081342697143557
global_t,6,12.0,1.6689300537109375e-06,5.817413330078125e-05,1.621004581451416,1.621084451675415
global_t,7,12.0,7.152557373046875e-07,2.646446228027344e-05,1.5911190509796145,1.591153621673584
global_t,8,12.0,9.5367431640625e-07,2.8371810913085938e-05,1.612459421157837,1.6124937534332275
global_t,9,12.0,1.9073486328125e-06,4.124641418457031e-05,1.6103103160858154,1.6103522777557373
global_t,0,2.0,0.0077528953552246,7.510185241699219e-05,0.8929877281188965,0.8930721282958984
global_t,1,2.0,2.384185791015625e-06,5.8650970458984375e-05,0.8742423057556152,0.874312162399292
global_t,2,2.0,2.1457672119140625e-06,5.793571472167969e-05,0.8744380474090576,0.8745074272155762
global_t,3,2.0,2.1457672119140625e-06,6.937980651855469e-05,0.894582986831665,0.8946549892425537
global_t,4,2.0,9.5367431640625e-07,2.7179718017578125e-05,0.8966736793518066,0.8967130184173584
global_t,5,2.0,9.5367431640625e-07,2.6702880859375e-05,0.8708281517028809,0.8708715438842773
global_t,6,2.0,1.6689300537109375e-06,6.031990051269531e-05,0.8987040519714355,0.8987627029418945
global_t,7,2.0,7.152557373046875e-07,2.8371810913085938e-05,0.8936693668365479,0.8937032222747803
global_t,8,2.0,4.76837158203125e-07,2.8371810913085938e-05,0.8925552368164062,0.8926053047180176
global_t,9,2.0,7.152557373046875e-07,2.7418136596679688e-05,0.8837754726409912,0.8838162422180176
global_t,0,30.0,0.0145626068115234,6.842613220214844e-05,1.7676537036895752,1.7677242755889893
global_t,1,30.0,5.9604644775390625e-06,5.316734313964844e-05,1.8685076236724856,1.8685603141784668
global_t,2,30.0,9.5367431640625e-07,2.7179718017578125e-05,1.8953564167022705,1.8953876495361328
global_t,3,30.0,1.9073486328125e-06,5.91278076171875e-05,1.8660192489624023,1.866072654724121
global_t,4,30.0,7.152557373046875e-07,2.6702880859375e-05,1.950525999069214,1.950563669204712
global_t,5,30.0,1.9073486328125e-06,5.7220458984375e-05,1.7443571090698242,1.744415521621704
global_t,6,30.0,4.76837158203125e-07,2.646446228027344e-05,1.7518653869628906,1.7519071102142334
global_t,7,30.0,2.1457672119140625e-06,5.125999450683594e-05,1.7420053482055664,1.742041826248169
global_t,8,30.0,4.76837158203125e-07,4.00543212890625e-05,1.7343673706054688,1.7344324588775637
global_t,9,30.0,4.76837158203125e-07,2.6226043701171875e-05,1.732835292816162,1.7328693866729736
global_t,0,26.0,0.0160751342773437,6.818771362304688e-05,1.5646989345550537,1.5647759437561035
global_t,1,26.0,1.6689300537109375e-06,5.698204040527344e-05,1.5932555198669434,1.59332537651062
global_t,2,26.0,4.76837158203125e-07,5.91278076171875e-05,1.609459638595581,1.6095120906829834
global_t,3,26.0,1.9073486328125e-06,6.103515625e-05,1.5801782608032229,1.5802361965179443
global_t,4,26.0,4.76837158203125e-07,2.646446228027344e-05,1.5675222873687744,1.5675556659698486
global_t,5,26.0,1.9073486328125e-06,6.318092346191406e-05,1.541581392288208,1.5416395664215088
global_t,6,26.0,7.152557373046875e-07,2.7894973754882812e-05,1.54902982711792,1.5490789413452148
global_t,7,26.0,4.76837158203125e-07,2.694129943847656e-05,1.551445722579956,1.5514788627624512
global_t,8,26.0,1.6689300537109375e-06,4.601478576660156e-05,1.5452778339385986,1.545318365097046
global_t,9,26.0,7.152557373046875e-07,4.220008850097656e-05,1.5765316486358645,1.5765831470489502
global_t,0,19.0,0.0162935256958007,7.343292236328125e-05,1.427494764328003,1.4275696277618408
global_t,1,19.0,1.6689300537109375e-06,6.771087646484375e-05,1.435328483581543,1.4353983402252195
global_t,2,19.0,1.9073486328125e-06,5.412101745605469e-05,1.3807826042175293,1.3808300495147705
global_t,3,19.0,7.152557373046875e-07,5.1975250244140625e-05,1.389329433441162,1.3893911838531494
global_t,4,19.0,2.1457672119140625e-06,6.985664367675781e-05,1.2703077793121338,1.270376205444336
global_t,5,19.0,7.152557373046875e-07,3.552436828613281e-05,1.3932843208312988,1.3933210372924805
global_t,6,19.0,1.6689300537109375e-06,5.221366882324219e-05,1.3890016078948977,1.3890423774719238
global_t,7,19.0,2.384185791015625e-07,5.1975250244140625e-05,1.406876802444458,1.4069344997406006
global_t,8,19.0,4.76837158203125e-07,3.457069396972656e-05,1.3864223957061768,1.3864576816558838
global_t,9,19.0,7.152557373046875e-07,3.62396240234375e-05,1.3961498737335205,1.3961834907531738
global_t,0,15.0,0.0072638988494873,7.081031799316406e-05,1.2217938899993896,1.221879005432129
global_t,1,15.0,4.5299530029296875e-06,6.175041198730469e-05,1.2167611122131348,1.2168262004852295
global_t,2,15.0,4.5299530029296875e-06,4.696846008300781e-05,1.2756259441375732,1.275668382644653
global_t,3,15.0,9.5367431640625e-07,4.4345855712890625e-05,1.2346467971801758,1.2347030639648438
global_t,4,15.0,5.0067901611328125e-06,5.793571472167969e-05,1.2055530548095703,1.2056152820587158
global_t,5,15.0,7.152557373046875e-07,3.0040740966796875e-05,1.1996662616729736,1.1997039318084717
global_t,6,15.0,5.0067901611328125e-06,4.601478576660156e-05,1.2354657649993896,1.235507249832153
global_t,7,15.0,1.1920928955078125e-06,4.38690185546875e-05,1.192979335784912,1.1930358409881592
global_t,8,15.0,9.5367431640625e-07,3.027915954589844e-05,1.1757421493530271,1.175779104232788
global_t,9,15.0,9.5367431640625e-07,3.0994415283203125e-05,1.201770544052124,1.201807975769043
