generation,rank,simulation,PDI,bar
0,2,4.753052244999999,1.2333669820000015,1.0772002150000013
1,2,4.899554984,1.441599115999999,0.2391781640000019
2,2,4.740712924,1.3740962509999974,0.283396519
3,2,4.623486343,1.4400613379999996,0.1985217699999992
4,2,4.623400386999997,1.4401245109999934,0.2366728780000002
5,2,4.634683912,1.4438806,0.2562307860000032
6,2,4.650909681000002,1.4335859010000007,0.2560865480000061
7,2,4.6742832440000015,1.2682446929999998,0.4211307800000057
8,2,4.657474723,1.4349762450000014,0.2432276960000052
9,2,4.647234587999996,1.4406768159999928,0.2287188039999961
0,6,4.752576442,1.4871055269999989,0.7982139450000005
1,6,4.924863625,1.234996184,0.4458678569999996
2,6,4.740573318000003,1.3030747530000006,0.3545683189999984
3,6,4.624548592,1.136180292999999,0.5013419900000002
4,6,4.623369515999997,1.4144418489999993,0.262395944000005
5,6,4.634537284000004,1.2958307210000015,0.4044249019999952
6,6,4.651224934000005,1.2236093459999964,0.4657538750000043
7,6,4.674422687000003,1.1929663089999991,0.4962563269999975
8,6,4.657735317000004,1.1754260519999988,0.5025377700000035
9,6,4.647600255999997,1.140508705000002,0.5285254520000109
0,3,4.752048198000001,1.6057489920000003,0.7058133959999999
1,3,4.8995137400000015,1.6314048309999976,0.0493896179999993
2,3,4.740690502,1.389998842000001,0.2675170940000022
3,3,4.623466480000001,1.4143178410000026,0.2242910600000023
4,3,4.622133326000004,1.2016055959999932,0.4764593519999991
5,3,4.633356071999998,1.5659320449999967,0.1355063920000034
6,3,4.648684551999999,1.6297929260000004,0.0621047300000014
7,3,4.671964185,1.5379478970000022,0.1537457479999986
8,3,4.6553317990000025,1.3672007949999951,0.3131450979999997
9,3,4.644770648000005,1.6277770340000046,0.0440821520000014
0,7,4.751642859,1.664923849000001,0.621315813999999
1,7,4.924858538999999,1.6511170659999976,0.0297644699999999
2,7,4.740530794000001,1.3093850600000003,0.3482982230000004
3,7,4.624526380999999,1.5946245720000007,0.0429168289999992
4,7,4.623122982999998,1.5286925670000002,0.1483947119999982
5,7,4.633263761000002,1.553615759000003,0.1479126739999969
6,7,4.6508198100000016,1.201752581000001,0.4880093270000003
7,7,4.6740928939999975,1.5802154810000033,0.1093401420000006
8,7,4.6573428040000024,1.1662884560000035,0.5120694889999982
9,7,4.646760721,1.3165006689999927,0.3533731530000068
0,0,4.751087650999999,1.4936627149999993,0.8170080019999997
1,0,4.892737592,1.4392446750000012,0.2483458860000027
2,0,4.740607558000001,1.457432519000001,0.2001891430000029
3,0,4.623364534,1.4453496560000012,0.1933547669999988
4,0,4.625043125000001,1.4537733060000022,0.221398385999997
5,0,4.636283795000004,1.4554372489999992,0.2430483760000044
6,0,4.652643429000001,1.4627883940000004,0.2251575430000016
7,0,4.676089405999996,1.453124752999997,0.2344521449999987
