data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0051302909851074,6.365776062011719e-05,1.3794610500335691,1.3795371055603027
global_t,1,13.0,5.0067901611328125e-06,5.53131103515625e-05,1.6622798442840576,1.6623377799987793
global_t,2,13.0,5.0067901611328125e-06,5.698204040527344e-05,1.2370691299438477,1.2371315956115725
global_t,3,13.0,4.76837158203125e-06,4.7206878662109375e-05,1.2806549072265625,1.280693769454956
global_t,4,13.0,1.430511474609375e-06,4.220008850097656e-05,1.250532150268555,1.2505886554718018
global_t,5,13.0,9.5367431640625e-07,3.409385681152344e-05,1.609149694442749,1.6091856956481934
global_t,6,13.0,5.245208740234375e-06,4.482269287109375e-05,1.5960757732391355,1.5961158275604248
global_t,7,13.0,1.430511474609375e-06,4.2438507080078125e-05,1.3826076984405518,1.3826656341552734
global_t,8,13.0,1.9073486328125e-06,3.123283386230469e-05,1.4885036945343018,1.4885377883911133
global_t,9,13.0,1.1920928955078125e-06,3.075599670410156e-05,1.6135351657867432,1.6135711669921875
global_t,0,9.0,0.0096681118011474,7.128715515136719e-05,1.6767051219940186,1.676776885986328
global_t,1,9.0,4.5299530029296875e-06,6.341934204101562e-05,1.6070387363433838,1.607104778289795
global_t,2,9.0,1.6689300537109375e-06,6.29425048828125e-05,1.6033947467803955,1.6034626960754397
global_t,3,9.0,7.152557373046875e-07,3.0994415283203125e-05,1.5164062976837158,1.5164422988891602
global_t,4,9.0,2.1457672119140625e-06,6.270408630371094e-05,1.6327238082885742,1.6327919960021973
global_t,5,9.0,7.152557373046875e-07,3.170967102050781e-05,1.6970257759094238,1.697061538696289
global_t,6,9.0,1.9073486328125e-06,4.8160552978515625e-05,1.6834921836853027,1.6835346221923828
global_t,7,9.0,4.76837158203125e-07,4.315376281738281e-05,1.4542908668518066,1.454352617263794
global_t,8,9.0,4.76837158203125e-07,3.0517578125e-05,1.6731390953063965,1.6731774806976318
global_t,9,9.0,4.76837158203125e-07,3.123283386230469e-05,1.661485195159912,1.6615228652954102
global_t,0,1.0,0.0083553791046142,6.866455078125e-05,1.7223870754241943,1.7224667072296145
global_t,1,1.0,2.384185791015625e-06,5.555152893066406e-05,1.6639626026153564,1.664020538330078
global_t,2,1.0,1.9073486328125e-06,5.984306335449219e-05,1.654362678527832,1.6544206142425537
global_t,3,1.0,1.9073486328125e-06,5.91278076171875e-05,1.635725498199463,1.635786056518555
global_t,4,1.0,4.76837158203125e-07,3.027915954589844e-05,1.6737871170043943,1.673821210861206
global_t,5,1.0,7.152557373046875e-07,3.075599670410156e-05,1.396277904510498,1.3963172435760498
global_t,6,1.0,1.9073486328125e-06,4.6253204345703125e-05,1.6370360851287842,1.6370768547058103
global_t,7,1.0,9.5367431640625e-07,4.57763671875e-05,1.275209665298462,1.275270700454712
global_t,8,1.0,4.76837158203125e-07,3.0994415283203125e-05,1.6277339458465576,1.6277718544006348
global_t,9,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.5722095966339111,1.57224440574646
global_t,0,4.0,0.0084855556488037,6.389617919921875e-05,2.274186372756958,2.274257183074951
global_t,1,4.0,1.9073486328125e-06,5.7697296142578125e-05,1.413606882095337,1.4136838912963867
global_t,2,4.0,2.1457672119140625e-06,6.0558319091796875e-05,1.1924843788146973,1.1925413608551023
global_t,3,4.0,1.9073486328125e-06,5.9604644775390625e-05,1.4345486164093018,1.4346060752868652
global_t,4,4.0,4.76837158203125e-07,2.9325485229492188e-05,1.447014093399048,1.4470491409301758
global_t,5,4.0,1.9073486328125e-06,6.175041198730469e-05,1.1826317310333252,1.1826884746551514
