generation,rank,simulation,PDI,bar
0,7,4.585957131999999,1.669125361999999,0.1895188129999994
1,7,4.669402507000001,1.5506742379999991,0.4093796799999971
2,7,4.6515151249999995,1.6637719140000016,0.2100531769999989
3,7,4.631529558000004,1.6414431219999983,0.0645320789999956
4,7,4.633935512999997,8.222535679000003,0.0001696580000043
5,7,4.621742757,8.512182825999993,0.0001082269999983
6,7,4.611403156999998,8.71670772600001,0.0003477970000034
7,7,4.658184437000003,8.524433222999988,5.0920000006726696e-05
8,7,4.650176896000005,8.331922608999989,0.0003041450000011
9,7,4.651607964999997,8.671633876000001,1.8249000007131144e-05
0,5,4.590110501000002,1.808422378000003,0.0456279960000003
1,5,4.669888849000003,1.8109323699999995,0.1486277720000011
2,5,4.652289223999997,1.872990178000002,6.520800000231475e-05
3,5,4.6314873379999995,1.3903672960000009,0.3156260989999992
4,5,4.635502965000001,8.221062449999998,6.75490000006107e-05
5,5,4.623434078999999,8.510447829999997,0.0001201759999958
6,5,4.613314536000004,8.714876396000008,0.0002265969999939
7,5,4.6598362300000105,8.522285702000005,0.0005350670000012
8,5,4.652030585999995,8.330332811999995,2.063899999882324e-05
9,5,4.653169845000008,8.669897929000001,0.0001662239999973
0,2,4.590296192999999,1.853725378,0.0001899529999995
1,2,4.670818203,1.9585804300000016,6.58510000022261e-05
2,2,4.653298568999997,1.6899826100000013,0.1820822450000037
3,2,4.630285219000001,1.7071853019999992,2.2191999995868628e-05
4,2,4.636440268000001,8.219604377000003,0.0006073059999991
5,2,4.624338406,8.509482242999994,0.0002199200000063
6,2,4.61415666900001,8.713530341999999,0.00077761
7,2,4.660807818999999,8.52108787600001,0.0007805079999911
8,2,4.652898275999988,8.329079465999996,0.0004370139999991
9,2,4.654160413,8.66835845,0.0007496630000076
0,3,4.590242476,1.5147617619999991,0.3392185659999995
1,3,4.670752676999999,1.8411425460000004,0.1175710349999974
2,3,4.653220322999999,1.377386880000003,0.4947413039999944
3,3,4.630230241999996,1.3518600969999994,0.3554154680000039
4,3,4.636368599999997,8.220048277000004,0.0002324219999962
5,3,4.624268102000002,8.509757100999998,1.744500001166216e-05
6,3,4.614068881000009,8.71399320399999,0.000399748999996
7,3,4.6607344720000015,8.521315156,0.0006267050000019
8,3,4.652817206999998,8.329487874999998,0.0001092939999978
9,3,4.654076015000001,8.668863492,0.0003288740000044
0,1,4.590949141000001,1.791085957,0.0628330840000011
1,1,4.6708816760000005,1.547427354,0.411150597999999
2,1,4.653353513999999,1.7667730630000025,0.1052324350000049
3,1,4.629762358999997,1.6813414590000022,0.0263822880000006
4,1,4.636483276,8.219327394000004,0.000842089999999
5,1,4.624321810999994,8.508821552999997,0.0008757900000091
6,1,4.614153385999998,8.713651501000001,0.0006383680000112
7,1,4.6608282689999925,8.520978613000011,0.0008651949999887
8,1,4.652905967999999,8.328367936999996,0.0011289950000019
9,1,4.654151377000005,8.668659406999993,0.0004497810000003
0,6,4.5862215079999995,1.6630276670000017,0.1955326429999999
1,6,4.669491335,1.74492506,0.215027464000002
2,6,4.651612083,1.341525310999998,0.5322023830000049
3,6,4.6316238819999995,1.3574404400000049,0.3484398880000015
4,6,4.634023284999998,8.222249702,0.0003677730000006
5,6,4.621881583000004,8.511990163999997,0.0001625200000034
6,6,4.611492416000004,8.716882701000003,7.616800000675994e-05
7,6,4.6582819239999935,8.524192112000009,0.000194712999999
8,6,4.650272233999999,8.33191763100001,0.0002173599999935
9,6,4.651707030000011,8.671269261999996,0.0002840499999905
0,4,4.590214405999999,1.645182707,0.2088199400000014
1,4,4.669947899,1.6575547200000005,0.3019304120000008
2,4,4.65236591,1.7570827079999989,0.115897468
3,4,4.6315708650000005,1.6871768780000025,0.0187323139999975
4,4,4.635571214000002,8.220918295999994,0.0001430929999983
5,4,4.623512945000002,8.510129835999997,0.0003594319999962
6,4,4.613381004000004,8.714443172000003,0.0005934920000072
7,4,4.659908354999999,8.522304376999998,0.0004443389999977
8,4,4.652134774999993,8.330197782000013,5.0990999994837694e-05
9,4,4.653241696999999,8.669814970999994,0.0001774610000069
0,0,4.591019970999998,1.3878733459999992,0.4659963150000017
1,0,4.670948113999998,1.4019883600000007,0.5565038720000004
2,0,4.653446377000002,1.552697459000001,0.3192128079999961
3,0,4.629836531000002,1.4556314499999985,0.2520183240000051
4,0,4.636570126999999,1.4838328149999995,6.7362503149999995
5,0,4.624401409000001,1.3584773870000006,7.151140273999999
6,0,4.614231520000004,1.6277476439999958,7.086464368000009
7,0,4.660907269999996,1.3902069579999932,7.131555535000004
8,0,4.652986935999991,1.3885616929999998,6.940854521999995
9,0,4.654219935,1.420948899999999,7.2480844039999965
