generation,rank,simulation,PDI,bar
0,83,1.6179786609999995,2.197393432,1.0429370780000011
1,83,1.2795220270000005,0.0024039459999993,0.0012897779999985
2,83,1.3499120619999996,2.355331465999999,0.3786378950000006
3,83,1.3737832899999989,0.0022524920000002,0.0024115110000018
4,83,1.348281716999999,2.447069530999997,0.294080951999998
5,83,1.3534019420000014,0.0023476799999997,0.0012771460000031
6,83,1.3253148360000004,2.4981859840000027,0.2699579040000017
7,83,1.325834662000002,0.0023669589999997,0.0069884579999985
8,83,1.3034667209999995,2.3982727980000043,0.303036138000003
9,83,1.3657084389999952,0.0017299430000008,0.0014250529999983
10,83,1.2506851329999975,2.4037413040000004,0.2932775190000001
11,83,1.3395438760000005,0.0223218240000022,0.1699599919999954
0,49,1.465790493,1.902480515999999,1.338010202000001
1,49,1.2800420080000006,0.0029835380000005,0.000158129999999
2,49,1.3509852860000002,1.8794053769999992,0.8534740049999989
3,49,1.375251840000001,0.0029707620000003,0.0001981770000014
4,49,1.348706517,1.7940298840000004,0.9467617599999976
5,49,1.354486436000002,0.0021886819999998,0.0003581270000019
6,49,1.3323429480000009,1.822487656,0.938644054000001
7,49,1.3279953649999996,0.0019075049999983,0.0052659740000002
8,49,1.3096703470000008,1.8009837670000015,0.8941549030000004
9,49,1.3664554320000022,0.0022962510000041,0.0001255860000028
10,49,1.2528977810000017,1.8203376490000025,0.874483767000001
11,49,1.3413426559999948,0.1517584630000001,0.0387023760000033
0,103,1.5725808679999993,2.818164938999999,0.4230355060000015
1,103,1.2783952450000005,0.002392146,0.0024324460000002
2,103,1.351033931,2.6085533570000017,0.1242915320000008
3,103,1.367592214000002,0.002732654999999,0.0081376449999979
4,103,1.3471442610000004,2.6837951959999984,0.058514560999999
5,103,1.3524918540000002,0.0019301089999999,0.0026013479999988
6,103,1.3220689030000017,2.7194547979999975,0.0519510279999977
7,103,1.3242599639999997,0.0022976539999994,0.0086272739999984
8,103,1.3038337710000008,2.643975780999998,0.0569876140000005
9,103,1.3574166510000012,0.0017279690000009,0.009720319000003
10,103,1.2466225189999989,2.6340199529999992,0.0670681490000006
11,103,1.3358608850000024,0.1570775960000006,0.0389378639999975
0,16,1.4832572700000002,1.9769085749999995,1.2630531549999997
1,16,1.279778180000001,0.0020913900000003,0.0013434300000003
2,16,1.3502363000000006,1.8549790539999993,0.8786994760000013
3,16,1.3750288019999992,0.0019337190000001,0.0018442699999994
4,16,1.347258687,1.8100283750000017,0.931815389999997
5,16,1.3533876059999983,0.001955812000002,0.0016592180000003
6,16,1.3261501339999988,1.842034904000002,0.9252849490000016
7,16,1.3279732079999995,0.0019710149999987,0.0052265309999981
8,16,1.3095817840000024,1.8537322230000015,0.8414821100000012
9,16,1.3620427789999994,0.0023364239999992,0.0044904370000011
10,16,1.2522680609999952,1.8833170420000016,0.8121412980000002
11,16,1.3409963349999998,0.1521580080000006,0.0386665230000033
0,115,1.6171201440000011,2.298113885999999,0.943141657
1,115,1.2789162560000005,0.0030407669999998,0.001224822000001
2,115,1.3488698330000002,2.1601802249999977,0.5747970259999988
3,115,1.369508886000002,0.0022570769999994,0.0067264539999989
4,115,1.347412821999999,2.1819505680000013,0.5600891729999979
5,115,1.3527745440000023,0.0022302280000019,0.0020127589999994
6,115,1.325610957000002,2.194837024999998,0.5730205420000019
7,115,1.3329570349999995,0.0021498839999978,0.0001073040000001
8,115,1.3037139690000004,2.165465279000003,0.5355932940000017
9,115,1.360360295999996,0.0028157710000016,0.0056814789999961
10,115,1.250049525999998,1.9207083800000009,0.7769518180000006
11,115,1.3393781429999976,0.1908386229999976,0.0016097469999962
0,44,1.417312020000001,2.278396354,0.9614904590000002
1,44,1.2796786640000004,0.0022865899999988,0.0012520250000012
2,44,1.3491205419999996,2.177093499999998,0.5576559619999983
3,44,1.3735453839999998,0.0023725780000027,0.0025413329999999
4,44,1.3487560110000023,2.238889877000002,0.501808908000001
5,44,1.3530808739999998,0.0024851569999988,0.0014676810000011
6,44,1.3238004859999997,2.2827074560000007,0.4869694220000014
