data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0342674758285284,9.304285049438477e-05,1.845677325502038,1.8456967733800411
global_t,1,13.0,2.253800630569458e-06,4.8376619815826416e-05,1.845677325502038,2.831220626831055e-07
global_t,2,13.0,6.835907697677612e-07,5.031563341617584e-05,1.870778352022171,1.8707986827939749
global_t,3,13.0,2.1960586309432983e-06,4.8508867621421814e-05,1.870778352022171,4.507601261138916e-07
global_t,4,13.0,1.0170042514801023e-06,5.034171044826507e-05,1.826439941301942,1.8264611717313528
global_t,5,13.0,2.25752592086792e-06,4.793517291545868e-05,1.826439941301942,3.203749656677246e-07
global_t,6,13.0,7.152557373046875e-07,4.860199987888336e-05,1.7887747883796692,1.7887964844703674
global_t,7,13.0,1.8905848264694216e-06,4.8222020268440247e-05,1.7887747883796692,3.110617399215698e-07
global_t,8,13.0,8.21426510810852e-07,3.969669342041016e-05,1.7425255198031664,1.7425467148423197
global_t,9,13.0,6.780028343200684e-07,4.959851503372192e-05,1.7425255198031664,2.998858690261841e-07
global_t,10,13.0,1.1045485734939575e-06,2.9940158128738403e-05,1.8353411350399256,1.8353577610105276
global_t,11,13.0,2.3134052753448486e-06,4.861690104007721e-05,1.8353411350399256,4.3585896492004395e-07
global_t,0,35.0,0.0375488400459289,6.366148591041565e-05,1.7330828439444304,1.7331078927963972
global_t,1,35.0,2.037733793258667e-06,7.184408605098724e-05,1.7330828439444304,2.682209014892578e-07
global_t,2,35.0,7.953494787216187e-07,4.914402961730957e-05,1.7412317749112844,1.7412523236125708
global_t,3,35.0,2.078711986541748e-06,4.636310040950775e-05,1.7412317749112844,2.849847078323364e-07
global_t,4,35.0,1.084059476852417e-06,5.003809928894043e-05,1.7867602426558733,1.7867822591215372
global_t,5,35.0,1.9390136003494263e-06,4.743598401546478e-05,1.7867602426558733,4.600733518600464e-07
global_t,6,35.0,7.562339305877686e-07,4.92539256811142e-05,1.8265085071325304,1.8265306148678064
global_t,7,35.0,1.998618245124817e-06,4.643760621547699e-05,1.8265085071325304,3.03611159324646e-07
global_t,8,35.0,8.400529623031616e-07,2.929940819740295e-05,1.670385431498289,1.6704080309718847
global_t,9,35.0,9.872019290924072e-07,5.2073970437049866e-05,1.670385431498289,3.241002559661865e-07
global_t,10,35.0,8.381903171539307e-07,3.185495734214783e-05,1.5928452480584383,1.5928611177951095
global_t,11,35.0,1.9408762454986572e-06,4.6174973249435425e-05,1.5928452480584383,3.0174851417541504e-07
global_t,0,53.0,0.0360604953020811,6.907060742378235e-05,2.4527432713657618,2.4527631402015686
global_t,1,53.0,4.8335641622543335e-06,4.9248337745666504e-05,2.4527432713657618,2.905726432800293e-07
global_t,2,53.0,1.3373792171478271e-06,4.604272544384003e-05,2.4362742882221937,2.4362940564751625
global_t,3,53.0,4.7031790018081665e-06,6.028078496456146e-05,2.4362742882221937,2.868473529815674e-07
global_t,4,53.0,5.5301934480667114e-06,4.456937313079834e-05,2.5216276962310076,2.521643368527293
global_t,5,53.0,1.1194497346878052e-06,4.668347537517547e-05,2.5216276962310076,2.998858690261841e-07
global_t,6,53.0,5.07943332195282e-06,4.558824002742767e-05,2.509403655305505,2.509419409558177
global_t,7,53.0,1.6242265701293943e-06,3.096833825111389e-05,2.509403655305505,2.905726432800293e-07
global_t,8,53.0,1.4081597328186035e-06,4.541315138339996e-05,2.0975238792598248,2.097535314038396
global_t,9,53.0,4.855915904045105e-06,4.510022699832916e-05,2.0975238792598248,2.980232238769531e-07
global_t,10,53.0,1.4472752809524536e-06,3.4090131521224976e-05,2.103553930297494,2.1035739313811064
global_t,11,53.0,1.1976808309555054e-06,4.7715380787849426e-05,2.103553930297494,2.738088369369507e-07
global_t,0,82.0,0.0330895390361547,9.371154010295868e-05,0.9019657019525766,0.9019826129078864
global_t,1,82.0,2.1960586309432983e-06,4.9365684390068054e-05,0.9019657019525766,5.62518835067749e-07
