generation,rank,simulation,PDI,bar
0,2,1.1582103240000006,1.280947253999999,0.0794448639999991
1,2,1.1346452110000005,0.0021328010000001,0.0010720080000012
2,2,1.179942861999999,0.3041553820000011,0.0205681139999995
3,2,1.2250940299999975,0.0018944450000013,0.0008301290000005
4,2,1.245088929999998,0.3335703760000008,0.0190926469999972
5,2,1.235730195999999,0.0020746680000023,8.821900000199889e-05
6,2,1.2656418050000011,0.3378292629999997,0.0198125590000017
7,2,1.2315874309999977,0.0009314789999983,0.0003314629999984
8,2,1.2818464240000012,0.3530503349999989,1.492300000194291e-05
9,2,1.2611137379999988,0.0013531039999996,0.0008202989999972
10,2,1.3130687509999994,0.2548583129999997,0.0535149239999981
11,2,1.270017284999998,0.0054677830000002,0.0017214880000011
0,3,1.158181023000001,0.2313112850000003,1.129121994
1,3,1.1346182569999996,0.0030290720000003,0.0002077280000012
2,3,1.1799167719999986,0.2414546130000001,0.0832947500000003
3,3,1.225064016000001,0.0017575710000024,0.0009969970000014
4,3,1.245054992,0.2568079400000016,0.0958891340000001
5,3,1.2356970329999974,0.0013579319999976,0.0008432910000024
6,3,1.2656095920000006,0.2305967049999999,0.1270700500000003
7,3,1.2315551370000009,0.0012791289999967,1.62039999977992e-05
8,3,1.281813427000003,0.2629252599999994,0.0901734569999987
9,3,1.2610825650000024,0.0013291760000022,0.0008750370000001
10,3,1.3130392129999997,0.2266114469999998,0.0817932719999987
11,3,1.269986277000001,0.0072078690000019,1.3370000001344806e-05
0,0,1.1563879289999992,0.3451088149999997,1.015307064
1,0,1.1346240400000005,0.0031598960000014,6.281600000157539e-05
2,0,1.1799091269999984,0.3246884390000009,6.304600000106575e-05
3,0,1.2250655960000003,0.0026924830000005,5.778800000300066e-05
4,0,1.245078169999999,0.3526445240000022,3.669000000172673e-05
5,0,1.235698825,0.0021252740000008,5.959299999958034e-05
6,0,1.265628802000002,0.3576383049999982,1.468399999993153e-05
7,0,1.2315679070000023,0.0012692849999993,1.472899999654942e-05
8,0,1.2818240669999987,0.3511468420000021,0.0019393110000009
9,0,1.2611116879999995,0.0021148069999981,5.835300000001098e-05
10,0,1.3130192990000005,0.2544749850000016,0.0539469859999997
11,0,1.2699909989999971,0.0055517380000011,0.0016694629999989
0,1,1.1581496649999998,1.360303934000001,0.0001122760000011
1,1,1.1346227330000005,0.0020789919999995,0.0011711220000005
2,1,1.179882490999999,0.2863754089999997,0.0384089030000005
3,1,1.225040116999999,0.0018090949999987,0.0009658770000022
4,1,1.2450523589999989,0.2820069059999994,0.0706999559999985
5,1,1.2356707349999994,0.0020029509999979,0.0002102849999978
6,1,1.2656055510000002,0.2837138420000009,0.0739624560000002
7,1,1.231541988,0.0010878329999997,0.0002219960000005
8,1,1.2817971999999995,0.2798364269999993,0.073276818
9,1,1.2610829440000018,0.0013061020000009,0.0009017589999977
10,1,1.3129942339999978,0.3084026190000024,3.925200000054474e-05
11,1,1.2699664320000004,0.007034277999999,0.0002110010000002
